LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_364,364,364,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.140711995577268,449.18908164872147,5202.162904812079,0.0,0.0016644909628263354,0.0064885326041468966,2.84079729713613E-4,4.891822617519312E-4,0.0027021958987995336,1.3268464803695679,10.860421020954263,7.787901320274171,0.6574986348871622,9.91553879423809E-4,0.5957099807499903,0.0016507773382641601
Track_368,368,368,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.734906176475086,471.7516852300411,5218.259076476068,0.0,0.005903531282559906,0.009563751211515216,0.0021215354043633335,0.0076460593132416845,0.003448071462430281,1.4270896116892497,35.42874936032863,20.933922897526216,0.47235385043577094,0.002788555732485197,0.47235385043577094,5.886822047582425E-4
Track_369,369,369,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.08208748068585,612.3352337187823,5220.783873629526,0.0,0.00318537938589838,0.009062946964603538,1.2919275269724422E-4,0.0025181462579466135,0.003236664690887678,1.4417637756892614,22.93962765247484,21.08208748068585,0.9190248333612953,0.0029274427593177638,0.9190248333612953,8.408836647317838E-4
Track_371,371,371,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.869895534198971,715.5692889168571,5260.34559057198,0.0,0.0026918348245948513,0.0045342229670908936,1.0343359247422758E-4,0.0038560084359303194,0.0018532712426392298,1.312658395086016,19.385348210494367,14.448442553123654,0.5607273811215056,0.0015093854916067382,0.5607273811215056,5.420616647165141E-4
Track_372,372,372,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.140133608402515,438.75791639643893,5272.158238209021,0.0,0.0025094641130977507,0.008103448814135173,7.11523917220874E-4,0.0018544567932500845,0.00279647232788277,1.4967253037861414,18.071998775579093,16.140133608402515,0.893101743134958,0.0022412067737422226,0.893101743134958,5.048193257268281E-4
Track_373,373,373,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.380315180351813,252.4798349172498,5281.200708864567,0.0,0.0036429965957251163,0.011491752101164232,4.5607659977501294E-4,0.0033408665455152676,0.004042870453191953,1.3558916875294276,26.235174941837712,17.6459121346051,0.5862478605326372,0.00213569896017153,0.5862478605326372,0.001801802374890792
Track_374,374,374,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.392480173268074,584.9264792973422,5266.764030555598,0.0,0.003221792173994863,0.00846961570843448,0.0010346580692026648,0.0022812901198697197,0.003058817609654909,1.2950940529505413,19.334879745743773,16.422115709514117,0.7960990901252671,0.002564865818290017,0.7960990901252671,8.665891402523732E-4
Track_376,376,376,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.636981029259226,389.3808140332778,5296.6714926121085,0.0,9.560555657848202E-4,0.0025619892145744088,2.906438688353444E-4,5.475211070035153E-4,9.201930320184184E-4,1.3950051267941792,5.737557979035552,5.636981029259226,0.9824704255462299,9.392963185624538E-4,0.9824704255462299,2.425651354818802E-4
Track_377,377,377,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,22.49411061546549,675.4824524539467,5288.367854359239,0.0,0.003610467674100413,0.009247184621742259,2.569384251159384E-4,0.0028551024095473257,0.003665692821069935,1.2999048829078674,27.62913414609191,22.49411061546549,0.8141446089669532,0.0031235152263202276,0.8651275979360444,7.977492507130747E-4
Track_379,379,379,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.145829578226316,337.72185604964807,5312.063917697849,0.0,0.004441557705784337,0.0070502339642259555,6.550623779896885E-4,0.004980180715195279,0.0024493666679013936,1.2754467924435933,32.63252795192989,17.145829578226316,0.5254214323659934,0.002380856957227751,0.5360409826775658,7.302687274859773E-4
Track_382,382,382,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.334041860605165,678.2519010415153,5333.878290436373,0.0,0.002649694952467284,0.007028868409487448,6.524948133671705E-4,0.002709767562447302,0.002326618837283506,1.4759918451309204,19.08187636026242,14.93488244014227,0.7511861826363935,0.001990414236494819,0.7511861826363935,9.053904233515076E-4
Track_384,384,384,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.466657638383443,718.2848674071897,5377.690867795952,0.0,0.0012520217030833204,0.003021682672329408,4.324338395275395E-4,6.463747260659678E-4,0.0010803697026283362,1.6300551692644756,7.513733897416785,7.466657638383443,0.9937346385064919,0.0012441773345157857,0.9937346385064919,1.8740675879498888E-4
Track_385,385,385,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.090509464819903,271.70618386480584,5384.50886304174,0.0,0.0030461090873533467,0.007559385280627935,0.0010465390070251784,0.002460306278363181,0.00231807945673328,1.3822983162743705,21.93666743812316,15.492297195111227,0.6879125786715671,0.002095456757196135,0.6879125786715673,8.835060939231946E-4
Track_388,388,388,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.921310902445565,502.710978726182,5395.788732245563,0.0,0.003009918202815002,0.009099094753440494,0.0010015750344795878,0.00205954577557279,0.0030292191069343334,1.4010475873947144,21.676037442400002,17.921310902445565,0.8267798461812074,0.0024885397087414042,0.8267798461812076,5.15077812670574E-4
Track_389,389,389,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,17.17474052412987,666.6089523407451,5403.535145967336,0.0,0.0038591315455912857,0.007027735029049137,0.0012873974297690546,0.004289019774462787,0.002348738532390897,1.4333806832631428,25.33543562485559,18.621134546249074,0.677894028681331,0.0023848715093601203,0.6179813984533965,0.0012616466664213384
Track_391,391,391,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,6.07530532359526,461.1191928021985,5448.206734246874,0.0,0.002181023919347747,0.005591052919694015,1.1986704706906093E-4,6.197583045581529E-4,0.002602908937865757,1.3555988073349,18.346678182732525,6.96149572138191,0.33113925382488035,8.436123128934581E-4,0.38679645161605897,0.001186484657507744
Track_392,392,392,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.943878111504175,614.038506890922,5426.094046031295,0.0,0.0034442795194149596,0.007647547532398756,0.0012048628977655816,0.003993250597597769,0.0024020941680865195,1.5549659388405936,24.80410655515706,10.286614518015,0.3605805390174249,0.0012419401656373235,0.36058053901742493,0.0018185177187437858
Track_393,393,393,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.348861425758852,631.1020567044449,5474.304774184487,0.0,0.002804209186340122,0.006755098330159571,1.2227064008637193E-4,0.0026155018679146266,0.0024784472621980527,1.3927607138951619,16.828846949667554,13.481600843408879,0.7337912967354425,0.0020577042951619583,0.7337912967354425,5.515448177546261E-4
Track_394,394,394,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,17.387474325203446,767.4346280152595,5460.753733850611,0.0,0.003426449253409434,0.011306801652216522,9.97863928004025E-4,0.0014588967436997623,0.004431281194370915,1.5577603181203206,20.5630843616515,17.387474325203446,0.8455674265301215,0.002897293877341472,0.8455674265301217,0.0013779686721716005
Track_395,395,395,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,16.95452682013357,313.39895575081215,5468.804474797199,0.0,0.002759166439766319,0.007444820656227201,5.044759108332598E-4,0.002200316265741538,0.0027233886683534834,1.6132224798202515,19.383930983709796,16.95452682013357,0.8746691697562331,0.0023542928005933954,0.8532623355598609,6.379613159495396E-4
Track_397,397,397,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,25.782735824808316,464.7662530365708,5503.465815213454,0.0,0.00447372159992033,0.009910820300739559,3.1204495662135617E-4,0.004331654752284176,0.0037447622134819153,1.3118110100428264,26.848059862018253,25.782735824808316,0.9603202599113301,0.004296205489606422,0.9603202599113299,0.0011499301444955568
Track_398,398,398,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,19.01812816686505,765.0022294998372,5487.430266618218,0.0,0.002647886682368329,0.004994949299124744,0.0011051523970766193,0.001836777374962416,0.0016337172117618414,1.2830101052920024,20.311421074242126,19.01812816686505,0.9363268132421733,0.0026408429264356266,0.9973398574872538,5.490653720812524E-4
Track_403,403,403,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.16422472882585,492.931791061987,5510.561736179538,0.0,0.0010711463942761792,0.0026750831454862498,3.028925707920422E-4,7.332924648654203E-4,9.85873923729547E-4,1.5836872458457947,6.428250366545832,6.16422472882585,0.9589272939501493,0.0010271515132877162,0.9589272939501492,2.4051795314854643E-4
Track_404,404,404,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.134895375035242,318.52267696246145,5554.298527454856,0.0,0.0024163169675757283,0.004429028436929809,9.371467867513941E-4,0.0022050191077521647,0.001472124002983544,1.3701206615992956,17.401196156391723,13.102181608538093,0.6398925266379016,0.0015461831695400652,0.6398925266379015,9.383520951353142E-4
Track_406,406,406,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,19.546392694728407,462.7681907516728,5542.335506117105,0.0,0.002699793176471478,0.006671412673972352,1.942839964402045E-4,6.692320896837187E-4,0.0031350044060913973,1.3276688655217488,22.839018208306737,19.82880630599589,0.8558333163208927,0.00271419734015366,1.0053352841275818,5.562188710705003E-4
Track_408,408,408,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.808388682135314,814.6694279950353,5607.797270479316,0.0,0.0035494310199561683,0.012098549703519864,2.874386380069751E-4,0.0025869477420612614,0.004360612500509986,1.6770261185509818,25.561358981726023,14.521358981725152,0.5402055771763551,0.0019174224327830802,0.540205577176355,8.442820560618291E-4
Track_409,409,409,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.472209038870535,444.03002494655084,5608.097974306569,0.0,0.0027900664561214886,0.006286534214263521,7.902404877075942E-4,0.0023363462558641623,0.0019140392490121924,1.3444335630961828,20.092766944002825,18.472209038870535,0.9193462050473847,0.0025650370082652965,0.9193462050473848,4.578684267606741E-4
Track_414,414,414,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.358620152053804,265.59956169240485,5651.308257242636,0.0,0.0021734781383885033,0.006726381525527427,3.553228319768859E-4,0.0014330885835522648,0.0023882452752176414,1.4791529178619385,15.652383331841225,14.641728018380766,0.9173440138566277,0.00199382715949894,0.9173440138566276,7.454253911950748E-4
Track_415,415,415,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.202157846861637,660.4373446138163,5644.595179221366,0.0,0.001357409484209822,0.004396771343503739,1.882143367373557E-4,0.0014171402196506348,0.0016105953714702838,1.6045458997998918,9.775434686857302,9.202157846861637,0.9413553608243719,0.0012778046947947612,0.9413553608243718,3.7055607413516504E-4
Track_416,416,416,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,17.996871876277893,696.1204206739327,5651.092729714629,0.0,0.0035836595842683137,0.00521683010872379,0.00204346209299696,0.0032401596277939677,0.0013434122098324405,1.4736387133598328,21.506547713037076,17.996871876277893,0.8368089623872246,0.0029988384582606002,0.8368089623872246,6.04990474325902E-4
Track_418,418,418,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.80614183882989,292.962366996634,5684.504925994192,0.0,0.0031806848629494597,0.005192575026976532,4.6185313719594034E-4,0.0037956790988455994,0.0017855030675242491,1.417399485905965,19.088183226288194,14.80614183882989,0.7756705634739984,0.0024671636198772247,0.7756705634739983,4.767945429928279E-4
Track_419,419,419,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.342589957124596,522.433686408456,5654.738138150907,0.0,0.001111949928192411,0.002356214204757483,4.643402675513757E-4,9.255615131680192E-4,7.566237039019042E-4,1.4837597409884136,6.6731238341269155,5.342589957124596,0.8006130396984606,8.902416120026111E-4,0.8006130396984605,5.848950852270451E-4
Track_420,420,420,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.768728249692685,430.8072227274477,5678.08579228138,0.0,0.003045230583239361,0.006334371059348126,5.210781109372119E-4,0.003686848572807565,0.002072807699311354,1.5291246005467005,21.930340858201397,19.768728249692685,0.901432785633137,0.0027450706875446792,0.9014327856331369,0.0011923333082739477
Track_421,421,421,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.162443938264762,389.9802561134619,5696.386535736402,0.0,0.001986670491367579,0.004935238852670714,8.189885362482138E-4,0.0012740353182873296,0.0015747253447117898,1.294848118509565,14.307081141381314,9.82989471394774,0.6404132224960702,0.0012722900514145629,0.6404132224960705,8.486377911462246E-4
Track_424,424,424,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.072406547198586,746.5704230890309,5696.402669628348,0.0,0.00198399542962778,0.005899802491293389,1.6828773257052375E-5,0.0012631169098188603,0.002149979617926338,1.4445642403193883,14.287816585162348,12.075450221417341,0.8449441155155626,0.0016763652634737634,0.8449441155155627,0.0014387489599677035
Track_425,425,425,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.566908336456375,294.4881527824843,5714.363942608924,0.0,0.002106820439751604,0.006291668469041737,4.752562023198422E-4,0.0020395709272555307,0.00215274876580133,1.4886813163757324,15.172345445719825,11.566908336456375,0.7623678473336792,0.0016061721633720259,0.7623678473336792,8.712168882074291E-4
Track_427,427,427,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.413782297004453,435.15889875192846,5699.574209187255,0.0,0.001250316978767504,0.0027844334072531203,4.555520448064003E-4,9.16608659279154E-4,9.450396293057988E-4,1.4320263465245564,7.503503367989093,7.413782297004453,0.9880427759428481,0.0012353666585099194,0.988042775942848,3.2212879276602793E-4
Track_428,428,428,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.174420007208,455.18182670289343,5713.108091822752,0.0,0.002959920661842372,0.007446156936377904,0.0010804877741469427,0.003001015379228657,0.0023790796217768194,1.501008289200919,21.315978298886698,19.174420007208,0.8995327232158727,0.0026625454934499975,0.8995327232158727,2.426822431125241E-4
Track_430,430,430,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.82268057234534,394.7690109783067,5738.006280207323,0.0,0.0021651730515978894,0.007009728354082153,2.8986149642411084E-4,0.0015191567102021335,0.0024580612198302444,1.3541696752820696,15.592573941650036,12.40056794387799,0.6299588899884918,0.0013639700122176019,0.6299588899884918,5.618033397315474E-4
Track_433,433,433,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.05413019113055,455.2832125944184,5755.981593841354,0.0,0.0014881841523973188,0.004160702414361448,2.3946710871431334E-4,0.0011409816758296454,0.0015126826301910176,1.2977433715547835,10.717213304461765,8.917634259510526,0.7515134729825218,0.0011183904408056597,0.7515134729825219,7.56583829145178E-4
Track_435,435,435,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.103152379415304,364.4762590935973,5750.03402101664,0.0,0.0023273057440040225,0.007635723782538582,2.1245737458439355E-4,0.0016549926514035666,0.002740895362820006,1.460322277886527,16.760178532348103,14.40561596901968,0.7221374376206988,0.0016806346065349992,0.7221374376206989,5.789586656353024E-4
Track_436,436,436,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.775059135916772,375.19793407928876,5776.776944388052,0.0,0.003162163642646987,0.008848857015904118,0.0011578797636704065,0.0025365723251764326,0.0028463756241423332,1.4399604286466325,22.772438617404152,13.775059135916772,0.604900483753593,0.001912794317145186,0.604900483753593,0.0014358024122932407
Track_437,437,437,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.180118258538245,423.84917711328586,5757.8045630852275,0.0,0.00217067760483912,0.006267222561052646,4.437402455662137E-4,0.0016313169202575638,0.0021665879696526075,1.5562152521950858,15.632215185737335,14.180118258538245,0.9071086912542012,0.001969040521260418,0.9071086912542011,3.457262808995262E-4
Track_440,440,440,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.244277910249815,797.2047866222478,5785.1192392853745,0.0,0.0015655462417386678,0.003607664691494272,4.620648720749279E-4,6.900975267196859E-4,0.0014534539839337083,1.3002680937449138,9.395282713994984,8.244277910249815,0.8774912007670977,0.0013737530515196808,0.8774912007670977,3.609947129302447E-4
Track_442,442,442,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.283125936962465,706.7169280105592,5803.42088088848,0.0,0.0018619069739433602,0.003081446034783481,3.4835303202991667E-4,0.0018084945282964644,0.0011358227647602485,1.3844375014305115,11.173826707238739,9.283125936962465,0.8307920088780846,0.0015468574352265198,0.8307920088780846,9.326135843777774E-4
Track_443,443,443,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,29.10737088973475,770.4736816514429,5801.1766503872395,0.0,0.004892815433387712,0.010498667170258777,6.115074745026705E-4,0.006743702148718194,0.004602428940225666,1.395901884351458,35.23579160180359,29.10737088973475,0.8260739880254272,0.004041827557730946,0.8260739880254272,9.894366613888725E-4
Track_445,445,445,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.45764950387003,469.50547182080146,5798.942032944976,0.0,0.002621170929467966,0.0067959065277524615,8.689726374171656E-4,0.0016061560426702552,0.0023858722210826433,1.3424752751986186,15.730382959947983,14.45764950387003,0.9190907519976766,0.002409093960679162,0.9190907519976765,2.3977118102950086E-4
Track_447,447,447,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.946480954740881,244.5726537464628,5817.336944626033,0.0,0.002130604252051374,0.006818259600333229,1.9215391194216388E-4,0.0015060441790501198,0.002477635730520491,1.758544819695609,15.34362545108697,13.946480954740881,0.9089430004140832,0.0019365978215545791,0.908943000414083,2.703405067819368E-4
Track_448,448,448,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.240076470849377,696.2772687083482,5807.6605423624305,0.0,0.003323483021429268,0.009111009956165032,7.184644145823271E-4,0.0031025312811869313,0.0030675069412581073,1.386631727218628,23.934186099910193,12.240076470849377,0.5114055861249991,0.0016996477825505178,0.5114055861249991,5.878364140722603E-4
Track_449,449,449,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.48913247296494,578.2207409954443,5813.28141898795,0.0,0.002418815685993433,0.004936483469205186,7.021918172881264E-4,0.002030049237415195,0.0016759102111469698,1.5346047197069441,17.419190769643848,11.48913247296494,0.6595675209543529,0.0015953722656561911,0.6595675209543529,9.124903616846041E-4
Track_450,450,450,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,23.321909509672818,674.0366560007029,5824.219566706833,0.0,0.00403970382680089,0.009214441552826509,9.131473016133195E-4,0.0026863121628086266,0.0033996144490909307,1.3357428908348083,26.334889639728686,23.887478471877607,0.8855897947067718,0.0032384627561243134,0.8016584618503844,7.412312256108E-4
Track_451,451,451,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.45660751738313,546.214248286841,5825.304130372776,0.0,0.001740169428359106,0.004370788370290515,4.6579691047522655E-4,0.0010788256561874278,0.001586859590232647,1.2477093736330669,10.443245503580593,8.45660751738313,0.8097681429095658,0.0014091337663503537,0.8097681429095657,0.0011421816862727465
Track_453,453,453,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.304438808730081,634.1153884029461,5835.047639461688,0.0,0.0032516316553099335,0.008216064902416055,0.0010956799800439494,0.0025725270489275875,0.0025274978871835793,1.3982036113739014,23.416745825010462,15.550047407383962,0.5254546853213147,0.0017085850882217065,0.5254546853213147,0.0011645254146964794
Track_457,457,457,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.677954829615205,559.6025273262356,5871.056348595634,0.0,0.0028904771282548722,0.005681332150212615,8.395526386303251E-4,0.0031168301089675326,0.0019558922069695213,1.3800414204597473,17.346565099304218,15.078761815742869,0.7885108522242156,0.0022791725837348524,0.7885108522242156,6.644667886252875E-4
Track_458,458,458,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.26319253449546,258.8933384800148,5859.869818522223,0.0,0.003162307739882426,0.0085912883097081,7.790123589274825E-4,0.0017888837534021308,0.00323499462549056,1.4929651816685994,18.977896949152804,16.209544467697715,0.7515686576184188,0.002376691383039771,0.7515686576184188,7.963761001669693E-4
Track_462,462,462,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.796816120036578,339.00339119146366,5891.362693909004,0.0,0.00293036945335886,0.00566998417223883,0.001090769526728227,0.0024143951161268184,0.0018092964762273281,1.4280404363359724,21.103164176244526,18.796816120036578,0.8907107940332396,0.0026101117026120202,0.8907107940332395,6.502224213351339E-4
Track_463,463,463,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.301969468207997,606.8159818784131,5901.484761333422,0.0,0.0026962195524855587,0.009144609199364844,6.534129893254622E-4,0.0014225936007148615,0.0032122175452706622,1.453540461403983,19.41692499083505,17.301969468207997,0.8910767011962332,0.0024025384245296155,0.8910767011962331,0.0010094870442175364
Track_466,466,466,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,25.017383204706636,670.9363164329488,5902.926859838591,0.0,0.005524809494063117,0.00681156590346981,0.002865807213401422,0.00574973379499316,0.0016011961192098645,1.4638076424598694,33.15593353540258,25.017383204706636,0.754537138216726,0.004168673944842982,0.754537138216726,0.001120537626045354
Track_468,468,468,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.966239691419208,337.3507982814546,5947.2519235221625,0.0,0.0022962123564617184,0.007089005164650399,4.1939593330132536E-4,0.0020222573354902653,0.0024419663403168926,1.5189439909798759,16.536258350082782,13.966239691419208,0.8445828189028802,0.0019393415048200636,0.8445828189028803,4.3318530916007834E-4
Track_474,474,474,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.092076997149592,250.44446633697746,5950.998536722448,0.0,0.002510318490961971,0.007229181039212598,7.659396344462179E-4,0.0018440142463475387,0.0024448205123256146,1.2936700241906303,18.078151609419386,13.437827829456575,0.7241933401160401,0.0018179559327248071,0.7241933401160401,0.0012035432227485913
Track_475,475,475,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.71374537386929,546.9398807781421,5954.105117700144,0.0,0.003601307892135598,0.007848703496964867,6.438535937484996E-4,0.0032059326583040184,0.0032713882295131373,1.5986144712993078,25.934952198546423,22.604041711010716,0.8372386888411648,0.003015154297724947,0.8372386888411648,5.293578506630583E-4
Track_476,476,476,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.432414578698602,444.73678515723196,5975.863650915278,0.0,0.0027383839435432314,0.005023119504709635,7.024725737432527E-4,0.0027214774079668577,0.0018621216670968068,1.5760051693235124,19.720573415050477,13.74329048747713,0.47830326127839207,0.0013097779708291118,0.47830326127839207,8.194812652055046E-4
Track_478,478,478,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.569347714554947,587.640874993366,5976.003890471081,0.0,0.004705818605417679,0.009789150179222009,0.0014890211114711527,0.0032531950940602183,0.0038589881111397747,1.2671560219355993,33.88912701773031,11.348334226006015,0.252864221320059,0.0011899331573323871,0.2528642213200589,0.0012094917194388677
Track_479,479,479,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.941615477561578,507.15505872785974,5982.909375946568,0.0,0.002667950079898178,0.007176464785150296,6.16505553876299E-4,0.0023038006075667785,0.0023106633003061334,1.3877625465393066,19.2133413367318,13.941615477561578,0.7256215997635034,0.0019359222050648827,0.7256215997635034,3.945439573854748E-4
Track_483,483,483,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.69589795567495,291.2819910613925,6026.432830655729,0.0,0.002920329699287045,0.00976446479034046,2.4577617862590184E-4,0.0021859840906920777,0.003500987544274267,1.5279167209352766,21.03086251536563,12.80305063053599,0.6036793757935052,0.001762942809976838,0.6036793757935052,6.27492816141065E-4
Track_485,485,485,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.044066327885663,275.0441950957467,6006.361312913566,0.0,0.001280375573135529,0.003018333680432123,1.9841494910752288E-4,9.197993759237408E-4,0.0011407879860400023,1.620271344979604,7.683893435394101,7.044066327885663,0.9167313923744412,0.0011737604819227567,0.9167313923744411,3.210671394671215E-4
Track_488,488,488,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.19290367720388,461.5350021656959,6055.726916957255,0.0,0.003388210603654801,0.007534094619191037,5.417922187008781E-4,0.004483082423063683,0.002871251827686706,1.4427054268973214,24.40032418119243,21.19290367720388,0.8685500864590642,0.0029428306127458953,0.8685500864590641,6.494071393941904E-4
Track_491,491,491,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.5728813075004933,528.4284695092041,6072.022171405525,0.0,9.973776075741622E-4,0.0016185980150542506,3.7275497903101825E-4,9.246148119819281E-4,5.888962318494855E-4,1.2371887763341267,5.985543157997254,2.992153823400314,0.42984926172704635,4.287220282788414E-4,0.42984926172704635,0.0013243851453009796
Track_493,493,493,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.53347015651062,616.0972206414148,6064.0866540145125,0.0,0.0024679481381814266,0.006460647233170035,6.671081250817295E-4,0.0024085622156514016,0.0021307010214697015,1.4333317620413644,17.773019944226682,14.677924024065721,0.7614614848224924,0.0018792474537645347,0.7614614848224924,9.484231069490812E-4
Track_495,495,495,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.988509068178084,696.1709970930114,6072.017921070726,0.0,0.0024157797455104566,0.008251080768965087,5.140920384577741E-4,8.846375009228689E-4,0.0033035889086621946,1.440719763437907,14.497772776489043,12.988509068178084,0.8958968572911749,0.002164289481910492,0.8958968572911749,8.254549339734225E-4
Track_496,496,496,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.752849245648212,273.15062195810555,6075.667174143281,0.0,0.0028195065072356648,0.0068181257138685315,3.924755837097581E-4,0.002461643053955921,0.0025012792206490038,1.505207618077596,18.294438486325188,14.752849245648212,0.8064117002921812,0.0020485695139556637,0.7265702379825849,2.1467407945747037E-4
Track_497,497,497,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.078369591335907,411.03832195924764,6094.879954160291,0.0,0.0028158349590404787,0.004750051130360411,0.0013605582162336692,0.00276834486067044,0.001147414863846231,1.435111437525068,20.278339772388733,16.078369591335907,0.7928839230334052,0.0022326302689386224,0.7928839230334052,0.0010482049186452216
Track_498,498,498,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.39397373959453,605.7434793820366,6105.300230891507,0.0,0.004113212000044623,0.009342250638878096,6.308399519459856E-4,0.005526088919042111,0.0036784545225962725,1.4414091961724418,29.621448595550465,19.571496457480777,0.6547273904257256,0.0026930325590569953,0.6547273904257256,0.0011435221010310283
Track_499,499,499,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.991371288833237,581.7710387905263,6087.404310754326,0.0,0.002633783424240533,0.00593788076919061,0.001000718900397849,0.0020916259387384665,0.0019222970904577458,1.5841629675456457,18.96728890028217,13.991371288833237,0.7376579416484288,0.0019428312594730215,0.7376579416484286,0.0010230676214328517
