LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1051,1051,1051,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.418603902499585,1570.5707884350259,4682.92779080886,0.0,0.0012315005362076878,0.002432157463714568,5.829739757004188E-4,8.77356746844707E-4,7.483251467190561E-4,1.5578863024711609,7.3905806111851895,6.418603902499585,0.8684843911702178,0.0010695389934141303,0.8684843911702177,6.352687649539632E-4
Track_1052,1052,1052,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.8986562634523,2092.664758399233,4688.178782476402,0.0,0.0015302180095610133,0.004441152602181466,1.790535149903302E-4,0.0016896203410528036,0.001580292626842165,1.470930848802839,11.019921684003975,9.8986562634523,0.8982510536187155,0.0013745199393545137,0.8982510536187154,9.734451087425901E-4
Track_1054,1054,1054,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,19.505486782299513,2157.683513641692,4713.128293177644,0.0,0.00351554765133987,0.005984399487523506,4.7609943554732575E-4,0.00368054349735888,0.001986814385035505,1.3327935934066772,21.09778887283272,19.902991349222187,0.9245275369788354,0.0032502206112249798,0.9245275369788355,7.677241153985943E-4
Track_1058,1058,1058,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.873804664815388,2206.3160236208755,4729.604977821807,0.0,0.00409470105399534,0.01163346761366801,2.874386380069752E-4,5.748772760131929E-4,0.005678570496290177,1.3865254776818412,29.488141331823755,13.963141331824119,0.3348398447263113,0.001371069065120463,0.3348398447263113,0.0014478370391333452
Track_1059,1059,1059,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.84027287672532,1533.4094207565322,4736.041254814563,0.0,0.0030897057884122685,0.007718453115257341,2.0688381762867583E-4,0.003115709224766518,0.002610812804301276,1.5927452870777674,22.25063069587365,13.84027287672532,0.6220171044091789,0.0019218498479844784,0.6220171044091789,8.928232573748036E-4
Track_1065,1065,1065,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.245434900566112,1739.6779696501828,4746.022148318128,0.0,0.0026302034563958285,0.0058770021832648695,3.6500198307948034E-4,0.0035959546638689934,0.0021855443690335158,1.3693512167249406,18.941507629225764,10.245434900566112,0.5408985969394504,0.0014226733592297965,0.5408985969394504,0.001482412640923935
Track_1066,1066,1066,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.916793058926958,1854.9179360775204,4757.693309525016,0.0,0.0024116751766280454,0.005381086613412618,7.67359454998134E-4,0.0019279390770177503,0.0017540641956473133,1.3799140055974324,16.485342822896005,12.916793058926958,0.7835319651943911,0.0017936161373300363,0.743722104333235,7.830440775133122E-4
Track_1067,1067,1067,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,29.948453794023454,1615.5971745364461,4761.848014321079,0.0,0.0055600396631212525,0.010370858451249453,3.155607395393693E-4,0.006917887013549784,0.003401725387371652,1.4691541705812727,40.04083161008506,34.0034716199504,0.747947846979291,0.004158619695151003,0.7479478469792911,6.114129490854068E-4
Track_1069,1069,1069,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.93359478332231,2162.882475674027,4767.361485746783,0.0,0.001054431802391266,0.0026055524908342193,1.0293570997950118E-4,7.973154673352982E-4,9.931844103328842E-4,1.5640712976455688,6.327941405991973,4.93359478332231,0.7796524124971597,8.220902985480788E-4,0.7796524124971596,0.0010952359007479488
Track_1071,1071,1071,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.975559038641377,1550.9192073028482,4772.272575938048,0.0,0.0018067325542364464,0.003858410689447791,5.187390874512232E-4,0.0014014792783650029,0.0015112017387288919,1.4667278017316545,13.01125142118663,9.383059683080644,0.6898305741772226,0.001246339355273608,0.6898305741772227,0.0013238065834607167
Track_1072,1072,1072,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.937726222343192,1938.084832541201,4774.287746292274,0.0,0.001963747631788533,0.004617961828427229,5.372355520369086E-4,0.0017314310896708665,0.0013875767037110633,1.4933538096291679,14.14200131892714,9.937726222343192,0.7027100336246541,0.0013799451643644548,0.702710033624654,6.644558090131374E-4
Track_1074,1074,1074,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.38030880920577,2030.8566930426964,4779.668129392428,0.0,0.003991607016257247,0.006932402808524646,8.714773737165797E-4,0.004792782497395323,0.0022196079093231916,1.4625804253986903,28.745705799851763,26.30484567008155,0.8829252266728705,0.0035242905296179496,0.8829252266728704,6.624873795134759E-4
Track_1079,1079,1079,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.777414424051165,1656.0981377143057,4795.996754037114,0.0,0.0013529588627512095,0.0023633645646825682,6.108897856081178E-4,0.001329785544169974,6.12401515558956E-4,1.5660667249134608,9.743383371546273,7.777414424051165,0.7982252291091869,0.001079965898194889,0.7982252291091867,5.13631990522909E-4
Track_1081,1081,1081,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.673405226089868,1545.1274427713304,4813.875694888716,0.0,0.0025192651568931037,0.004732220273076584,7.546000370500298E-4,0.0026809216199342005,0.0014194762599397059,1.3865017209734236,18.142581355558836,10.673405226089868,0.588306868626474,0.0014821009956915642,0.5883068686264739,9.127501224111773E-4
Track_1083,1083,1083,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.708643036539845,1749.6275786475135,4828.3348860447495,0.0,0.0010940988911320173,0.001972608761569497,4.6192472499505455E-4,0.0010388392650382138,6.594504925071791E-4,1.488709290822347,6.565994746879937,5.708643036539845,0.869425465083186,9.512374372694522E-4,0.869425465083186,8.253078617109264E-4
Track_1086,1086,1086,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.016722874465545,1518.4585468756554,4834.321274227114,0.0,0.0022719008382570552,0.004624757925184744,7.152239348374217E-4,0.0021366584402096552,0.001473250365954823,1.447267975125994,16.361178051092256,14.016722874465545,0.8567062121501576,0.0019463515615239695,0.8567062121501575,7.407945863994508E-4
Track_1088,1088,1088,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.149119129245877,1605.0889813681115,4841.893795300223,0.0,0.0017612925802000428,0.002721815960681617,0.0010589119551416314,0.0016549452457649912,6.821849418198528E-4,1.2847028374671936,10.570011470669398,8.149119129245877,0.7709659683774964,0.001357896639690025,0.7709659683774963,7.211219848277396E-4
Track_1089,1089,1089,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.221653384333289,1786.73710929115,4838.4258669900855,0.0,0.0016553355512008688,0.004967788503207852,5.031051312112308E-4,0.0013784616000661785,0.0017242269558695564,1.5002823216574532,11.92096029520282,8.42839291428797,0.6896804603603797,0.001141652585003118,0.6896804603603797,6.97106958805055E-4
Track_1090,1090,1090,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.983126488402998,1633.2422798682533,4849.80745420102,0.0,0.0019838170840263568,0.004511562973854811,1.6498762101634489E-4,0.0028023631498680043,0.0018578116862648202,1.65769134249006,14.286532222706741,13.983126488402998,0.9787628145463099,0.0019416863927066903,0.9787628145463099,4.5962240783857793E-4
Track_1093,1093,1093,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.6695698084327,1473.7699848989741,4854.769565589398,0.0,0.002624606564243113,0.005142433856118567,9.638120646766935E-4,0.0018095211727172315,0.0016813850147357993,1.4049946665763855,15.751001169205532,10.440642165350127,0.6139019167452976,0.001611251000491137,0.6139019167452976,0.0011237290128756432
Track_1094,1094,1094,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.0239287007490665,2146.574429051167,4861.729139043521,0.0,0.0027625657799243606,0.007833201584140173,4.674493960496806E-4,0.001891023645169828,0.0025981997814814727,1.5193300758089339,19.894719805584657,12.302146581029344,0.3530549195660135,9.753374392270166E-4,0.35305491956601354,6.650944360347568E-4
Track_1098,1098,1098,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.882676088281242,1499.4429297735915,4877.228167884904,0.0,0.0015867910730030163,0.002685692267480441,7.115398467870195E-4,0.0014516132323142473,7.605865772407598E-4,1.3724975075040544,11.427334696175954,10.515549861089516,0.8648277442672947,0.0013723009442886786,0.8648277442672946,5.229997004451813E-4
Track_1099,1099,1099,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.424702925543474,1600.5529660494046,4877.069991055198,0.0,9.342623157948176E-4,0.0016039381798162518,5.157671905695924E-4,7.463668017657274E-4,4.83516017287326E-4,1.3742553194363911,5.606770564742732,3.201563059412368,0.4324598086447171,4.0403090231259703E-4,0.432459808644717,0.0010712259676410737
Track_1101,1101,1101,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.428006793971932,1996.6597699904653,4883.7661403280335,0.0,0.005327350127897039,0.009781930225351074,0.001589917178148015,0.005080402071631159,0.0031823730300334766,1.5154235363006592,38.36510930199791,15.593347285127896,0.2196789465039536,0.0011703066637541244,0.21967894650395367,0.0011036172980561163
Track_1108,1108,1108,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.125072212758806,2151.147649751294,4923.148219047495,0.0,0.005007063098784502,0.00781512422499423,0.0036687868885243585,0.004695671088000232,0.0016400213335255515,1.3443527902875627,36.05855039655475,27.125072212758806,0.7522507675558276,0.003766567059261104,0.7522507675558279,4.7642121213562464E-4
Track_1110,1110,1110,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.882344593434215,1519.3308195204283,4921.744393767323,0.0,0.002042249513377342,0.004534526556212893,8.263400258099974E-4,0.0015040438122100762,0.0014701315578525133,1.498435954252879,12.256112939461627,8.882344593434215,0.7247277042328226,0.00148007480130056,0.7247277042328226,0.001123343199108152
Track_1111,1111,1111,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.495093870557816,1563.543617682361,4932.181512327347,0.0,0.0017476072040248855,0.004037584321183753,4.8682376780763865E-4,0.0018914842196428433,0.001307089474341469,1.620530639375959,12.585458021292173,8.074063366229106,0.5955360430965293,0.0010407630791719692,0.5955360430965293,9.291291714914544E-4
Track_1112,1112,1112,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.879687877889136,1652.3290331670255,4942.9190054540895,0.0,0.00610541863763113,0.011681644188010152,0.0012223793432945826,0.008963037384810982,0.004486737276045079,1.4486367021288191,43.968398499018356,20.879687877889136,0.4748794268309613,0.0028993377032013397,0.47487942683096135,0.0010792580223092363
Track_1115,1115,1115,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,36.54394331713964,1485.3827072903653,4949.899049800098,0.0,0.006060729651412206,0.009433840658071619,0.00399602387243254,0.004599018208108572,0.002565191253774402,1.3752885716302055,43.646569109223535,36.54394331713964,0.8372695509168224,0.005074464393466168,0.8372695509168225,4.4740341569824376E-4
Track_1132,1132,1132,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.93628246995588,1723.827882356428,1850.7042705162912,0.0,0.0026668625890547857,0.004179981415962663,0.001125326865911406,0.0030784705967064952,0.0013344187103472996,1.4108751217524211,16.004591442613453,8.93628246995588,0.5583574252425053,0.0014890625287001915,0.5583574252425052,6.871908523386539E-4
Track_1134,1134,1134,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.218749783579772,1961.7541518211772,1877.7852697096087,0.0,0.002699274745475242,0.005321180975332622,0.0011665728181972878,0.0023790077175112217,0.0016500510596261552,1.3792065580685933,16.199105896943607,10.218749783579772,0.6308218397107838,0.0017027614608255501,0.6308218397107839,7.791681274433522E-4
Track_1137,1137,1137,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.82577635896109,1576.5474890573223,1898.239218560675,0.0,0.00290213299330217,0.006413234835003673,7.243118108493517E-4,0.0026842436720481483,0.0022063199791760566,1.3030579090118408,17.416515219253355,12.971105486698246,0.6215810810990231,0.0018039109634699069,0.6215810810990231,6.709497028135449E-4
Track_1141,1141,1141,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.415800826994236,1863.5381803191378,1909.7904558186856,0.0,0.003755437022650527,0.011752396806867401,8.858239155917296E-4,0.0021269549899254657,0.004559986731405934,1.3581585884094238,22.53743236815552,19.48939811799554,0.8614912519683465,0.0032352761423314817,0.8614912519683463,0.001251335641197864
Track_1144,1144,1144,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.186280119542623,1553.386794065248,1952.012846907481,0.0,0.00375583327121829,0.011213715491619062,0.0010149556431460964,0.0016659419073329776,0.00430661926558286,1.378309428691864,22.539810367105602,8.186280119542623,0.36319205823885753,0.0013640888161757523,0.3631920582388576,0.0011329406831193495
Track_1152,1152,1152,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.479911825504889,1485.5933712083036,2082.438505544231,0.0,0.002385462338900641,0.005248549715200182,8.95737210769644E-4,0.001796572274282576,0.0016737729006875359,1.405475636323293,14.315829504128068,10.479911825504889,0.7320506172892695,0.0017462791777125186,0.7320506172892693,0.001122160305868839
Track_1153,1153,1153,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.382310387464113,2165.906667451789,2090.04082316649,0.0,0.0024720247774200135,0.006059142614746866,7.705793102595916E-4,0.0016766086431861493,0.0020720024116867627,1.4953535397847493,14.835315010604772,12.382310387464113,0.8346509918133069,0.0020632779322606832,0.8346509918133068,9.588274104064422E-4
Track_1157,1157,1157,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.749286155237835,1579.0406019293205,2113.9363554792535,0.0,0.0023431408221753144,0.005093229790797481,9.143045414663702E-4,0.0017794323821786703,0.0016106425765762445,1.3213756879170735,14.061846195351501,12.749286155237835,0.9066580574215378,0.0021244275060985757,0.9066580574215379,5.086316574643737E-4
Track_1167,1167,1167,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.040388893535887,1802.029789332006,2240.305531253304,0.0,0.0032963839796045736,0.007579558613902163,0.001147457575709592,0.0023657632608516314,0.002522979518077276,1.3711958924929302,19.78252612191998,15.40102038242967,0.7602865680976112,0.0025061964629855076,0.7602865680976113,6.098165967676905E-4
Track_1180,1180,1180,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.936680466599313,1664.5891975740715,2367.6883305943907,0.0,0.0021043006246917934,0.005714071984390667,7.334919825687574E-4,0.0012785655362339784,0.00204406497180644,1.515058696269989,12.628499086848361,11.936680466599313,0.9452176687434277,0.0019890221308065154,0.9452176687434276,5.123312450911303E-4
Track_1181,1181,1181,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.132727718135625,2121.430531200615,2368.190719325929,0.0,0.002149654314850911,0.003143490010538644,6.549526018488602E-4,0.0024732694935401364,0.0010453254607172024,1.4330654541651409,12.90067932005221,9.858665670818286,0.7079261092817136,0.001521796415413053,0.7079261092817136,0.0013364291397214676
Track_1198,1198,1198,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.854225675685456,1884.9427588934595,2497.153280945496,0.0,0.0028470557861435593,0.005410582984426095,0.0015718140089031345,0.002739217398336888,0.0015454397547499017,1.514064371585846,17.08598142947674,14.221781668034714,0.8108533731509354,0.002308544787743393,0.8108533731509353,8.526217623996859E-4
Track_1201,1201,1201,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.974391337661226,1491.5004803431439,2526.8595891193363,0.0,0.00200261120026305,0.004235723251277295,9.261479383780494E-4,0.0013464285552960617,0.0013939728383604048,1.4688990712165833,12.018232289190301,10.974391337661226,0.9131452174985876,0.0018286748400293106,0.9131452174985877,4.1379556912273386E-4
Track_1202,1202,1202,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.55910609468343,2032.5067090869024,2527.792850284614,0.0,0.002877791293479267,0.0070344819978730285,5.385015546904293E-4,0.0024641482745550967,0.0025974259458537417,1.5238643288612366,17.27043384172637,15.55910609468343,0.900909973500013,0.0025926308779469745,0.9009099735000129,4.3207235434348243E-4
Track_1205,1205,1205,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,26.50682651276431,2079.261558579878,2544.287515888265,0.0,0.004847860439712009,0.007846178263097544,9.472150819883281E-4,0.0056923357120153804,0.002724284143447961,1.4427036046981812,29.09337212454526,26.50682651276431,0.9110950218933626,0.004416861513455379,0.9110950218933626,3.624590775003304E-4
Track_1209,1209,1209,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.468839570561684,1743.7567257051512,2598.5460020352702,0.0,0.0026997919114386884,0.0047191589335156235,0.0011890182786534669,0.002096851868545429,0.0014485143305532418,1.4587977329889934,16.202209555147427,13.468839570561684,0.8312964676032503,0.002244327479242809,0.8312964676032504,3.8951049968879856E-4
Track_1211,1211,1211,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.26572780198406,1966.8118426991678,2623.159618314194,0.0,0.004242365294387464,0.009251375754268732,0.0013924220288008286,0.003364583168504737,0.0030344680468652576,1.4816582401593525,25.45962569112296,14.92932620773361,0.5210496007649256,0.002210482742939564,0.5210496007649257,0.0010983091682935542
Track_1213,1213,1213,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,22.519926480489627,1524.326711455323,2635.152763090867,0.0,0.003931505230670684,0.005516920010647859,0.0025386532031996096,0.0037680326888876936,0.0011498184211257017,1.459561049938202,23.59406713702618,22.519926480489627,0.9544741205363909,0.003752519997428623,0.9544741205363912,2.5929400763247167E-4
Track_1218,1218,1218,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.282124453664565,1890.7492900391574,2675.5015476924764,0.0,0.002114218287350396,0.004824244387454015,7.234199066561775E-4,0.002032608076478161,0.0016571132609367897,1.4569261074066162,12.688017766051422,11.282124453664565,0.8891951967352598,0.001879952745961819,0.8891951967352597,3.1802909459873905E-4
Track_1222,1222,1222,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.087291678198876,1505.9102289259133,2706.3546035231993,0.0,0.0010091482088183642,0.0020304579666622947,4.4502117846424846E-4,7.678754023040387E-4,6.803122816108049E-4,1.2321146925290425,6.056181842090137,4.087291678198876,0.674895798173103,6.81069885865427E-4,0.6748957981731029,5.144949475462456E-4
Track_1230,1230,1230,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.556764551306383,1899.398974784799,2792.2085275834484,0.0,0.0035208988334919037,0.006654660651369353,0.0018951443208741518,0.003087797703759087,0.0018267281439444726,1.3834135333697002,21.12990281992163,19.556764551306383,0.9255491952792104,0.003258765081997942,0.9255491952792104,3.9162650913027674E-4
Track_1244,1244,1244,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,23.194092793574907,1901.3975257832208,2989.375880764092,0.0,0.0046741620614185325,0.006838702628924116,0.002325156985783848,0.00507121689791911,0.0020470414102180447,1.4374829530715942,28.050959369482054,23.194092793574907,0.8268555983439497,0.0038648570680508104,0.8268555983439497,4.6303234333143614E-4
Track_1251,1251,1251,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.741281974233829,1608.716271130912,3093.2665120299594,0.0,0.003846268921470864,0.005885300882437297,0.0018067411782302129,0.00428854827276574,0.0016056449115058721,1.4130916595458984,23.082540105068038,12.741281974233829,0.5519878625245552,0.0021230937606573287,0.5519878625245552,6.297303099277282E-4
Track_1258,1258,1258,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.445171559122679,1568.2025556101235,3185.613036816034,0.0,0.0023652677769456405,0.00648693333351832,6.174462008652836E-4,0.0010227354291076677,0.002451922221007898,1.4338792363802593,14.194636265759206,11.445171559122679,0.8063025599839511,0.0019071214635988192,0.8063025599839512,8.469582121911033E-4
Track_1259,1259,1259,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.52671002107016,1614.2890753047116,3197.565972083024,0.0,0.0016171241050967353,0.0036754934627509454,3.5943913840125245E-4,0.001000464239631857,0.001377450931631498,1.4880160689353943,9.704815958758598,9.52671002107016,0.9816476748816966,0.001587446117763355,0.9816476748816969,3.56665666407983E-4
Track_1262,1262,1262,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.588332423757537,1635.6414955722432,3230.6887611302905,0.0,0.0030025213970402264,0.004918916207216803,9.642654377905478E-4,0.0030233149711138595,0.001809810155287828,1.4821253816286724,18.018974226326968,15.588332423757537,0.8651065386941896,0.0025975008931487125,0.8651065386941895,5.024429376413215E-4
Track_1264,1264,1264,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,16.188062972776322,2100.408788684467,3228.3905862946344,0.0,0.0030166294162539123,0.008356140905342802,9.20586543650979E-4,0.0019999470330984716,0.0030290219688246358,1.6057329177856445,18.103640412168815,16.188062972776322,0.8941882739725161,0.002697434650934804,0.894188273972516,8.941976933876971E-4
Track_1265,1265,1265,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.08772658059801,1603.6226903225333,3235.938014930158,0.0,0.0024998871197446275,0.006292794572019683,7.649786946031446E-4,0.002196024413094087,0.0022293526594056295,1.4251451690991719,15.002524752632667,14.08772658059801,0.9390237185328338,0.002347453299094936,0.939023718532834,4.2101491056569657E-4
Track_1267,1267,1267,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.000843774382586,1975.6438370140984,3273.9606596256767,0.0,0.0023938460111663238,0.004772869834405641,8.627263268420989E-4,0.00225777409406342,0.0014635600037671904,1.5486225088437398,14.366142276129034,13.000843774382586,0.9049641528321041,0.002166344827505643,0.9049641528321039,7.862342386475657E-4
Track_1268,1268,1268,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.21373331669861,1540.4214402777477,3280.1575303385507,0.0,0.0025430311813719048,0.008078134637572612,1.5564393889146784E-4,0.0018843220089629035,0.003211622117697005,1.3227804104487102,15.261444384395261,14.325468134225037,0.9313491540310608,0.0023684499394453326,0.9313491540310608,5.070101446178355E-4
Track_1269,1269,1269,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.8213801456720886,1583.4365699655145,3283.8690929247873,0.0,0.0033350519831217584,0.004998080415292841,0.0014844937855046792,0.003023087367372549,0.001551969618903848,1.467742343743642,20.01458367176675,8.862298228389726,0.09100264964498808,3.0349856716785204E-4,0.09100264964498807,0.0014026219085586764
Track_1272,1272,1272,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.18172221558855,1833.2909343923582,3307.806641971083,0.0,0.0019512652717333196,0.004386887720628952,5.625732849075195E-4,0.0012846297521670969,0.0016188810828068854,1.4961161216100056,11.710090950475426,10.18172221558855,0.8694827613764329,0.0016965915166446228,0.8694827613764331,9.847687118978165E-4
Track_1274,1274,1274,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,36.72334434746403,2033.3930953324764,3321.1922974740487,0.0,0.006356739790111478,0.00943995181893162,0.0036981500749417168,0.006488988087096853,0.002199425612577752,1.4680265585581462,38.14858090749894,36.72334434746403,0.9626398537997845,0.006119251062196185,0.9626398537997843,1.7303304651664444E-4
Track_1276,1276,1276,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,29.1520458949857,1976.075367904645,3331.885972614154,0.0,0.005459406924406767,0.011208274088683511,0.003169802423909037,0.004136210350481505,0.003258635119089235,1.448660711447398,32.76343434517698,29.1520458949857,0.8897738127162208,0.004857637314298746,0.8897738127162207,6.187548239152004E-4
Track_1277,1277,1277,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.921636179320304,1576.6962515139592,3327.3996739400686,0.0,0.0019374121535423864,0.003459063744165792,6.214622111833653E-4,0.0014928852003219042,0.0013010208190296663,1.435845951239268,11.626954497265546,10.921636179320304,0.9393376556078274,0.0018198841902546173,0.9393376556078273,7.734728863296328E-4
Track_1281,1281,1281,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.477009529725924,2178.595129204746,3381.376617765556,0.0,0.002693189836400612,0.005793740977484617,0.0010940860904284373,0.001913250971947442,0.0018854526237058725,1.4787011742591858,16.162588648509207,15.477009529725924,0.9575823444070317,0.0025789510374736877,0.9575823444070316,2.5325977805412664E-4
Track_1286,1286,1286,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.311509900430064,1552.18334875855,3480.4580909704073,0.0,0.0026780213296534287,0.00704586824576494,8.968875970450759E-4,0.0019198678629260035,0.002495422452725066,1.3271424571673076,16.07155817911812,8.45684686528368,0.39271300455674857,0.0010516938026352567,0.3927130045567485,8.967764427083173E-4
Track_1288,1288,1288,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.619993665305536,1531.1072049276875,3484.527066474173,0.0,0.001981508144009072,0.003987443314806509,5.257767271928731E-4,0.0016386172073845422,0.0014664938945898203,1.3654656410217285,11.891586921363114,11.619993665305536,0.9771608904805074,0.0019362522624942825,0.9771608904805076,1.6408150949710895E-4
Track_1297,1297,1297,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.998951916052958,1798.3393561856076,3677.6181160341625,0.0,0.00210843713589021,0.005028217743999219,5.79428269957325E-4,0.0021064616677318017,0.0017915912053383188,1.421275754769643,12.653323452378167,9.998951916052958,0.7902233712498414,0.001666136301591522,0.7902233712498415,4.261057207035189E-4
Track_1298,1298,1298,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,24.85962521673476,1509.8034573233788,3685.5058304736376,0.0,0.004659322584616975,0.011163403175984523,0.001251995550855977,0.002187885214573075,0.004296872143843052,1.3703550696372986,27.961903501209797,26.214469910873923,0.8890533942247238,0.004142386558641634,0.8890533942247237,6.570343496180938E-4
Track_1305,1305,1305,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,12.041642656825053,1721.7991646601797,3888.7597405053943,0.0,0.003042853319798944,0.004852451449407898,2.183647733917089E-4,0.003670679225123795,0.00187822078869033,1.3708982070287068,18.26101742288968,14.861791543519336,0.659417949064064,0.002006512095444598,0.659417949064064,8.111131950295885E-4
Track_1309,1309,1309,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.343980681059241,2042.5421563473449,3983.4285163009667,0.0,0.003164638481403682,0.006574135763930438,0.001033913099156667,0.0029543368643066203,0.002130421227195061,1.5060656269391377,18.99188438366073,15.668853487432711,0.7552689554807834,0.0023901532003240515,0.7552689554807834,6.478924447062868E-4
Track_1311,1311,1311,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.232888177724137,1875.4042004937048,4010.419463804384,0.0,0.0023909097755236554,0.004289729461442451,0.0016491289479665322,0.0021190494436086776,0.0010938654707969776,1.5815341869990032,14.348521101332475,8.526831826429287,0.5737795637321529,0.0013718551679229025,0.5737795637321529,9.22743331795065E-4
Track_1314,1314,1314,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.853697409668847,1599.4756847000097,4064.164976634591,0.0,0.0030271030014996994,0.005641921545223358,0.0013734486966302994,0.00283870474876473,0.0015970052515818524,1.3684628009796143,18.16649533896038,15.853697409668847,0.8726888215840156,0.0026417189511922087,0.8726888215840154,2.60770262290982E-4
