LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1533,1533,1533,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.505093036508754,2133.6342002617807,3361.8685906072647,0.0,0.002728881456960874,0.007381244493352994,9.602840834830624E-4,0.0018626069598937046,0.0023653148184533453,1.4203167983463831,19.652140905900414,18.505093036508754,0.9416324218880769,0.0025696032553635317,0.9416324218880769,3.8788286110982026E-4
Track_1534,1534,1534,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,22.31520352893202,2184.8396260584373,3363.6204148595116,0.0,0.004193879570715263,0.011465522081692655,2.8743863800659633E-4,0.0026224675279077235,0.0043071207716163405,1.3666569987932842,25.168649245108146,22.31520352893202,0.8866269823069377,0.003718406787941989,0.8866269823069376,0.0010715260374657143
Track_1535,1535,1535,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.775005298165498,2000.491466513384,3365.1618504441817,0.0,4.355941540857795E-4,7.155550690548072E-4,4.002785703616419E-5,4.7892156546838765E-4,2.2649647944546734E-4,1.6552541596548898,3.136947437582655,1.775005298165498,0.5658383933692318,2.464758963089271E-4,0.5658383933692319,0.0016834130502940685
Track_1536,1536,1536,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.646291061652339,1627.1256898441382,3367.876747596724,0.0,0.0012216334002777291,0.002535772516290296,4.786656242125695E-4,0.0011160945907127302,7.445304570426676E-4,1.5434729542051042,8.797638188486687,5.904453227222449,0.6417962344759234,7.840397162082649E-4,0.6417962344759234,0.001042149949579119
Track_1537,1537,1537,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.353156580459344,1645.6184902841255,3372.054994149265,0.0,5.374307255624887E-4,9.439000080081213E-4,1.5636823370080802E-4,5.145894988983458E-4,3.030226555027013E-4,1.7198443072182792,3.870327279689435,2.353156580459344,0.6079993784526065,3.267575471033264E-4,0.6079993784526064,0.0011504200633893663
Track_1538,1538,1538,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4563514446886923,1969.4598529399132,3371.5380516798323,0.0,8.819738440877963E-4,0.0014767489181219443,3.220762626575813E-4,0.0011936055194893202,5.322954326808336E-4,1.5816813196454729,6.3515673116248985,3.4563514446886923,0.5441730009477718,4.799463534946983E-4,0.5441730009477718,6.899391779374361E-4
Track_1539,1539,1539,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8836921856068307,1935.4535080098738,3375.3277018748627,0.0,6.707299151970335E-4,0.0012234006866073096,1.4158624605893988E-4,6.624187971909965E-4,4.515416741706657E-4,1.7485639197485787,4.83028633201773,2.8836921856068307,0.5970023281005458,4.0042732089931067E-4,0.5970023281005458,0.0015990019467537714
Track_1540,1540,1540,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.2452546149439545,2024.440664435574,3379.2367988860783,0.0,7.480941466680691E-4,0.0012014741739973525,5.353924089496429E-4,6.469497161085173E-4,2.643470550992757E-4,1.4138211607933044,4.489523092480199,4.2452546149439545,0.9455914420074182,7.073914229051684E-4,0.9455914420074181,2.352614610374548E-4
Track_1541,1541,1541,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7438777673613667,1895.55317798768,3381.2984284041336,0.0,5.344142998821137E-4,8.104881604577723E-4,3.9071028911779736E-4,4.416944038351554E-4,1.8573103575774685E-4,1.769599165235247,3.8486043784063124,0.8765496230714973,0.1932850701763746,1.0329430545597245E-4,0.1932850701763746,9.350047042658799E-4
Track_1542,1542,1542,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.068311847022095,2107.469818949326,3381.7773355133604,0.0,0.001391412007365146,0.0029101077592740394,4.4566769454425887E-4,0.0016588054217146347,9.292341134539948E-4,1.402717879840306,10.020305117011041,7.068311847022095,0.7053988640548007,9.815004494275839E-4,0.7053988640548007,6.659433942998054E-4
Track_1543,1543,1543,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.777298260593565,2144.739932602987,3385.6032001491994,0.0,0.002982265738120527,0.008041864804990497,0.0010875033045827215,0.002564618340114711,0.002545903539307641,1.6162786994661604,21.476897193495052,19.777298260593565,0.9208638511611321,0.002746260712791564,0.9208638511611319,6.099745835041914E-4
Track_1544,1544,1544,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5556653515888064,1708.4970514362928,3391.254506651657,0.0,6.425765490378803E-4,0.001271939653638069,1.7249319317170383E-4,6.034133557187648E-4,4.682477049135984E-4,1.6061653579984392,4.627538822658616,3.694345000062992,0.7683707231538695,4.93737007665954E-4,0.7683707231538695,0.0011140977735111773
Track_1545,1545,1545,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1558847540499186,2090.399632457253,3395.200543026229,0.0,0.0010927282090619154,0.0016023207666707338,5.964694599446594E-4,0.001353616004616258,3.998069094875286E-4,1.6225333895002092,7.8693226785500725,1.89414432293244,0.14688491008261603,1.6050528473279753E-4,0.14688491008261606,0.0013047905636655462
Track_1546,1546,1546,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9308253629675036,1840.731864266637,3398.214534824458,0.0,4.110867515203712E-4,0.0012403730483408193,1.1926852312966815E-4,3.121724403959811E-4,4.1810250090128904E-4,1.6441278968538557,2.9604564701115326,1.9308253629675036,0.6522052874145998,2.6811295292767783E-4,0.6522052874145997,0.0010161826139876953
Track_1547,1547,1547,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.7185384463200308,2051.290343414383,3398.9876989119175,0.0,3.976553184908456E-4,6.732585412367125E-4,1.370213363557396E-4,4.4181883324988377E-4,1.883796986325496E-4,1.7232099771499634,2.863729507571223,1.7185384463200308,0.6001050175222562,2.3863495187076729E-4,0.6001050175222563,0.0010834245551549194
Track_1548,1548,1548,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.3718206574419582,1649.405605880804,3400.5439247359527,0.0,0.001068375878611823,0.001594425612766162,1.3228038421170607E-4,0.0014938298755089688,6.957372665006285E-4,1.6043990169252669,7.693948468662167,3.5631053973964586,0.43824320778538495,4.682084721633743E-4,0.4382432077853849,0.001758004107245404
Track_1549,1549,1549,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.1944104160394864,2071.5572693184454,3401.5339568117683,0.0,6.403581111476533E-4,0.0021858617104291884,8.311040640223159E-5,3.653045595726658E-4,8.147468593603554E-4,1.7040659018925257,4.61156266000834,3.033143864011378,0.47584963662523844,3.047141744996349E-4,0.47584963662523844,0.00120283238594414
Track_1550,1550,1550,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.041790604244153,2000.9500436506944,3401.231612396452,0.0,8.997429694441225E-4,0.002401881801194485,3.469011635556986E-4,7.397176747033968E-4,7.713884324746206E-4,1.3921127830232893,6.479532326149946,3.673861340979344,0.31511388499505466,2.8352150259852417E-4,0.31511388499505466,0.0012034187152110767
Track_1551,1551,1551,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6667193252653725,1539.9619218053654,3403.1887187528605,0.0,0.001352228976351059,0.0034411672092873402,1.442806081675149E-4,0.0012491852146786504,0.0011353307442241486,1.7648232323782784,9.738127067596364,5.515423463972087,0.2738431432198996,3.702986332370013E-4,0.2738431432198996,0.0011447946538794994
Track_1552,1552,1552,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.070307457716144,1883.628786377684,3403.022054186877,0.0,0.001044731056489336,0.0017783777573291727,6.130206928460995E-4,0.0010616860974569729,4.528254640445482E-4,1.6786476033074516,7.523669406205727,5.321662883494608,0.5410003068926506,5.651998221810138E-4,0.5410003068926506,0.0010867019553950329
Track_1553,1553,1553,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.071509634324496,1922.742080229367,3412.215533663349,0.0,0.0016989785466340703,0.003873319709747153,1.3509238831757996E-4,0.0013675449829680915,0.001472564404624858,1.4105052947998047,12.235256943604703,8.367128885024407,0.6596926955868652,0.0011208037371732845,0.6596926955868653,0.0011822008937212994
Track_1554,1554,1554,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8225584329590747,2007.3124763307446,3412.656577027213,0.0,0.0010489283919504393,0.001489440196792169,6.209196127729814E-4,0.0011643687469822096,3.49570974929281E-4,1.4812970502035958,7.553896673022511,2.8225584329590747,0.37365594939091157,3.919383341373236E-4,0.37365594939091157,0.0011535743135871579
Track_1555,1555,1555,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.2360935602585625,1984.4061544363378,3411.742528710919,0.0,0.0013444803309737006,0.0030460730689448844,3.126897806664124E-4,0.001206322616233877,0.0010249557662263238,1.764823317527771,9.68232491085655,6.533063507462091,0.644069850751051,8.659392461079551E-4,0.644069850751051,6.178488482236342E-4
Track_1556,1556,1556,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.7931091828891419,1556.408151074939,3418.726116013434,0.0,7.89571387616232E-4,0.0013515128162586417,5.005181865959777E-4,7.305215284969355E-4,2.951687457179908E-4,1.683803881917681,5.686127598222006,2.494289537102896,0.1394814254849186,1.1013054266681724E-4,0.1394814254849186,0.001053726073202197
Track_1557,1557,1557,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.882562546510989,1899.3467017153177,3422.941853663963,0.0,8.387900541509682E-4,0.0020306753539401008,3.325215994492402E-4,5.111352694943878E-4,7.20526214086073E-4,1.6549176658902849,6.040577648616787,4.882562546510989,0.808293979571479,6.779889508946625E-4,0.8082939795714791,0.0012526063460128291
Track_1558,1558,1558,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.9416557786092445,2041.0909351889072,3422.515573182035,0.0,6.542215162336411E-4,0.001555894683098016,1.4493297691316323E-4,7.986031137947624E-4,5.313833341289341E-4,1.7502635206495012,4.711400485316013,3.9416557786092445,0.8366208287523367,5.473353470989992E-4,0.8366208287523369,7.401643917564831E-4
Track_1559,1559,1559,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.086028982503901,1496.6867617039866,3426.6609779402884,0.0,0.002045980892326958,0.0035225030934920715,5.725709384165034E-4,0.0022705961819111504,0.00129897517064798,1.5381709677832467,14.734207191091533,13.357440178891446,0.8881393354109925,0.0018171161099748542,0.8881393354109925,5.76281625948597E-4
Track_1560,1560,1560,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.102724670716212,1646.2011538092895,3428.910353133958,0.0,0.0010196595624710086,0.0015059224778993664,3.0828110925626087E-4,0.0013165987230938298,4.6866489787600156E-4,1.3293699026107788,7.343116113239189,6.102724670716212,0.8310810528671027,8.474197427444151E-4,0.8310810528671027,7.369464771498673E-4
Track_1561,1561,1561,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.6488770436351288,1579.704772970273,3436.5022570552496,0.0,5.904273216795477E-4,0.0014962665304888388,1.161322082639312E-4,5.138483023058182E-4,5.085460736407306E-4,1.4525332280567713,4.251984229927737,1.795903141617668,0.15260570325449127,9.010257664557311E-5,0.15260570325449127,0.0013387121880148699
Track_1562,1562,1562,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.404673636754588,2111.6637224320234,3437.1154614817797,0.0,0.002437458667139265,0.004411710077349187,5.410675671700074E-4,0.0027629850696782015,0.0016236596524940468,1.7601961238043649,17.553448889009708,7.404673636754588,0.4218358274532982,0.001028207393735905,0.4218358274532981,0.0013128810844366514
Track_1563,1563,1563,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.728022566293744,1598.057017450028,3440.9518572411885,0.0,5.319855785921127E-4,0.0011314203242277763,1.4472194699592143E-4,5.228051136243549E-4,3.9163937075670376E-4,1.377675209726606,3.8311138520624475,3.1964033171432527,0.7120703460235557,3.7881115502762713E-4,0.7120703460235556,6.139785060807932E-4
Track_1565,1565,1565,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5114313212618102,1623.041645897621,3454.197718796714,0.0,8.093408845105837E-4,0.001763682575580094,3.541941183130254E-4,7.179442582430109E-4,4.92175442913096E-4,1.5880743265151978,5.828498362483508,2.795334723900649,0.2593174480395313,2.0987621276534157E-4,0.2593174480395313,0.0011102036127868674
Track_1566,1566,1566,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.694992919694281,1755.1985034131903,3455.0567312620415,0.0,6.719074906841632E-4,0.0012922808346017766,2.543102728698287E-5,7.628877908888751E-4,4.24179337513488E-4,1.530488065310887,4.838766685512521,4.696838927881006,0.9702871051318293,6.519431740523284E-4,0.9702871051318295,4.484847764407112E-4
Track_1567,1567,1567,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0556788300942648,1663.5442906840774,3458.0052739916723,0.0,0.0012115953864529074,0.0022420250321744375,3.9572886604112014E-4,0.00134637703218619,8.218432844733229E-4,1.423771756035941,8.725349060060982,4.977460157410669,0.23559846327567985,2.8545001116020847E-4,0.23559846327567988,6.456735415518893E-4
Track_1568,1568,1568,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.425331872995883,2099.2045043149897,3457.0686602542637,0.0,0.0011209631764459468,0.0032230459541875583,4.579045769856079E-4,7.814811492726837E-4,0.001044622547280285,1.3043300254004342,8.072657842153127,6.133505110100013,0.6720626563244562,7.533574900041629E-4,0.6720626563244559,7.948865101184862E-4
Track_1569,1569,1569,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.6114305330232424,1981.1583552642671,3465.093393490447,0.0,0.0022949027469316477,0.004265015935395168,9.85591961109036E-4,0.0018949609502442776,0.001362993166152478,1.549275176865714,16.526827148536444,9.517145666809057,0.21851928991361524,5.014805186803087E-4,0.21851928991361522,5.440384789352155E-4
Track_1570,1570,1570,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3052819151991888,1587.4006491348875,3467.948521872713,0.0,8.822948004080308E-4,0.001312522647683164,3.3006156308829456E-4,9.28573634492514E-4,3.4939950214828565E-4,1.6662536689213343,6.353878690455151,1.8929372199304328,0.2054307264568954,1.812504617969633E-4,0.2054307264568954,0.0012642204391703454
Track_1571,1571,1571,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.16063111048413,2074.8667211681686,3470.1324805059626,0.0,0.0013756756897538914,0.0030559541326208883,4.2396132551580814E-4,0.0013139054116349071,9.156929265410148E-4,1.421614340373448,9.906979442769119,6.1651763372318245,0.6218475718126816,8.554605872751934E-4,0.6218475718126817,5.750946039192334E-4
Track_1572,1572,1572,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5819648522296657,1781.2902732105945,3471.034700604026,0.0,8.41643590387591E-4,0.0011741151688641756,4.1069545409491806E-4,9.759820996345145E-4,2.915580867949525E-4,1.7248231172561646,6.061127495536358,3.5819648522296657,0.5909733551831007,4.973889364797059E-4,0.5909733551831007,0.001296179577050183
Track_1573,1573,1573,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2879586766446245,1723.9602810507063,3472.3762622925656,0.0,7.241371155909371E-4,0.0015257011625345123,4.77086362171855E-5,7.136596048303807E-4,5.077126482847496E-4,1.7348575592041016,5.214900264166891,2.2879586766446245,0.4387348867179416,3.1770421537704674E-4,0.43873488671794153,9.532992844153827E-4
Track_1574,1574,1574,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.4014340376570886,2027.4825319145125,3473.753143223087,0.0,5.67260481691461E-4,8.249219385588945E-4,6.645782902356918E-5,7.197995639364341E-4,2.80277504457715E-4,1.7758383240018571,4.08514737351941,1.4797107968246501,0.343055931529279,1.9460207296641169E-4,0.34305593152927905,0.0016931159733486409
Track_1575,1575,1575,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.076481540900442,1661.2259535101555,3474.286988692786,0.0,0.001992517469100217,0.0038202335378143917,6.656866063076712E-4,0.0021395050202681802,0.0012347794919949243,1.563860535621643,14.349188368128873,11.076481540900442,0.7719239065466955,0.0015380718686103744,0.7719239065466956,4.125973217937961E-4
Track_1576,1576,1576,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5403631449266424,1499.1041400526742,3476.490380961328,0.0,6.630053522807468E-4,0.001126722166765913,3.998740743350665E-4,6.4335700910195E-4,2.671582940619052E-4,1.720577325139727,4.774657606013479,3.5403631449266424,0.7414904768182131,4.916121547956784E-4,0.7414904768182133,0.0010186946331663086
Track_1577,1577,1577,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.958199499478821,1754.6868383407348,3477.746968873186,0.0,0.002049375561036378,0.0038086201759211205,3.409531338792112E-4,0.0019782716382147603,0.0013334585019810106,1.6472862277712141,14.758654023560634,13.958199499478821,0.9457637178292836,0.0019382250498342385,0.9457637178292835,8.589296904856237E-4
Track_1578,1578,1578,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.827772544267397,1938.135145920832,3484.372113673447,0.0,0.0013775139893296047,0.004814350598828587,2.8060141535776024E-4,8.285700242593515E-4,0.0017029157555417042,1.325939655303955,9.920218025264896,7.827772544267397,0.789072631703412,0.0010869585887685771,0.7890726317034121,0.0013249384156333022
Track_1579,1579,1579,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.199964704504056,1989.2629482949615,3485.7366858321157,0.0,7.039950937892061E-4,0.0012690238507774916,3.8583905385207906E-4,6.011691731904576E-4,3.6312694269495554E-4,1.6067110470363073,5.069846747984414,2.4707991268271323,0.4339312042082301,3.054854388046361E-4,0.4339312042082301,0.0010173180434157162
Track_1580,1580,1580,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5149335839253897,2009.2738587474412,3489.633266489783,0.0,5.800353648088083E-4,0.0012002321359698594,9.182918715131684E-5,6.321986109965001E-4,4.4026324524324025E-4,1.4905186891555786,4.177146167544752,2.1514926985890233,0.36267191119525494,2.1036253431604745E-4,0.362671911195255,0.0013103419431166705
Track_1582,1582,1582,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.23592072241349385,1961.2822266045732,3497.3425644129816,0.0,3.328091172609969E-4,5.9252874370739E-4,1.0476284228679941E-4,3.321033661685103E-4,1.9559315193612734E-4,1.4272190502711706,2.3967371871350656,0.6556090513573211,0.09843412272310972,3.2759773491838785E-5,0.09843412272310972,0.0012976998657767535
Track_1583,1583,1583,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.193280113660801,1635.270581599803,3499.5915946653763,0.0,0.001418313210067942,0.0021672343542586603,7.889218915153517E-4,0.001750923378899362,5.647701324875512E-4,1.6747812713895525,10.214035124851803,5.193280113660801,0.5084454919314908,7.211349578059267E-4,0.5084454919314908,7.358039551185072E-4
Track_1584,1584,1584,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.042959492037804,1681.5448767650523,3500.652098987211,0.0,7.69086679608891E-4,0.001142725543911825,4.702606097985962E-4,7.394201512536112E-4,2.2011563077059976E-4,1.7348414489201136,5.5386062146347435,2.2013683817014114,0.1883072115294957,1.448245680616289E-4,0.18830721152949567,6.199163356327083E-4
Track_1585,1585,1585,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6557019171973124,2145.477717035878,3502.647231014588,0.0,0.0019700760124397258,0.004211074502450249,2.314204676395476E-4,0.0025643336140386275,0.0015280986040087092,1.6260264090129308,14.18757538662663,4.014375409840875,0.11670083661779136,2.2990951885235836E-4,0.11670083661779138,0.0013377893205044477
Track_1586,1586,1586,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.755786028731571,2105.098489560366,3504.800502570311,0.0,0.0028126260255857075,0.00516514629720192,5.503813036884734E-4,0.004117876023162168,0.001989664635031166,1.4505323001316615,20.255230519236694,7.827377509737168,0.3335329125143997,9.381033501274016E-4,0.3335329125143997,9.254011809604655E-4
Track_1587,1587,1587,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.471690784445181,2051.4031230648625,3504.78939874684,0.0,9.722141419586925E-4,0.0013884405093900621,3.691933305559032E-4,0.0011097344919848845,3.533229504453959E-4,1.7150517361504691,7.001436159766184,2.819900996901862,0.21019841513406426,2.043578718106413E-4,0.21019841513406423,0.0010445854008404424
Track_1588,1588,1588,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.267113606702535,1928.8241889494477,3506.0022248360265,0.0,0.001275259925464714,0.0045060461602985016,2.198508473512563E-4,5.068704296168571E-4,0.0016647893607339768,1.6190248898097448,9.183831596258283,8.267113606702535,0.9001813153968066,0.0011479651571776595,0.9001813153968065,5.908611492024409E-4
Track_1589,1589,1589,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9341251745670398,2028.6074115190295,3512.718590775523,0.0,9.023291284931752E-4,0.0018050822429950602,2.0343104289806976E-4,8.913008388201686E-4,6.749170776183391E-4,1.7422489268439156,6.498156646348031,4.004437532005166,0.2976421283494327,2.6857116227639745E-4,0.29764212834943277,6.709815153915005E-4
Track_1590,1590,1590,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.2691776279522577,1493.5013751249921,3513.9476936867327,0.0,8.59237770574065E-4,0.002510346345389771,1.8814919962876597E-4,6.823947673374942E-4,8.44765704677355E-4,1.4662712131227766,6.187832635939731,3.71529037684389,0.36671606383995925,3.150962931275431E-4,0.36671606383995925,5.821608016480639E-4
Track_1591,1591,1591,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0687228170871204,1534.0986506421355,3514.474503944766,0.0,8.315316962272209E-4,0.0019451074918623522,4.0955052326416714E-4,6.336405711102087E-4,5.607601923827863E-4,1.5666662284306117,5.988306315137245,3.399473328015461,0.34546042039596425,2.8726128935122503E-4,0.3454604203959643,0.0010118372590537982
Track_1592,1592,1592,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.120834211222475,1601.0313715764512,3520.878871505444,0.0,0.0013074446779434063,0.002245086236754944,5.2956102622213E-4,0.0017470967491748407,7.034498746562618E-4,1.681848747389657,9.415611283543491,9.120834211222475,0.9686927313114312,0.0012665121561155927,0.9686927313114311,3.0342042513478316E-4
Track_1593,1593,1593,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.537086975838353,1520.2987194126083,3522.5860477181127,0.0,7.176215851441381E-4,0.0010532215869083043,4.6322983856583657E-4,6.547199702401868E-4,2.1242162654500595E-4,1.5018185547419958,5.167978430281229,3.537086975838353,0.6844237110420512,4.911572284282302E-4,0.684423711042051,8.472440660895009E-4
Track_1594,1594,1594,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.1826608527334506,1948.2083101895298,3525.2468986131557,0.0,6.418583297819109E-4,0.0013329645268227689,9.224427480767436E-5,6.25271636083245E-4,4.5404860190862936E-4,1.6078803879874093,4.622366540079746,1.5998989034419064,0.2558561382960009,1.6422339359112076E-4,0.2558561382960009,0.0014322898706525776
Track_1595,1595,1595,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9118391062719982,1731.826048235945,3529.3557091379103,0.0,3.9522596159876223E-4,5.232025512296362E-4,1.4347178727447017E-4,4.936379807306121E-4,1.456090411626806E-4,1.6013773850032262,2.8462344039154153,1.9118391062719982,0.6717082414723051,2.654765356497054E-4,0.6717082414723052,0.0012356123412681102
Track_1596,1596,1596,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.0215625755891,2089.32355511712,3533.4102373570195,0.0,0.003304962261490119,0.009289532666533151,3.1242372249480876E-4,0.0038205223850890447,0.0032890957500889394,1.7985278367996216,23.80080816109204,18.745626560866178,0.7571828004163967,0.002502460580425596,0.7571828004163967,7.930454621766479E-4
Track_1597,1597,1597,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.438895539051342,2130.6185379821877,3536.8922454501467,0.0,0.0013931528379299977,0.0018612999741131789,4.5771591167304785E-4,0.0016871445793242054,5.346362219623683E-4,1.5833192041942052,10.032841772814283,6.599973297790181,0.6417818286039995,8.941001758515652E-4,0.6417818286039995,7.556928153759491E-4
Track_1598,1598,1598,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.519398922314527,1877.9282564621535,3538.1520065026675,0.0,0.0015873831967239752,0.003377409324099707,2.683787866496141E-4,0.0011000541110453017,0.0013569244961093624,1.4119420221873693,11.431598897088136,7.459082347158375,0.39534267804530043,6.275603240769663E-4,0.39534267804530043,7.818600284018694E-4
Track_1599,1599,1599,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.481694888973879,1667.2706997319133,3542.4720367533478,0.0,0.0012747486015432113,0.002186334904061627,3.9935150528609936E-4,0.0013336696003959216,7.848917453570455E-4,1.430502108165196,9.18014927809518,8.623581792129931,0.9239168810916955,0.0011777617521138042,0.9239168810916955,4.837651219629195E-4
Track_1600,1600,1600,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.036529221782566,1500.0355716494746,3542.934485860352,0.0,9.94894385646579E-4,0.0014926688268531356,5.78124250199496E-4,0.0010901503189355546,3.922302015382832E-4,1.6887552567890711,7.164768774892272,6.036529221782566,0.8425295234839355,8.382278926556551E-4,0.8425295234839356,5.115843773075743E-4
Track_1601,1601,1601,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.154279413133155,1974.8198476712635,3546.6601512063075,0.0,0.0014473099933011244,0.00417023875235392,4.377611674450646E-4,0.0010119942774142892,0.001370325380580548,1.524997660091945,10.422856533514599,10.154279413133155,0.9742319085446647,0.0014100155770295202,0.9742319085446646,3.2729618952339896E-4
Track_1602,1602,1602,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.8045440473273633,1997.8782820211927,3546.3482678872106,0.0,8.700806476555248E-4,0.002753862721443082,2.7273372601304313E-4,5.505086242291202E-4,9.364586910383145E-4,1.753700818334307,6.26591801692492,3.8045440473273633,0.6071806297259044,5.282961155558043E-4,0.6071806297259045,0.0016754666958534372
Track_1603,1603,1603,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.6662446496009076,2185.2334665412686,3549.085563892219,0.0,6.618052850660133E-4,0.001250271242777324,1.547475250753491E-4,9.474063829061635E-4,4.4827642845840233E-4,1.3665762799126762,4.766015277509126,2.6662446496009076,0.5594284731278438,3.702327201324174E-4,0.559428473127844,8.369342141917397E-4
Track_1604,1604,1604,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.8766468055760073,2024.1064557463087,3558.19230857211,0.0,0.0014737117896374229,0.0025746911533378212,6.442990325754278E-4,0.001200423312959972,8.611148486963691E-4,1.6445038999829973,10.612990047906116,4.331421716361952,0.3652737624436808,5.383082501584716E-4,0.3652737624436807,7.638236400009204E-4
Track_1605,1605,1605,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.820827900953077,1870.7667072370225,3558.1590877525973,0.0,0.002505874999498993,0.006623498987615019,1.22467628153211E-4,0.0027566828669922387,0.0023566705518691367,1.4464668205806188,18.04615164103606,13.820827900953077,0.7658601221949833,0.0019191497333216532,0.7658601221949836,7.017316418630106E-4
