LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_320,320,320,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.45017849239832,320.5797392248074,6058.417816810948,0.0,0.0024174865159571593,0.004157562552742879,1.691624432913143E-4,0.0025786601652924585,0.0012930918724377645,1.402490224157061,17.40961870238746,15.45017849239832,0.8874507108119243,0.0021454001269644233,0.8874507108119243,2.7036867238181467E-4
Track_321,321,321,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.370973714769399,319.39098973773764,6066.671686200589,0.0,0.0016028088477642289,0.0021151981601104423,5.830351971065839E-4,0.0016179534482593913,6.190127399415934E-4,1.3828258315722148,9.618906078758423,7.370973714769399,0.7663006223802136,0.0012282334175982416,0.7663006223802136,4.3866556189400336E-4
Track_324,324,324,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.626675281793169,230.7357727290602,6066.832406613043,0.0,0.00275748135121282,0.007049648134672339,0.001169499521929739,0.0022058602415270406,0.0022032043257087996,1.3587854589734758,19.858104103861763,13.666782425502031,0.4344158554449092,0.001197893620060501,0.43441585544490907,8.575534254288735E-4
Track_325,325,325,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.260064864133566,482.4672697220531,6086.071708602666,0.0,0.0026106244566310903,0.005897840060758049,0.0014948378742666287,0.0024968984278003733,0.0016806292224109173,1.6693224566323417,18.800508737100294,11.757276230278329,0.5457333632619578,0.001424704864931206,0.5457333632619578,0.0014978341847792236
Track_326,326,326,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.581929985506841,655.557743143745,6074.643639236549,0.0,0.0025879507100528497,0.004490256635647424,9.953086891483641E-4,0.00288016726914657,0.0012454407801107904,1.5164553437914168,18.637222911150015,13.581929985506841,0.7287528861062897,0.0018859765490518363,0.7287528861062899,5.635544414383552E-4
Track_327,327,327,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.437714086270324,676.551913436151,6090.066686576122,0.0,0.002045448389716078,0.0035293762990940758,9.738674585757198E-4,0.001833969920594383,0.0010618896621458782,1.3398341536521912,12.275310294843578,11.044169306091915,0.8503014453862594,0.0017392477222385777,0.8503014453862593,4.8508799930709675E-4
Track_333,333,333,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.52252375559187,473.73214879591586,6109.800915136008,0.0,0.001947621497646392,0.0033800169341111686,6.888862390873711E-4,0.0020972991682815705,9.490074500910243E-4,1.3809912885938371,14.025868366496969,9.52252375559187,0.6789257896030125,0.0013222904631373783,0.6789257896030124,8.937033420605863E-4
Track_336,336,336,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.429871785423619,772.2093458414914,6124.475404352549,0.0,0.002557603962687943,0.005403275739146287,5.595843679897253E-4,0.0020807261912376106,0.0021660325908804934,1.550748552594866,18.418679685782106,6.863747599808606,0.24050973582233262,6.151286534042283E-4,0.24050973582233265,0.0013549945041870346
Track_337,337,337,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,12.330925945835926,656.9307035313333,6124.42246630263,0.0,0.0024134436471607767,0.0038516687976257336,0.0014351932091157264,0.0024411259742089476,9.452515713837238E-4,1.5761613845825195,14.483753194149166,12.413743370426454,0.8513626116480021,0.002054715686512078,0.8513626116480021,4.3075582817360793E-4
Track_339,339,339,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.078871319819467,258.80251958424793,6127.211169966526,0.0,0.0012940379103094693,0.002152478356077557,5.251408759909589E-4,0.001290887181549745,7.054783816977462E-4,1.5474631786346436,7.765884958136052,7.078871319819467,0.9115344043827454,0.0011795600758226345,0.9115344043827452,5.240789769051876E-4
Track_340,340,340,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.533671696159455,714.3735285725552,6145.786269213085,0.0,0.0038801955665899376,0.006664453027164614,0.0012337632340587625,0.0046018160012303595,0.0019556552744326066,1.4437657764979772,27.943372117746357,19.533671696159455,0.6990448974393451,0.002712430911891464,0.699044897439345,0.001055067591045514
Track_341,341,341,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.941340911761342,204.75922152375458,6134.999876642971,0.0,0.001960652290316965,0.0055259889540275504,8.29949869802993E-4,9.546201026926664E-4,0.001884175426479088,1.4699492284229823,14.119710102650245,9.20112056849909,0.6332524426321662,0.0012415878519955695,0.6332524426321664,6.126215370042768E-4
Track_342,342,342,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.7632146891445766,217.9731844749373,6154.547663588027,0.0,0.0010736166951905352,0.0027645841216306206,3.845442546722558E-4,9.43642077280658E-4,8.661338989008659E-4,1.4992139169148035,7.731690403404005,4.647982372282872,0.48672599299730873,5.22557152065102E-4,0.48672599299730857,9.765002118268338E-4
Track_343,343,343,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.648380772256415,734.7812371662579,6175.547075340133,0.0,0.0031060848276744804,0.005070526566433421,0.0011753353602004175,0.003626042304736775,0.001443122890859567,1.400742735181536,22.36858495389508,12.648380772256415,0.5654528794882007,0.0017563446097431466,0.5654528794882007,7.598252407065209E-4
Track_344,344,344,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.170750658003342,584.5369018473901,6159.091977985392,0.0,0.0031064123610749675,0.005633803255404215,7.225521286363625E-4,0.004917896460066381,0.002326306540870495,1.5692590475082397,22.370943697812425,17.966627502656735,0.7675469971203052,0.0023843174795604885,0.7675469971203052,7.600800351648854E-4
Track_345,345,345,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.680125248318637,509.580926253214,6176.825767897333,0.0,0.0023879017627631833,0.00489861763666016,8.478196620892493E-4,0.0027483667864906867,0.0016797135578215596,1.4197269337517875,17.19656300627019,13.680125248318637,0.7955150830622728,0.0018996118691491015,0.7955150830622728,6.681730983526347E-4
Track_346,346,346,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.174560232049151,293.11421741848557,6169.306311561196,0.0,0.0038214409531892295,0.007426594545615874,0.0011413617236252422,0.003219196435139058,0.0025196334321824576,1.4078895364488875,27.520248592729505,14.356293099129754,0.4787224282388823,0.001829409492482257,0.47872242823888234,0.0013650976909584617
Track_347,347,347,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.84961878478173,367.21344182686676,6190.394030709908,0.0,0.0029398728625512705,0.008221876354312548,6.489668308714223E-5,0.002273085256670888,0.0032922552918879535,1.3826967875162761,18.185952960801696,15.193255442043855,0.8165433407195567,0.0020620068591387943,0.7013932083271623,5.539669828235564E-4
Track_348,348,348,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.687891801986474,651.4478668248614,6178.337671082976,0.0,0.001855265140973581,0.0047487999162573935,6.314716964198352E-4,0.001755419154128529,0.001501783938663205,1.5691147702080863,13.360760642502605,9.687891801986474,0.7251003188521933,0.001345253345275303,0.7251003188521933,7.920467032949344E-4
Track_349,349,349,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,9.190003470950467,268.53261434205587,6190.518792547431,0.0,0.0015729217879117134,0.0029199990803872675,4.301591331853492E-4,0.0017705299916138029,9.951640381857484E-4,1.4229726195335388,9.439545438160145,9.190003470950467,0.9735641966189511,0.0015313403367927113,0.973564196618951,1.766534935650824E-4
Track_352,352,352,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.040513317474694,815.2205122008344,6196.833888532928,0.0,0.001966483612404769,0.006248752661975081,5.472488631060989E-4,0.0012218424976378507,0.0021497780254309206,1.4571878228868758,14.161704584691556,9.255472205249214,0.6383774822733741,0.0012553588574188063,0.6383774822733742,8.102798871921028E-4
Track_353,353,353,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.575417474541187,460.1483377943483,6198.842958452874,0.0,0.002746405334905643,0.004633387770161356,0.001233479141228852,0.0030168740171530374,0.001284394048712811,1.589905057634626,19.778339762105745,9.181457507725936,0.38301584286944484,0.0010519167542100247,0.3830158428694448,4.942814510628631E-4
Track_354,354,354,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.314496441481985,631.9425559324827,6200.398624682459,0.0,0.0033830307888459603,0.006431186752532267,0.0019897030702206173,0.002963332151534365,0.0016922845930058418,1.5741282531193324,24.363021552956184,18.933358565901955,0.6696417521948299,0.0022654186651718668,0.66964175219483,0.0010208905582335336
Track_356,356,356,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.315065321983346,511.0593587690881,6213.774505452269,0.0,0.0014809063866250182,0.005505626165189442,3.521412566524404E-4,7.582796210358378E-4,0.0019898075717296715,1.4500372920717512,10.664802204641889,6.608161798156261,0.4046080967263697,5.991867145222742E-4,0.4046080967263698,0.0010476807902878532
Track_359,359,359,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.481215374257419,436.53412162150886,6231.2523408711,0.0,0.0017698940200565948,0.0046273159914713945,5.4719438244835E-4,9.359720080826849E-4,0.00166271632521209,1.5021360771996635,12.745957352577456,12.481215374257419,0.9792293375070409,0.0017331321487176925,0.9792293375070408,2.4498452082371517E-4
Track_360,360,360,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.264590120596672,584.5194545811584,6226.446039785907,0.0,0.0025002734150656103,0.003969520331926587,8.697650591964864E-4,0.002861430787744654,0.0011530665007726867,1.4382957901273454,18.005811623223874,16.264590120596672,0.9032966944749452,0.002258488711112348,0.9032966944749451,4.3713657301165724E-4
Track_361,361,361,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.553588176631287,459.9111686593784,6241.286128212169,0.0,0.0031123001533983037,0.005976824625269174,6.272698653635491E-4,0.004744593646292064,0.0024617090782800537,1.5212831326893397,22.413344852346906,21.553588176631287,0.9616408580968407,0.0029929149901688733,0.9616408580968405,3.584904633044424E-4
Track_363,363,363,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.998616115431442,518.6547581891698,6246.516952327089,0.0,0.0017365286440624659,0.004299758094894063,7.736418102266422E-4,0.0013810569876056991,0.0012767035349268861,1.3672734328678675,12.505675361308692,9.7238213558306,0.7195625870212704,0.0012495410435581268,0.7195625870212704,6.926093509363781E-4
Track_364,364,364,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.323802325583891,217.929894335019,6241.415199124784,0.0,0.0029506623429966087,0.005317546486706803,1.646626087908884E-4,0.004488127579663449,0.0023176819576907833,1.4156475748334612,21.249304172737105,15.323802325583891,0.7211437231551495,0.002127851627802271,0.7211437231551495,0.0010799557586090782
Track_365,365,365,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.319352018364157,258.18617135743017,6253.8927978203355,0.0,0.0021971479267247416,0.005837941001824166,7.502072371265007E-4,0.001978903809163037,0.0018821818247152012,1.5390578508377075,15.822842189410892,8.98173081848658,0.5257811408832549,0.0011552189436026127,0.5257811408832549,9.290918606375658E-4
Track_366,366,366,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.491244877179758,689.9032316892246,6248.442143977293,0.0,0.0021063778627457286,0.0046157035792375395,3.3925790428780217E-4,0.0018289996820571412,0.0014679443634139642,1.410599946975708,15.169158211016391,12.02585938315109,0.6916168142778442,0.0014568063470975746,0.691616814277844,8.479503835257297E-4
Track_367,367,367,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.136581477895576,802.9379398597482,6257.672992889905,0.0,0.002483378611347409,0.0065230502622481215,4.2886113282120103E-4,0.0017089385163873035,0.0021412123932097226,1.4083400453839983,17.884143068365727,9.7634992624456,0.3990452016970878,9.909803188553605E-4,0.3990452016970878,9.298680539636241E-4
Track_368,368,368,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.509159106041796,499.8701204667371,6258.596262576487,0.0,0.002211422174722488,0.007415836800185553,4.0690129394428605E-4,0.0016671815103145424,0.0025958093697222026,1.3785918951034546,15.925638715167597,11.719792601419485,0.7226811628647873,0.0015981531488134242,0.7226811628647872,0.001025487122943949
Track_370,370,370,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,9.329933759896013,347.60206576947104,6260.5880912772445,0.0,0.0023474570941665607,0.005941157981198838,9.191682060215343E-4,0.001459276814769026,0.002066842204621685,1.3664064407348633,15.52201968128255,9.627457152492148,0.6010773051104069,0.0012955475616607862,0.5518940324320417,6.791191745430759E-4
Track_372,372,372,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.059812321327975,438.0612747262431,6280.480627930002,0.0,0.0032447064580235136,0.004767543407375576,0.0014722541036925362,0.0034699143510438773,0.0012028681400066894,1.3852405548095703,23.36687376020284,15.059812321327975,0.6444941020299005,0.0020911941750144836,0.6444941020299005,5.050038944550419E-4
Track_374,374,374,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.906053154266875,556.2641207766876,6282.870791954886,0.0,0.001108398041283979,0.0022182711744193045,4.6556646058909285E-4,7.006303340505947E-4,8.469239675573578E-4,1.2963001387459892,7.982169555798734,6.906053154266875,0.8651849733322061,9.589693297897488E-4,0.865184973332206,6.425669400235834E-4
Track_375,375,375,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.581905334204182,624.9548640213969,6274.565591597498,0.0,0.00291121079129953,0.005319661209346854,0.001225749518529666,0.0024045836581871004,0.0016610639726571414,1.386120353426252,20.9651923616763,17.127686267698255,0.7432273964100327,0.002163691616818341,0.7432273964100328,0.001062602904308188
Track_377,377,377,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.994964665918863,772.5433846395372,6293.847922097261,0.0,0.0026359640279351197,0.0061533401500866195,0.0011578256026042746,0.002728035593096492,0.0018873591764632153,1.5737898179462977,18.982992598570952,13.994964665918863,0.7372370079822087,0.001943330233103619,0.7372370079822087,9.132399826684925E-4
Track_378,378,378,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.563890845025492,448.7620089591142,6308.199001440681,0.0,0.003073957697158325,0.007137012968873214,0.0010541519021600246,0.00239625882654849,0.002357910744431754,1.4706614812215169,21.749889472771272,13.912695659499766,0.6236303343980737,0.0018834716476166808,0.612718792245524,0.0010664884535298983
Track_380,380,380,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.080129860528356,678.5754216056561,6321.0655535064,0.0,0.0020456407501493424,0.004342024928354137,4.053220625204989E-4,0.002165754166986533,0.0013456542961664516,1.555697270802089,14.731757644598595,11.080129860528356,0.7521254508684434,0.0015385784715209352,0.7521254508684435,6.334293583375052E-4
Track_381,381,381,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,16.857905187796945,417.5820563024579,6311.260546334529,0.0,0.00260859386388,0.0060326051179894055,0.0013134417700513097,0.0016273834960550276,0.001977278147986502,1.3278351028760274,18.76322140600688,16.857905187796945,0.8984547388221957,0.0023408759936364727,0.8973708119341637,5.306642421091985E-4
Track_383,383,383,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.387174304230271,645.75107157218,6326.794360382138,0.0,0.0027188879106185638,0.008667966185181368,5.232835933862644E-4,0.0021169971732770488,0.0030431958350842247,1.5465081589562553,19.580172011697346,14.387174304230271,0.7347828351883355,0.001997792167523598,0.7347828351883354,0.0012118170914065575
Track_384,384,384,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.239479795484909,344.9235759482309,6343.192018094413,0.0,0.0018691898081661861,0.0036158860905266175,5.698682134204003E-4,0.001593413551701458,0.0012354523084371918,1.5198174374444144,13.461039649140584,7.239479795484909,0.5378098560126529,0.0010052687015901748,0.5378098560126529,0.0010347970028021089
Track_385,385,385,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.807239272212785,451.93402254010124,6331.940547350796,0.0,0.002213647197074659,0.005772472845483564,6.43629761818356E-4,0.0020279644715009925,0.001845562226632252,1.3876055138451713,15.941662296064491,13.807239272212785,0.8661103852150581,0.0019172628265885666,0.866110385215058,4.1702919854978704E-4
Track_386,386,386,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.353567030003425,526.3556805565279,6340.958222169519,0.0,0.0018069380470774933,0.0028277233135803495,6.784960582760384E-4,0.0025654806378243777,9.757535630731522E-4,1.3552779129573278,13.012731285494073,9.353567030003425,0.7188012128115104,0.0012988292597145644,0.7188012128115104,5.636532408107295E-4
Track_387,387,387,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.260759682535745,492.79149805182954,6341.0116025713405,0.0,0.002291746833861155,0.005087831998831453,4.89128419636189E-4,0.002658576482988204,0.0016780573607815493,1.4258977174758911,16.504099723645965,10.260759682535745,0.6217097481442637,0.0014248013468902323,0.6217097481442637,0.0010196245323401923
Track_389,389,389,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.051833804407572,293.5965827141118,6342.374710566706,0.0,0.0034530596043954773,0.004496928646587287,0.001136569174091055,0.004009592834302431,0.0012068787346267529,1.450897983142308,24.867336662409528,24.051833804407572,0.9672058624905053,0.0033398194929004513,0.9672058624905054,2.784797109146741E-4
