LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_969,969,969,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.092894244238014,573.4999489622691,4645.293382085874,0.0,0.002417651339197281,0.007000097974425385,0.0010132102603136127,0.001533217934877624,0.0023028234969208494,1.3168166875839233,17.410805683057205,14.092894244238014,0.8094337792737578,0.0019569286604527174,0.8094337792737579,5.983396889210719E-4
Track_970,970,970,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.430214586593756,603.7921666616334,4643.1548412874035,0.0,0.0026003604747356058,0.005288373421535523,0.0013610514217458197,0.0029736820065950323,0.0015251949819923428,1.559132388659886,18.72659229124254,16.430214586593756,0.8773734340485064,0.0022814871994827827,0.8773734340485064,6.415320504970003E-4
Track_972,972,972,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.633568286778267,313.5682278402311,4652.505760982724,0.0,0.003017417082940763,0.007877830368048446,8.242202271736654E-4,0.0028726227149288987,0.002782132064403398,1.620004756110055,21.730040905427682,19.633568286778267,0.9035219202865945,0.002726302477084213,0.9035219202865947,6.758621440047512E-4
Track_973,973,973,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.683917343270885,508.29519687723115,4654.081157763276,0.0,0.0026560481615330762,0.006913247017471095,0.0010929099665869298,0.0018836426606436314,0.0021975321839016295,1.4327377080917358,19.127629230709434,13.683917343270885,0.7154005955584573,0.0019001384365927084,0.7154005955584574,0.0010053427063036304
Track_974,974,974,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.538488766554705,488.80056050112046,4654.248537634926,0.0,0.0017661690883331881,0.0038224546552846736,8.419032536777451E-4,0.001127355319751674,0.001253473919269343,1.3059661899294173,12.719132118778269,11.538488766554705,0.9071757930338277,0.0016022258433404926,0.9071757930338278,5.605015732484242E-4
Track_975,975,975,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.713326542258091,704.9249825268174,4661.768107539546,0.0,0.002575675181277241,0.005026095560383724,0.0018152625545421147,0.002180507930524861,0.00122543752059252,1.3996506248201643,18.54882023591568,10.713326542258091,0.5775745522356246,0.0014876444395306133,0.5775745522356245,7.622224304339335E-4
Track_976,976,976,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.94778789764321,666.2912617559558,4659.41678950498,0.0,0.0011602912549281501,0.0021435632186517614,5.047811077242541E-4,0.0010832679150177746,6.194893468090736E-4,1.4778533577919006,6.963233713569038,5.94778789764321,0.8541703671460775,9.91086407218361E-4,0.8541703671460775,5.221361117203557E-4
Track_978,978,978,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.3835090825606766,348.1460262123595,4665.520444115226,0.0,0.0027676837212640163,0.008600737576809897,6.659311995037517E-4,0.0018856250910589407,0.0029601132437329872,1.3097986153193883,19.931576849740416,10.323088380100101,0.1697562168848042,4.698315180554363E-4,0.1697562168848042,8.402497832588312E-4
Track_980,980,980,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.16656681390935,539.5817690837504,4680.920105720167,0.0,0.0019057273874418406,0.005049362147720978,3.021171059093129E-4,0.0013726080783227528,0.0018606649224676346,1.2804118196169536,11.436805316548389,8.677735761986535,0.7140601407364,0.0013608039664819325,0.7140601407364,0.0011148844367489838
Track_981,981,981,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.392039031074182,639.7350146260328,4697.447161971942,0.0,0.0011198232658864533,0.0021410350100271886,4.2405409360899365E-4,0.001131447657985562,7.116677002007953E-4,1.4808923204739888,6.720373945025032,5.392039031074182,0.8023421129810504,8.984813653166776E-4,0.8023421129810505,5.885193322360999E-4
Track_982,982,982,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.567559885418271,217.54903832057056,4694.954158764597,0.0,0.0016684696676733508,0.004432648038252531,3.887384978520613E-4,0.0013382431955142147,0.0014394697525823695,1.5413983379091536,12.015546121543252,10.567559885418271,0.8794906014693068,0.0014674033915553298,0.8794906014693068,6.09469775121928E-4
Track_983,983,983,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.830779074089989,345.7053427744402,4701.968833974299,0.0,0.0012095684388510404,0.0017499550153207539,5.053915970566083E-4,0.0012973203653021464,4.91083627415165E-4,1.264085014661153,7.2589599348468665,5.830779074089989,0.8032526872202655,9.715890988839195E-4,0.8032526872202654,9.614771115214252E-4
Track_984,984,984,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.755181066522637,483.5768930847395,4701.985210193672,0.0,0.002376609736876599,0.00483399521463852,7.481491414255123E-4,0.002183356077047557,0.0013938453641779349,1.4031248773847307,17.11524306352582,14.755181066522637,0.862107596822116,0.0020488933088427265,0.8621075968221162,2.5985049949520795E-4
Track_986,986,986,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.876658673937428,682.6536033024817,4704.7617378655805,0.0,0.002459325162852271,0.004296091345319943,9.299214962650817E-4,0.00287086713464987,0.0013816548173459394,1.4986037186213903,17.71092126794875,12.876658673937428,0.727046237692907,0.0017880431069152393,0.727046237692907,9.29907669021624E-4
Track_987,987,987,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.900274616392083,701.9689831670302,4719.526253734168,0.0,0.0011738534049309003,0.0023262841171723687,5.997490152139017E-4,0.0010800149310976372,7.031216197452713E-4,1.7158756256103516,7.0446239849569565,5.900274616392083,0.8375570689069409,9.831692171603573E-4,0.8375570689069409,6.679688127651321E-4
Track_991,991,991,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.173136067000872,202.2283544198161,4727.967598946135,0.0,0.002012194214153867,0.00581211071638255,7.431368859333864E-4,0.0013043263262905564,0.0019261089516548866,1.4374895777021135,14.490891176573495,9.260070143595492,0.6330277382684717,0.0012737747523427273,0.6330277382684717,0.0013060044382057839
Track_992,992,992,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.214995062215262,241.56850246140326,4739.947120387212,0.0,0.0025362026708710995,0.006084823845942016,1.0089763368435086E-4,0.0029553668029232085,0.002132663132860261,1.3935299260275704,18.264557489935132,15.214995062215262,0.8330338728764515,0.0021127427333153524,0.8330338728764515,7.896120183558365E-4
Track_993,993,993,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.111320541629878,502.2905250499905,4731.519161286876,0.0,0.002648368376709774,0.005991022546977919,3.4593629783034174E-4,0.0023662719154184135,0.002136326671895114,1.3427564700444539,18.733734956387508,14.111320541629878,0.7532571894756331,0.0019594873222043233,0.7398847303254358,0.0014626343838353856
Track_994,994,994,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.590403817172593,690.3082164188849,4741.881958948731,0.0,0.004569121701465666,0.010320920911651441,0.0018617371983554198,0.004114320821318899,0.0029780654513850667,1.6355026790073939,32.904699199873725,24.590403817172593,0.747321945348978,0.0034146049184755538,0.747321945348978,6.779723413203926E-4
Track_995,995,995,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.4123314575763315,594.6486432896062,4743.601616771441,0.0,0.0012233941058909456,0.001969480027372302,7.089971627602988E-4,0.0011947293322646915,4.8584710314784516E-4,1.6156129837036133,7.341931645989178,6.4123314575763315,0.8733847939158249,0.0010684938090513984,0.8733847939158249,5.59313034530645E-4
Track_996,996,996,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.4022782935090525,727.6626746287724,4750.624553040539,0.0,0.001341411958523045,0.004491396050621193,4.5317097983733987E-4,9.473459120422305E-4,0.0015582240125856994,1.4027995892933436,9.660227912982844,7.4022782935090525,0.7662633180280121,0.0010278747781803227,0.7662633180280122,0.00101615989107254
Track_997,997,997,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.925651315829924,264.2259026110579,4744.42052317118,0.0,0.002428429827866202,0.005889155692996735,3.9393865803830536E-4,0.0020296181774227514,0.0019306364978706352,1.3917541674205236,17.488427368504173,15.486014830980052,0.8534587473948809,0.002072564679027055,0.8534587473948808,4.5607362345599677E-4
Track_998,998,998,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.676105989144473,401.98205579647754,4754.930704129198,0.0,0.0016382583954215142,0.004254158936138381,6.558326957989756E-4,0.0014731755807492234,0.0013247173834840715,1.504583205495562,11.797978525220902,8.676105989144473,0.7353891999885653,0.0012047575307835782,0.7353891999885654,8.692750204404933E-4
Track_1000,1000,1000,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.205276808381034,518.6120875890366,4759.384960474862,0.0,0.0014650330295594063,0.002294356554034355,4.3668057078476705E-4,0.0015142823745859717,6.832553580060283E-4,1.5215991338094075,8.79207469641056,7.205276808381034,0.8195195169716483,0.0012006231607320352,0.8195195169716483,6.702324328510267E-4
Track_1001,1001,1001,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.254551227191409,498.4198890530911,4758.368420079403,0.0,0.0012180846239061133,0.001993008830328746,7.053025784136022E-4,0.0011839918433528816,5.067841638416329E-4,1.308141569296519,7.3100679533160315,6.254551227191409,0.8556078092754509,0.0010422027165724213,0.855607809275451,6.54570871685908E-4
Track_1002,1002,1002,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.325507822613558,294.1571659889497,4765.742249337037,0.0,0.0012885410864109815,0.0030305298330149024,3.812117753916892E-4,0.0010024450662863087,0.0010458146910486425,1.3987614909807842,7.732896974020053,6.325507822613558,0.8179997540204076,0.0010540262917293716,0.8179997540204076,5.78136486967966E-4
Track_1007,1007,1007,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.506331550037926,459.31730494495247,4770.858882345962,0.0,0.0022667976641918405,0.005616686311423376,4.873765270829953E-4,0.0018968063451818575,0.0018740852264364236,1.3540511642183577,16.324427354010446,12.506331550037926,0.7661115014221602,0.0017366197619342564,0.7661115014221601,0.0011063984011425642
Track_1008,1008,1008,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.317379838763031,683.3421588326022,4778.721191163783,0.0,0.0021450923457069304,0.0033002414093827193,8.238089860433501E-4,0.002293798432296533,8.988866066885731E-4,1.443039854367574,12.873301661892064,10.317379838763031,0.8014556102033132,0.001719196294871004,0.801455610203313,0.0012249634321340815
Track_1009,1009,1009,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.001608563111079,550.4740063361909,4776.635082961982,0.0,0.0018027298449525171,0.005089962288770372,5.614800963518315E-4,0.0012165847386511669,0.0017167348991487994,1.6857013872691564,12.982425761994845,11.001608563111079,0.8474231830631782,0.0015276750634126521,0.8474231830631784,6.657655582704154E-4
Track_1010,1010,1010,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.577688425633141,314.70986296192433,4788.245967022891,0.0,0.0022955121559058342,0.0076051072271510495,4.634543814626586E-4,0.0013046642373364602,0.0027341452897471363,1.4197870663234167,16.531215829840093,15.577688425633141,0.9423195841115471,0.002163106060076187,0.9423195841115471,6.154707703149842E-4
Track_1011,1011,1011,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.886682939106876,502.1134371063202,4786.688320894644,0.0,0.002617439337352442,0.006997138292014182,8.648749196240965E-4,0.0024769829860607022,0.002254500357152092,1.427673305783953,18.849586353077818,15.886682939106876,0.8428133456898299,0.0022060128050541833,0.84281334568983,7.30594502482241E-4
Track_1012,1012,1012,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.844145757730498,629.7409089242026,4791.535279584969,0.0,0.002453972577459244,0.006429727700352955,0.0012337718161332866,0.0019635564533942045,0.0020060327267931014,1.5417495795658656,17.672374425950053,15.844145757730498,0.896548781496221,0.0022001061241462253,0.8965487814962206,6.353440098992114E-4
Track_1013,1013,1013,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.314266109590864,398.6933551553971,4788.110715725781,0.0,0.0021299732386647267,0.003991974184930791,6.266958954952197E-4,0.0023538282268207923,0.0012122443287148539,1.4607947043010168,15.339081184806634,12.314266109590864,0.8028033727201437,0.0017099496998036901,0.8028033727201437,8.19989384188575E-4
Track_1014,1014,1014,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.383464903679809,470.3892753071412,4796.526229486272,0.0,0.0010381302534831997,0.0017914603103226917,1.6691402147074797E-4,0.001241981801231044,6.25944424225626E-4,1.3736525972684224,6.230111232354172,4.383464903679809,0.7035933613697984,7.304215545879251E-4,0.7035933613697982,0.0012164615425287926
Track_1015,1015,1015,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.891141794085777,574.4907287572133,4795.679290157326,0.0,0.0016676799845482637,0.003363591472578274,3.5869849721502904E-4,0.0018885025858158527,0.0011674069364801534,1.3088600635528564,12.009859189263494,9.106985551516301,0.6570553134494912,0.0010957579949808021,0.6570553134494912,0.0010528060915102678
Track_1016,1016,1016,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.33142487203748,339.2089573729458,4805.967509192402,0.0,0.0017594418263998661,0.003008866153375824,5.158838402826754E-4,0.002447583932538322,0.0011288272676587747,1.4198407105037145,12.67068549274865,11.33142487203748,0.8943024336388414,0.0015734731071953684,0.8943024336388415,9.75198361974405E-4
Track_1019,1019,1019,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.476702638877752,548.589121563529,4807.1335611372215,0.0,0.0024093485825507754,0.003950387682169852,7.316938267593339E-4,0.0027816159794966395,0.0013472775071542056,1.342638032776969,17.35101307348513,9.476702638877752,0.5461757534699533,0.0013159277774464338,0.5461757534699533,0.001195757814348273
Track_1020,1020,1020,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.720595876873256,399.40559392946125,4814.932364900632,0.0,0.0020231352327083757,0.004674826606665403,4.823970984412149E-4,0.0025974819001536,0.0016646146496446287,1.4687779630933488,14.569683327012575,9.874591334839572,0.5985439546723053,0.001210935363022146,0.5985439546723054,0.0012886435656642105
Track_1023,1023,1023,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.573546503183513,474.29390361224733,4815.947404080612,0.0,0.002796058415343321,0.007772947090341114,4.5458874379784733E-4,0.0014032076434432055,0.0030136198040975493,1.3931156396865845,17.83365318058149,14.879488184362181,0.8171935584713621,0.0020236716704363734,0.723758723827625,9.192190694406736E-4
Track_1026,1026,1026,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.132018159100982,515.1054781641367,4822.571094130477,0.0,0.0019252246756454078,0.005477383233651091,4.941813002151956E-4,0.0015871661658905345,0.001837318906502345,1.445509944643293,13.864576823148694,12.132018159100982,0.8750370324209981,0.001684642886920436,0.875037032420998,0.001118202752354815
Track_1027,1027,1027,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.428177026022701,229.327507236241,4824.7585217996175,0.0,0.0012968951881094067,0.0021579535956156226,5.075239277962292E-4,0.0014640550049356675,7.495750820884386E-4,1.4816708167394002,7.7830322847413775,6.428177026022701,0.825921927450453,0.0010711341734645388,0.8259219274504529,5.757209993769075E-4
Track_1028,1028,1028,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.606703673750657,306.58632577023377,4827.03811222808,0.0,0.002641813645289064,0.005656493699540717,5.80007576203374E-4,0.0017081887085407697,0.002014794149247347,1.372725745042165,16.550423370019825,14.606703673750657,0.8825577054548279,0.002028275850121387,0.7677588666173519,5.020177608532956E-4
Track_1030,1030,1030,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.441359655090038,264.05536476012355,4835.028066227611,0.0,0.0023035092227033298,0.004500320467190136,0.0011175023313791336,0.0014852632494199304,0.0014687188356239092,1.3931582484926497,16.588807002639996,10.441359655090038,0.6294219743124606,0.0014498793228008915,0.6294219743124607,7.443843639381272E-4
Track_1031,1031,1031,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.525113288533095,572.7422024434462,4832.585299019386,0.0,0.004120918966906039,0.006200749206578203,0.0028280630988491103,0.003577095528974565,0.001304366733965123,1.4800265857151575,29.676950602913713,24.525113288533095,0.8264027398463639,0.003405538724935999,0.8264027398463641,3.4185745274163643E-4
Track_1033,1033,1033,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.755123721287123,715.8637825110318,4836.620965072655,0.0,9.43394843138987E-4,0.002456215567663864,8.328407958860275E-5,3.6582288952673056E-4,0.001061302649416064,1.3008729418118794,5.661577426401746,5.006352246629645,0.839893789867195,7.923514701451717E-4,0.839893789867195,9.717934712452825E-4
Track_1034,1034,1034,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.588469060901045,667.1889905095205,4846.645466150782,0.0,0.0013226005864541753,0.002586498842751156,6.793147062739293E-4,0.0010208816666534392,7.422116874681444E-4,1.4807941516240437,7.937297600122125,6.588469060901045,0.8300645122339464,0.0010978438106754164,0.8300645122339463,6.452821993336371E-4
Track_1035,1035,1035,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.116883629972696,350.1528182901669,4851.851863182854,0.0,0.0018692155258964265,0.006380961824504093,2.9189687454019193E-4,0.0014743997871945846,0.002278651632543623,1.5356161083493913,13.461224856327647,11.116883629972696,0.8258448802856927,0.0015436820722120924,0.8258448802856927,0.0011530687464805212
Track_1036,1036,1036,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.827935372492078,376.77922296982194,4852.954870788342,0.0,0.0018371297608796681,0.004778686246652416,3.488973797663554E-4,0.0016093044840960358,0.0016225025349965406,1.5687290089471,13.23015803091663,9.827935372492078,0.7428433847521597,0.0013646996898007788,0.7428433847521599,5.562983286572244E-4
Track_1037,1037,1037,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.52563006036189,525.4540784042028,4852.686706880487,0.0,0.00216790633073983,0.005546177692685144,4.3348502923852366E-4,0.0011763441981538282,0.002046545961619965,1.3886017402013142,13.530507876682847,10.529406258765746,0.7779183277000806,0.001461581047687664,0.6741901284954862,0.001151167494899628
Track_1038,1038,1038,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.888890501691256,504.1651127875443,4859.037458265055,0.0,0.002114017004854528,0.006511867364665558,6.120015151218902E-4,0.0012884043508394436,0.0022594317052762568,1.3618785653795515,15.224171775911044,11.969091115858582,0.7809219888403289,0.0016508823638732735,0.780921988840329,8.013354396656942E-4
Track_1039,1039,1039,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.4959212023317,246.6414992345547,4863.669095096579,0.0,0.002305436571436397,0.0042644407113138875,0.0014168614351343027,0.0019877122954486863,0.0011249512453974382,1.3733556866645813,13.835572396617795,10.4959212023317,0.7586185017468091,0.00174894683769538,0.7586185017468091,7.809751643041598E-4
Track_1040,1040,1040,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.901328434782098,625.5165104001893,4864.067905970457,0.0,0.001917696350158445,0.0043634003730124715,5.810291159461412E-4,0.001249193323817707,0.0016051774506044745,1.2983386516571045,11.508634423551243,7.356648720188862,0.5996652757219602,0.0011499759105687605,0.5996652757219602,0.0011571870456988389
Track_1042,1042,1042,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.638310537865579,686.1912056815132,4877.661708984451,0.0,0.0012299289410484483,0.0019400159903793853,6.773276689006222E-4,0.0013368946538995924,5.470704551463247E-4,1.4156437714894612,7.381149027218305,5.638310537865579,0.7638797857994828,9.395178560366734E-4,0.7638797857994828,7.19198838207933E-4
Track_1043,1043,1043,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.09476275321309,653.0982949101362,4874.454330762678,0.0,0.0026758213019514557,0.005469963273549964,0.0011466474045495403,0.002779551709388164,0.0016143040424863718,1.555888192994254,19.270026233944197,17.09476275321309,0.8871167348542901,0.0023737658564407307,0.8871167348542901,2.3891228374589422E-4
Track_1044,1044,1044,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.144273369846555,728.2183961403977,4890.009636884585,0.0,0.0022587772246428603,0.005075566695952302,1.7118072869099E-4,0.0016530288807964466,0.0018722367723063443,1.4796390703746252,16.26666786147487,13.144273369846555,0.8080495330562918,0.0018252038816508498,0.8080495330562917,6.024424679284933E-4
Track_1045,1045,1045,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.479828563862899,242.8481675226777,4899.4792278859295,0.0,0.0033794789717195607,0.0053669168112236345,7.959956987849474E-4,0.003512558025299013,0.0016172786993093936,1.544689519064767,24.33744301034051,15.479828563862899,0.636049915239075,0.0021495173135144627,0.636049915239075,5.039448649779836E-4
Track_1046,1046,1046,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.058916856624913,208.0225756216362,4890.467071761265,0.0,0.002372896856985321,0.004667853640239568,0.0013949737401118302,0.0020863250178996596,0.0011765306409442784,1.4765034573418754,17.088504621442176,15.058916856624913,0.8812308151135358,0.0020910698314615217,0.8812308151135358,7.073130901637473E-4
Track_1047,1047,1047,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.365643869869032,670.5962661031226,4900.006898448415,0.0,0.0017051041353719494,0.005473016781270129,9.86802472183078E-5,0.001072656287321535,0.0019461177439093074,1.46523083959307,12.279370597827874,10.365643869869032,0.8441510733215133,0.001439365485999182,0.8441510733215134,0.0011304939213635395
Track_1049,1049,1049,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.05877434816462,295.097153078244,4904.671185850647,0.0,0.002948952602520425,0.005205295954827117,0.001516782123208764,0.003265595757909116,0.0013438019674342969,1.5452792474201746,21.236991413359167,20.05877434816462,0.9445205282489596,0.002785346269913736,0.9445205282489596,3.135504269014914E-4
Track_1052,1052,1052,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.744826798568356,649.1475186466702,4909.535292225301,0.0,0.0025258457599855568,0.005788750380613495,4.365887568325122E-4,0.0016628591259627964,0.002088774991256206,1.3640336394309998,17.154166776688648,12.086217034638464,0.6846632046581698,0.0016308777867660963,0.6456759207559142,8.833357157363472E-4
Track_1053,1053,1053,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.622913296948213,349.56294112251993,4918.549635516184,0.0,0.001692511191286264,0.00262046556268982,8.530259249834925E-4,0.0015231865086667454,7.936662257001479E-4,1.4854859113693237,10.157235037065934,7.622913296948213,0.750490981958236,0.001270214385923732,0.7504909819582359,7.531936997521308E-4
Track_1055,1055,1055,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.399115325588188,680.6638634446582,4918.159685421665,0.0,0.0011263712156890909,0.00183775698016922,3.3274002812754444E-4,0.0011559061602638553,5.525140865575918E-4,1.3535505135854085,6.759670030923143,5.399115325588188,0.7987246863958019,8.996604960165273E-4,0.798724686395802,6.940799601958449E-4
Track_1056,1056,1056,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,1.3800000000001091,187.67999999999998,4917.572500000001,0.0,9.19803641621866E-4,0.0017246318280410941,2.874386380069752E-4,5.748772760139504E-4,6.231521177933707E-4,1.5677866737047832,5.520000000001346,1.3800000000001091,0.2499999999999588,2.299509104054286E-4,0.2499999999999588,0.001308717555825946
Track_1058,1058,1058,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.177124736389928,702.8245342006176,4931.001312386129,0.0,0.0014710754328886994,0.002492570215156491,6.035313900177592E-4,0.0018209225273009434,8.679626494063982E-4,1.3859387125287737,10.594004227114244,9.177124736389928,0.8662564729681755,0.001274328615964297,0.8662564729681758,6.707821074755105E-4
Track_1059,1059,1059,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.9448591224364,373.58491916595995,4951.162403853538,0.0,0.0024593179827086913,0.006583606228391715,8.922178182681E-5,0.0027517746795101437,0.0023131835488536512,1.331996304648263,17.710869559878766,13.22954504580542,0.5615116236282909,0.0013809356334890104,0.561511623628291,8.779634921910447E-4
Track_1060,1060,1060,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.09965639616128,516.252347956433,4940.710945192527,0.0,0.004057168406211023,0.007771967339213602,0.0016559995601018085,0.003677631511518658,0.002264924997466119,1.3337019681930542,29.217848578378025,24.09965639616128,0.8248265210736857,0.003346460101905108,0.8248265210736856,9.659809406624314E-4
Track_1061,1061,1061,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,11.621569877620738,710.8631134815927,4955.085590171607,0.0,0.001900345378120909,0.004927890013985966,6.462955798582601E-4,0.0015079784380749722,0.0017407405946518342,1.406862696011861,12.180226627108121,11.621569877620738,0.9541341252022318,0.0016137624237312698,0.8491942792667421,3.621140088899162E-4
Track_1063,1063,1063,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.62267436066165,665.1282195878632,4961.364106571374,0.0,0.0020370239452224,0.0031569211827491865,7.61918531756381E-4,0.0020434702049154144,9.148141562681622E-4,1.3358732972826277,14.669703404700785,8.481348790932687,0.3832848017131628,7.807603189295322E-4,0.3832848017131628,0.0011256170851467668
Track_1064,1064,1064,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.93029276483334,424.797298149946,4977.001377327484,0.0,0.0034778746880453322,0.006190798613011635,3.725156606624573E-4,0.00391255794813292,0.0021985378182752804,1.5385873828615462,25.04604340660858,21.93029276483334,0.8755990879999384,0.0030452239050305628,0.8755990879999382,5.976382868543839E-4
Track_1066,1066,1066,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.035829153035329,612.7267608172116,4976.157930215954,0.0,0.0013252248920489094,0.0026008570350246835,4.3245263818213707E-4,9.86938742195263E-4,8.926477170231753E-4,1.5743305881818135,7.953046795088774,7.035829153035329,0.8846709109495179,0.0011723879124618851,0.8846709109495179,6.277188144156405E-4
Track_1068,1068,1068,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.998591070896046,270.64384558385757,4981.239389412827,0.0,0.003078100128039483,0.008137583203911884,9.906478851954199E-4,0.0022827640734677545,0.0025552591852657488,1.4875303166253226,22.167052102758063,9.767184484375216,0.40594441828268296,0.00124953756589284,0.405944418282683,0.0011084554041796025
Track_1070,1070,1070,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.768917261459117,324.6644387889769,4992.812150233215,0.0,0.0013094960647448389,0.0018447761333559426,8.828896673240555E-4,0.0012450490488715626,4.290029505677975E-4,1.410277267297109,7.858653684657728,5.768917261459117,0.7340846782345993,9.61280997337689E-4,0.7340846782345992,0.0010377767975721947
Track_1071,1071,1071,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.264478081769118,672.8249089169695,4989.491941007336,0.0,0.0013850904635093683,0.0025168187206291463,2.063615929649394E-5,0.0013632817065690813,9.716773016647576E-4,1.6942057212193806,8.31231690395584,6.264478081769118,0.7536380234478123,0.0010438568392156142,0.753638023447812,5.197873061135167E-4
