LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_279,279,279,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.035358434337281,671.5107369561614,7129.997974918743,0.0,0.001573476681489726,0.002752881547645062,3.352135226264565E-4,0.0020122678551948,0.0010642081868038444,1.4415104985237122,9.442875510375593,9.035358434337281,0.9568439639397404,0.0015055716650833777,0.9568439639397404,3.541475077488748E-4
Track_286,286,286,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.161663029454417,332.61713495447424,7153.7511452384115,0.0,0.0030824399789528036,0.006149205551497998,7.734048258081613E-4,0.0031762773866496332,0.0021860159711968377,1.3977232319968087,22.19830569988359,16.393115335233713,0.7280584044546773,0.0022441963329036876,0.7280584044546774,0.0011425238638904866
Track_288,288,288,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.605915456902597,480.4906566875842,7159.609422875564,0.0,0.0016519557143825333,0.005764755136690037,2.138329719013065E-4,8.118558013292937E-4,0.0020942842973042408,1.549962384360177,11.896620275146818,10.131087383505754,0.8074491103133111,0.0013338701718551668,0.8074491103133111,9.428420399210463E-4
Track_290,290,290,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.24143210333245,635.4141618549829,7189.702262050252,0.0,0.0025116924634470657,0.006722662121725761,9.572571711184691E-4,0.0013105746593033575,0.0023681883692689303,1.5265918459211076,18.08804632317071,13.341697756126125,0.7320543007660387,0.001838695270068071,0.7320543007660387,4.5717458268522925E-4
Track_294,294,294,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.8831367538328228,647.3882743400197,7230.776796069359,0.0,7.86766654528153E-4,0.0019832273384535045,1.9433440650825715E-4,5.647225110920573E-4,7.27872131380257E-4,1.36044579744339,4.721607674153854,3.8831367538328228,0.822418341762948,6.470513273714258E-4,0.822418341762948,0.0011489597745050332
Track_295,295,295,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.104793088085101,388.2128210120036,7232.123314192261,0.0,0.0022123340271962156,0.005910793554710211,5.604960729142921E-4,0.002103612780592776,0.0019616377751762787,1.3210096529551916,15.932205454537451,8.447211161698172,0.25764123490612323,5.699884707916697E-4,0.2576412349061232,8.933938016068229E-4
Track_298,298,298,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.247099399492828,362.465413466357,7237.623670040208,0.0,8.274892127196174E-4,0.0017231170153537937,2.464578090786036E-4,8.647615216949077E-4,5.879466006530411E-4,1.5792280038197835,4.965995183666834,4.247099399492828,0.855236310631461,7.076988213736577E-4,0.8552363106314609,0.0011012557714033138
Track_303,303,303,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.636191546685547,805.4717937317835,7266.081438805636,0.0,0.0014278241957074588,0.003756141566482445,3.8420589225313643E-4,0.00114268892062363,0.0012997741674621852,1.6396582978112357,10.282528840276854,9.636191546685547,0.9371421851928494,0.0013380742868365106,0.9371421851928494,5.376642329504652E-4
Track_312,312,312,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.523825098100044,723.8285304318736,7316.080452158705,0.0,0.002461627346309183,0.003390425468935525,6.452016051646583E-4,0.003125769621666622,0.0011948262791821817,1.4361240863800049,17.727500527399926,12.523825098100044,0.7064631067838925,0.0017390489028177739,0.7064631067838923,8.011119893659449E-4
Track_321,321,321,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.770540045975673,490.3333996834833,7352.267360908973,0.0,0.0019136642586941406,0.004336394683287944,8.747942733894066E-4,0.001435589495730072,0.0014024818259216396,1.3828765551249187,11.484436710174375,8.770540045975673,0.7636891793052082,0.0014614446871878378,0.7636891793052082,0.0015460099876471653
Track_323,323,323,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.692768017813533,239.7368810810272,7362.6350919446395,0.0,0.0020228152462982516,0.00610068007964748,2.8743863800676205E-4,0.0017246318280405724,0.0021212969529959954,1.6035981518881661,14.567378933025909,11.692768017813533,0.8026679385201339,0.001623648943753314,0.8026679385201336,0.0011691127038946229
Track_327,327,327,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.490710795293698,293.48794851401857,2445.9103636066566,0.0,0.002206458969650141,0.0052693687537546125,2.1390734410116515E-4,0.0027634291122703137,0.0021893052112797557,1.4535414150782995,15.88989600997319,14.236729306214551,0.8490118995634924,0.0018733099211315726,0.8490118995634924,7.176222888055411E-4
Track_328,328,328,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.308988732657222,509.06711372623255,2460.2984273553893,0.0,8.807806497101998E-4,0.0013019592019515474,3.220260776644337E-4,8.916086678533361E-4,3.67573390628146E-4,1.3865246772766113,5.285812065093164,4.308988732657222,0.8151990043522812,7.1801150869651E-4,0.815199004352281,6.335027752844356E-4
Track_332,332,332,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.351435183081595,802.6785516056683,2502.6411462402216,0.0,0.0033237019501194467,0.007054120204465131,0.0010279784054174278,0.002984547386913485,0.0022207300344341072,1.5328189475195748,23.935762722982908,7.351435183081595,0.30713185404460963,0.0010208147422318707,0.30713185404460974,0.0015882852366588518
Track_335,335,335,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.493301072334859,322.14087044701415,2546.855302349751,0.0,8.214268014135996E-4,0.0017072096973492932,2.6865226413333124E-5,6.483988158927332E-4,7.324642243716019E-4,1.486832280953725,4.929612950660864,4.493301072334859,0.9114916561010102,7.487236755862374E-4,0.91149165610101,0.0012687136577313174
Track_340,340,340,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.09172997569005,782.9217324497525,2573.9812496845966,0.0,0.0027901104508450177,0.004984031715813032,7.635212087747656E-4,0.0029306431972747683,0.0014013481295314198,1.4620394025530135,20.093083773634138,17.09172997569005,0.8506275178187221,0.0023733447272423734,0.8506275178187223,3.0806805294250606E-4
Track_346,346,346,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.315000000000055,827.655,2611.699285714286,0.0,0.0013892867503659733,0.003161825018074454,2.8743863800659633E-4,0.0011497545520267642,0.0010350452094935337,1.5306624344417028,10.004999999999654,9.315000000000055,0.9310344827586583,0.0012934738710304412,0.9310344827586583,0.0010469740446607564
Track_347,347,347,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.451123651027052,678.0902456483719,2618.0423353357733,0.0,0.002711906671013172,0.004682357002382872,0.002187185654624723,0.0022167060860515623,0.0011018264862282003,1.4505600134531658,16.274913630044598,13.451123651027052,0.8264943186054986,0.002241375456180738,0.8264943186054987,4.2300748517930617E-4
Track_348,348,348,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.752290620666129,626.1876584078898,2629.985175832455,0.0,0.001560377126561866,0.005192513499149887,4.0393786392326197E-4,8.699726221347622E-4,0.0018416379262226467,1.6759507315499442,11.237113682354234,10.752290620666129,0.956855196503936,0.0014930549620566012,0.9568551965039359,6.38064011583466E-4
Track_351,351,351,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.669488149529355,698.254093685537,2638.6405146081242,0.0,0.0020071442071560378,0.004079663529616996,2.3232236805720014E-4,0.0025305814465918846,0.0015658222160510333,1.3906372785568237,14.454523364097078,10.599866393999834,0.6689593220034463,0.001342697827982248,0.6689593220034464,0.0012930655715653117
Track_354,354,354,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.307797325738175,442.8140262863621,2670.310786753045,0.0,0.0026704171976410975,0.005564533404331574,0.0011128496595735823,0.002739293713707325,0.0016157377076103747,1.5133041654314314,19.231108376553788,12.750965805759904,0.6399941742694152,0.00170905144935916,0.6399941742694152,0.0014426164772099485
Track_361,361,361,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.029130185929812,557.2228132221686,2810.744054748359,0.0,0.004140543042239312,0.006156215723976769,0.002186240724713084,0.004734064090052781,0.0016137842375503388,1.4633222648075648,29.81827410841585,17.029130185929812,0.5710971105843965,0.0023646521676731983,0.5710971105843966,8.247704650920244E-4
Track_363,363,363,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.386570456121676,270.7142781584733,2848.566138911701,0.0,0.002701649675542356,0.004616304268868386,6.403824847196445E-4,0.002761332848539428,0.0012757091254876193,1.5470809425626482,19.456030223191824,8.865259255977703,0.3282566064534998,8.868343543197324E-4,0.32825660645349974,8.785641287739659E-4
Track_365,365,365,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.649636488039423,285.6569725019748,2882.6564346749624,0.0,0.0020842617710583183,0.003854865260821834,3.0891231141206904E-4,0.002719783941912113,0.0012942284778695782,1.4141040870121546,15.009888357421199,8.592734990162521,0.2431488097134958,5.067857687641728E-4,0.2431488097134958,9.362217648869332E-4
Track_368,368,368,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.273039612319206,766.0778047420771,2913.4785778747673,0.0,0.0025726478017524456,0.004458718994737262,0.0010762992188942078,0.0027298847733195023,0.0011526637825390138,1.4185410567692347,18.527018450116174,9.273039612319206,0.5005144048021963,0.0012876472832598041,0.5005144048021963,0.0014551465512478838
Track_370,370,370,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.361430404391933,623.1276806078198,2924.2251927740203,0.0,0.0023521642450482056,0.006177903056994306,6.835227486972982E-4,0.0013997036491295441,0.0022455526158506795,1.4200914303461711,14.115998290434034,7.361430404391933,0.5214955579429719,0.0012266432053449228,0.5214955579429718,0.00123975154712685
Track_375,375,375,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.399270299403802,807.9663431152197,2977.240427312255,0.0,9.77290885696428E-4,0.001804987999427963,1.5717585798991708E-4,0.0010240559162193728,6.492997440825295E-4,1.3088376720746357,5.8649970982212665,5.399270299403802,0.9205921518769873,8.996863194730414E-4,0.9205921518769871,6.139197789217939E-4
Track_376,376,376,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.656971417240957,690.6618179958662,2988.168872188329,0.0,0.0018782658998343924,0.003950874625737607,8.763928042909242E-4,0.0016308785179753157,0.001114278678839694,1.58622179712568,13.52640145952025,8.656971417240957,0.6400055065013573,0.001202100518567738,0.6400055065013573,8.578185212273194E-4
Track_379,379,379,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.317782064719041,774.8035499974663,3038.6239562151204,0.0,0.0011644160006821216,0.001684858133600273,6.054736127894612E-4,0.0012848856563109723,4.7490144417891507E-4,1.478346864382426,6.987987471362147,5.317782064719041,0.7609890668110287,8.861078457389178E-4,0.7609890668110286,4.0459169783113927E-4
Track_380,380,380,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.308303709647941,304.746852039941,3041.1967847921164,0.0,0.0016215465196404264,0.0033936829957941397,4.1483679651226136E-5,0.001011628479290176,0.0014748047641178967,1.3567995429039001,9.73135611056549,7.308303709647941,0.751005679641422,0.0012177906460527407,0.7510056796414218,0.0014708518294739383
Track_382,382,382,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.0841977092737975,403.9192021723779,3044.2943535858963,0.0,7.330069537498482E-4,0.001321089230510241,1.5219987645122138E-4,9.4058228202108E-4,5.465184376099564E-4,1.2959178686141968,4.398980610215451,4.0841977092737975,0.9284418530487143,6.805543344371025E-4,0.9284418530487145,4.7536696238944663E-4
Track_383,383,383,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.182804943708021,303.860722071325,3049.5306338440546,0.0,0.002699079369494731,0.009378357607323874,3.725759893102883E-4,0.0012589633354396074,0.0037957435551144725,1.3266130685806274,16.197933390809002,11.182804943708021,0.6903846727788957,0.0018634030273128868,0.6903846727788953,0.0011985443678085342
Track_398,398,398,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.192794101197032,528.49406199151,3169.4757812388593,0.0,0.0031200967288346274,0.007275256384667326,7.144325522240285E-4,0.004021214424124344,0.0025368386544928736,1.4253195183617728,22.46949217918197,12.616081432635367,0.5426377242514488,0.0016930821883792122,0.5426377242514488,0.0015439918819725746
Track_403,403,403,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.963736241137684,657.5994611495752,3205.6628064924157,0.0,0.0021454656879931616,0.0034885059104353034,8.920697084574676E-4,0.001760717474350119,0.0011194125279271007,1.4895478288332622,12.875542193812953,5.963736241137684,0.4631833092049064,9.93743897150254E-4,0.4631833092049065,0.0010278986109651706
Track_405,405,405,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,27.492580455990492,809.5789446336594,3213.95112443614,0.0,0.005794121420289904,0.011735922640010343,0.002287942954656083,0.0047851920518662714,0.0035899180298708,1.4613438248634338,34.77215004673422,30.224403267290427,0.7906494254465171,0.00458111877191957,0.7906494254465172,8.043946163450578E-4
Track_406,406,406,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.160775508006048,765.6392096941154,3228.8275819044616,0.0,9.253600049807345E-4,0.0017843582989089044,4.2346118939819854E-4,5.847835140130763E-4,6.267069548381276E-4,1.4075505137443542,5.553345297142027,5.160775508006048,0.9293093139124609,8.599456713506776E-4,0.9293093139124606,3.38479343124895E-4
Track_407,407,407,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.912760566826115,740.9359797790397,3248.731343859111,0.0,0.0017361456774811763,0.0034197838615232343,2.383391796068286E-4,0.0018931527261653322,0.0011336493901950694,1.4615918057305473,12.50291741328623,7.912760566826115,0.6328731371461845,0.0010987599614503,0.6328731371461845,0.0014909602298561002
Track_408,408,408,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.776265059650246,493.49659984535765,3271.838058384352,0.0,0.0038007005763861495,0.007797256340809959,8.175860816257464E-4,0.003113935706072952,0.0028860144007500184,1.2805030941963196,22.809071667365224,21.64976573515738,0.9108772756138306,0.0034619717864425308,0.9108772756138304,7.950654635497491E-4
Track_414,414,414,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.034300947761599,328.46141227150156,3338.674793589494,0.0,0.002601495447698741,0.004620223344621663,8.479692397623396E-4,0.0021612632395253918,0.0018268866847155217,1.3743658661842346,15.612304867568785,14.034300947761599,0.8989256273693995,0.0023385509274212275,0.8989256273693994,3.308209292478407E-4
Track_415,415,415,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.29285408969072,771.9363412415165,3347.9962501867017,0.0,0.003234770438672383,0.00863403414868324,0.0011923046936135704,0.002414370166947167,0.0030713826837618858,1.4556477268536885,19.41276595729824,12.925170174996405,0.4786980953735275,0.00154847844796306,0.4786980953735276,0.0010448033385925407
Track_418,418,418,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,30.49349771916215,747.6249910209361,3409.2339243316974,0.0,0.004272363469330746,0.007661057356314294,9.248998388924691E-4,0.004592495099278946,0.0022015588966911082,1.330295239176069,30.76758379750798,30.49349771916215,0.9910917256242906,0.00423430408331319,0.9910917256242907,1.2256982383733277E-4
Track_419,419,419,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,26.62235092099463,571.7773527437492,3412.436519762796,0.0,0.004106050728698364,0.008671194361276082,6.898419397527278E-4,0.0037274660871058638,0.0028701823440234146,1.3324416081110637,29.115477881088808,26.62235092099463,0.914371078837297,0.003696759560033232,0.9003199921996875,3.0471478907058934E-4
Track_420,420,420,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.822710891926272,813.2070490200733,3417.5563210571004,0.0,0.0016179569966672108,0.005410566624387203,1.5713482489070127E-5,0.0017060258929287291,0.002022083759156758,1.5188931226730347,11.651777250010225,10.822710891926272,0.9288463604912096,0.0015028334677856267,0.9288463604912095,4.973655536181523E-4
Track_422,422,422,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.60560142264976,255.17055491161088,3457.833158665262,0.0,0.0023773310710028224,0.004893839072459722,4.79697923239677E-4,0.001234508886369322,0.0022265792042994413,1.3141169150670369,19.902486255304044,15.762990724417454,0.683613155066184,0.0018892635469513646,0.7946993878956969,9.469689800726605E-4
Track_425,425,425,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.46506399417057,464.72207293692105,3476.3898104190957,0.0,0.003631651784706038,0.008033491910919623,0.0013688123523077204,0.0031495374655860623,0.0025217404607585287,1.2624385697501046,26.153474865006224,20.46506399417057,0.7824988495717317,0.002841763343577601,0.7824988495717317,4.6182109258083634E-4
Track_426,426,426,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.905317141804439,688.5380960641919,3472.733251485372,0.0,0.0030185743707128016,0.0044563844403283535,9.834745764119599E-4,0.003992816384224142,0.001658456007772588,1.4606161713600159,18.115312630158886,11.905317141804439,0.6571963390785831,0.0019837960256688905,0.657196339078583,4.313478439035237E-4
Track_438,438,438,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,36.51148709794847,721.8620876437441,3578.8613458873683,0.0,0.0071485730694299835,0.009178312692841199,0.005102087561282947,0.00677088250094964,0.001613993879817472,1.4853420456250508,42.900594820090205,36.51148709794847,0.8510718149961468,0.006083949056832352,0.8510718149961468,5.951510606257998E-4
Track_442,442,442,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,6.662320964944681,480.90658632768174,3617.6661427987005,0.0,0.0025054131345998163,0.0042164384351889295,3.711943791430319E-4,0.003367836868324754,0.0018664784772584363,1.3748916387557983,19.789836443431927,7.3313914674225185,0.33665366482378617,9.251248618973924E-4,0.36925042386079787,0.0013235083050353498
Track_448,448,448,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.57446275805234,786.775532790575,3669.591934710112,0.0,0.0033382650352721237,0.00573131695614813,0.001272705417001575,0.003903171082779216,0.0017211730219295661,1.306597215788705,24.040639320211042,10.57446275805234,0.43985780150041,0.0014683619192404848,0.43985780150040993,0.0016155615140600922
Track_449,449,449,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.822869601277285,753.0178415905056,3678.2453094868147,0.0,0.004771355615193911,0.011387989144422139,8.325119313906217E-4,0.00638648211953083,0.004087797733870698,1.3148487295423235,34.3610942215048,13.822869601277285,0.40228257901712217,0.001919433242288034,0.4022825790171221,0.0010582567257870277
Track_453,453,453,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.77684376428512,276.29417949960725,3700.045239338109,0.0,0.0037682138233495616,0.00898061063155357,6.870074868506569E-4,0.002556549056993558,0.0032363277714661403,1.4777206381162007,22.614109537789606,20.77684376428512,0.918755776324763,0.0034620682166292297,0.918755776324763,3.349371058409046E-4
Track_462,462,462,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.420407344097109,779.2264685351272,3811.978959754884,0.0,0.003458048636851804,0.005293957791035108,0.0018718434407072938,0.0036174507247119353,0.0012540406239834065,1.6446677446365356,24.90326536446646,17.320484777199923,0.4987461347867788,0.0017246883915345264,0.49874613478677876,8.454707401714968E-4
Track_463,463,463,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,3.0166573055471018,395.5052536161026,3821.59683238955,0.0,9.595521397224105E-4,0.0019985163534355912,4.076220917405732E-4,6.891534668131881E-4,6.214363227647843E-4,1.2334728042284648,5.758541901322998,4.10664994460761,0.5238578371469415,5.026689085447017E-4,0.5238578371469413,6.472818538444442E-4
Track_467,467,467,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.168935770643486,364.6351482022898,3849.434051073325,0.0,0.001962512183632337,0.00492566526941014,7.213167167412079E-4,0.0016122910506267162,0.0015070989032511097,1.5375498873846871,14.133104193262128,10.168935770643486,0.7195118377101801,0.001412050747773921,0.7195118377101801,7.651947852401347E-4
Track_472,472,472,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.218977878793436,312.03314695084777,3860.4842858338366,0.0,0.0010650153624891076,0.00180976222388968,5.685469798697661E-4,8.643834263628916E-4,5.402963253019503E-4,1.2972624897956848,6.39145632275952,6.218977878793436,0.9730142184728853,0.0010362750905939556,0.9730142184728853,2.3128678708801887E-4
Track_473,473,473,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.27779073804939,398.6895495828557,3863.470387753289,0.0,0.0015208255220975748,0.0030833709558451294,6.551739126161513E-4,0.0015413112867330753,9.973050094157533E-4,1.4967253378459386,10.95228133758381,9.27779073804939,0.8471103372967379,0.001288307020993564,0.8471103372967378,4.0461252069877863E-4
Track_474,474,474,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.880840547682233,812.6419748712842,3871.702229061079,0.0,0.0019212499540364012,0.003777193396288785,0.0011075566310481154,0.0014779512576101536,0.0010791499253628085,1.60592120885849,11.52996059852891,9.880840547682233,0.8569708858279111,0.0016464552750074083,0.8569708858279111,3.266696776878308E-4
Track_475,475,475,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.831472366415381,435.0622594339441,3867.96568331421,0.0,0.0030135770255060633,0.011024862627848228,1.340298722062656E-4,0.002076320340673089,0.00414853869434098,1.39763685635158,21.70238658955369,14.831472366415381,0.6834028278509433,0.002059487061177478,0.6834028278509433,0.0014012610940366036
Track_477,477,477,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,22.64840740605379,253.44912560384032,3894.8101620914604,0.0,0.003637142153515237,0.011999815237737575,5.022050809499625E-4,0.0032938220613665187,0.004276947957616535,1.4716289043426514,26.19301395938077,22.798685904835455,0.8646735897280153,0.0031449407622311043,0.8646735897280154,6.553099240884918E-4
Track_480,480,480,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.24820579166366,224.33600821574584,3931.4558487401796,0.0,0.0027377891168099485,0.005240309677306879,7.036165862741576E-4,0.002814213243940211,0.0015307024536272097,1.4000141280038017,19.71628974829491,17.24820579166366,0.8748200605621201,0.0023950728409739925,0.8748200605621201,8.113865171218749E-4
Track_482,482,482,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.3384365645665,245.41180776341375,3950.1390761767943,0.0,0.0029307178543970984,0.007226215687468503,0.0019058072837898653,0.002098506267737775,0.0021095825889260937,1.4523110900606429,21.105673199228193,17.3384365645665,0.8215059714466035,0.0024076022180123933,0.8215059714466033,8.373479897720951E-4
Track_484,484,484,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,3.1799083530240146,697.2977028430611,3955.6806231251007,0.0,0.003960838251943443,0.008931330363995517,9.458341953461903E-4,0.003034067020828385,0.003185103939664453,1.3601717551549275,23.770102836493688,9.977286229625424,0.13377764391250235,5.298716092635083E-4,0.13377764391250235,0.0018390171209018747
Track_487,487,487,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.035853449733193,574.9880258438876,4012.145145975084,0.0,0.0011709395385879028,0.0034352497247736907,1.0152928871719503E-4,3.8046429837154737E-4,0.0014050328418585526,1.5295997858047485,7.027137054610616,5.631066879667339,0.7166294624108818,8.391297720538945E-4,0.7166294624108817,0.0011170102024758554
Track_490,490,490,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.37996805395262,453.0286436487507,4051.6219389166795,0.0,0.002653817790078612,0.004544819769635076,0.0010785416778039886,0.002892393916311545,0.0012348908356204563,1.4421248606273107,19.11156712805421,17.37996805395262,0.9093952336561796,0.002413369249289465,0.9093952336561795,2.4720698835897797E-4
Track_491,491,491,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.849429924357112,748.3836410063946,4059.1645248809486,0.0,0.0017617368019010762,0.004863553377559238,3.973449237845531E-4,7.334648936955825E-4,0.0018766039657357922,1.5206852555274963,10.572677369866517,9.849429924357112,0.9315927820165257,0.0016412212884639207,0.9315927820165258,6.957885152478241E-4
Track_492,492,492,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.766111726771769,700.6389319563576,4063.00666569185,0.0,0.001744977441886902,0.003378232826911225,3.386692078449645E-4,0.0022045084421236346,0.0014029867729706829,1.414592640740531,12.566519691833845,10.766111726771769,0.8567297860335951,0.0014949741504212159,0.8567297860335952,5.997161618016525E-4
Track_495,495,495,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.269338814129267,492.00636308338585,4085.659350123881,0.0,0.0025550707728504564,0.005044781500017318,9.38986089222963E-4,0.0023049228885778403,0.0016009911493122544,1.3902731736501057,15.333697354436168,10.269338814129267,0.669723588300656,0.001711191166355538,0.669723588300656,8.389859485160465E-4
Track_497,497,497,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.459144378984165,393.3633746381935,4104.88134835135,0.0,0.0017498536949949973,0.0034945220040862976,4.5879457258173924E-4,0.0016391941306221284,0.001190098169796681,1.459814429283142,12.601636209236487,9.93223359154137,0.7506282693711629,0.0013134896507268293,0.7506282693711628,5.091971471648838E-4
Track_503,503,503,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.40168902707932,688.5380053033412,4188.415696344272,0.0,0.0020605906776165568,0.006439870098424288,3.382910408422041E-4,0.001221105339469486,0.002383145297585002,1.5411589315959386,14.839420101085759,8.936187243167337,0.49878559786428306,0.0010277929530885424,0.498785597864283,0.0012925953404690801
Track_505,505,505,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,23.69971323465939,391.6965922854645,4189.134591271463,0.0,0.00484025687918857,0.009933738018968644,0.0011473643455818163,0.003726646278111427,0.0036653026338288697,1.4036492705345154,29.04774102222066,24.37154367965221,0.8158883410771879,0.00394910915554861,0.815888341077188,8.365806281504019E-4
Track_513,513,513,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.238640522000988,778.5355440260436,4227.986493493461,0.0,0.0024219146159738018,0.003707358517845605,0.0011627479724487205,0.0022715981325349406,0.0011334995513633125,1.4529816309611003,14.534589857249845,14.238640522000988,0.9796382740651441,0.0023726002543257214,0.979638274065144,2.1352949418907606E-4
Track_520,520,520,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.773918914255523,566.629688810923,4262.6669622503905,0.0,0.002714733107077683,0.006085112500847852,9.141476469203048E-4,0.0023364648733056373,0.0020982816278850417,1.4591222802797954,16.29187586673306,11.070396391670833,0.5999259381918827,0.0016286388062041433,0.5999259381918826,0.0017171888493963615
Track_525,525,525,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.221027982421391,380.72662705943,4287.331337097249,0.0,0.00359197494982867,0.012342014302210658,5.779540905811679E-4,0.002911019487544151,0.004512817537442836,1.347024781363351,25.86774066877677,8.313824431886188,0.2018354849491493,7.249880059238659E-4,0.2018354849491493,0.0010057235705216573
Track_526,526,526,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.190370040201051,218.7630824532314,4285.057196021492,0.0,0.001850998870316913,0.0037408419761540616,4.3565926341708813E-4,8.995314414549263E-4,0.0015610786057002302,1.4072319467862446,11.108364113600999,10.190370040201051,0.9173601023506276,0.001698032513124819,0.9173601023506275,6.84375078033748E-4
