LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_831,831,831,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.830791115877719,542.5237796300662,4991.347962187089,0.0,0.0011571022808524291,0.001735742739529867,5.780715799621791E-4,0.001244331844672586,4.1792549311980127E-4,1.5795976093837194,8.332914941338444,3.276224456632732,0.33971198983858025,3.930815182751384E-4,0.3397119898385802,0.001241076160970285
Track_832,832,832,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.924026109520074,662.7147218608051,4994.349691020486,0.0,7.112250363559608E-4,0.0011405602802481312,3.744014987644015E-4,9.239162174005326E-4,3.292145141604586E-4,1.5715137379510062,5.121913447217905,2.924026109520074,0.5708854980960937,4.060280591384851E-4,0.5708854980960938,0.0012744942179062344
Track_833,833,833,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6544700237948717,692.4111567441513,4994.270836322238,0.0,0.002841253294996254,0.007330717658712398,2.8743863800621746E-4,0.002299509104054286,0.0026274758613124265,1.4999359675816126,20.461390860416845,8.798739131919596,0.0808581408312517,2.2973845906406508E-4,0.08085814083125172,7.489736583520965E-4
Track_834,834,834,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.77784950329535,404.15513746561066,5004.2457509340775,0.0,0.0015569627490897263,0.0027434217926816202,7.800105266582972E-4,0.0012582386325960026,8.036859977174954E-4,1.3940979753221785,11.212524916500275,10.77784950329535,0.9612330481812121,0.0014966040492121174,0.9612330481812121,2.1516299525293077E-4
Track_835,835,835,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.824503875459888,626.5488097667229,5005.097507767908,0.0,5.906862588257236E-4,8.703802536896178E-4,3.9473182345776405E-4,5.997916002631565E-4,1.6577610539241153E-4,1.591044306755066,4.253848975378457,2.8588183138983756,0.4289065940093854,2.533492314010874E-4,0.4289065940093854,9.444664023668424E-4
Track_836,836,836,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.447236867866968,336.3975515510071,5009.982895145666,0.0,0.0020559481767648685,0.003430239383482146,5.124894318792555E-4,0.002667323988672159,0.0011027928379869348,1.6838876008987427,14.80598695921717,9.447236867866968,0.6380687011199736,0.0013118361827183377,0.6380687011199737,4.512891949795905E-4
Track_837,837,837,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.0260666738742446,367.51303027181257,5010.702401580903,0.0,0.0019992067826573564,0.004583674820002187,6.592559891024331E-4,0.0010029553007562882,0.0017010491924456402,1.3236592014630635,12.789077494299098,7.0260666738742446,0.5493802564732451,9.75634316561894E-4,0.4880107075592629,0.0010344447827969434
Track_838,838,838,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.938335910842347,479.82678225466236,5016.9327323636,0.0,0.0011756859878728682,0.0034918374556193485,2.846237508933327E-4,9.992414618904598E-4,0.0011880054794492464,1.7100537845066615,8.466746195894434,5.017473637687067,0.5832625422546586,6.85733598179909E-4,0.5832625422546588,0.0013425644196455233
Track_839,839,839,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.727686524402132,477.39307091024,5034.147412124919,0.0,0.0013907272542010123,0.0022639301185663602,5.298038710169293E-4,0.0015176798008519894,6.358396457603002E-4,1.4279484748840332,10.015373841732305,8.321099212780704,0.7715824338181185,0.0010730607195736062,0.7715824338181185,7.733736280180374E-4
Track_840,840,840,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,23.702499426423753,301.1539395438729,5045.989576092202,0.0,0.004711363056033507,0.010142914965527994,0.0014896689654666723,0.004571679003192872,0.0033459130844855625,1.4758140359606062,33.9290555842388,23.702499426423753,0.6985900143190065,0.0032913111847764857,0.6985900143190064,4.212083421503311E-4
Track_841,841,841,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.20130359836288,274.50144852397335,5041.702281787851,0.0,0.003472485592308087,0.007274831990181214,7.555610239695285E-4,0.004436168095977995,0.002444508437953311,1.4861054931368147,25.007233634013446,16.20130359836288,0.6478646872929907,0.0022497007923900944,0.6478646872929907,0.001366840745472138
Track_842,842,842,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.3065053695913534,532.9802540144234,5046.521808253221,0.0,5.93099109450558E-4,0.0010125694508193316,1.2991110316953387E-4,8.111091045783234E-4,3.502778387824282E-4,1.5116904292787825,4.2712252085391835,1.3359107370003558,0.07176052645938151,4.256110433676238E-5,0.07176052645938151,0.001802806273764958
Track_843,843,843,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.067317216683794,473.6121301677787,5049.902639247355,0.0,0.004199658011023541,0.008562101600481677,5.543447751857592E-4,0.003910794357384893,0.003175409465597302,1.4267723900931222,30.243992746076778,9.627436172317802,0.20061230895086893,8.425030903954463E-4,0.20061230895086893,0.0013688024610313345
Track_845,845,845,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.380433230461908,218.79020843461166,5054.064431272504,0.0,0.00151195684877789,0.0031289018351480405,7.252050784783165E-4,0.0013838448664763418,8.308649090822903E-4,1.6165103912353516,10.888413258125004,5.380433230461908,0.49414300347637835,7.47122898381787E-4,0.49414300347637835,8.737013702976831E-4
Track_846,846,846,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.789062610395144,239.03936337345002,5064.193061848287,0.0,0.002351053237710233,0.0034833244805045414,7.339322141601056E-4,0.0024339115861691384,0.0010198329735394676,1.40217810017722,16.93119698801828,9.789062610395144,0.5781671914468057,0.0013593018473888447,0.5781671914468057,0.0010257697527447545
Track_847,847,847,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.38699623438878,263.2403908794462,5069.776626528147,0.0,0.002765465038207651,0.005060013310330133,0.0015827497412181908,0.0026627355200351745,0.001220446758107153,1.7220257350376673,19.915598921517113,11.854909601469148,0.5717626810653481,0.001581189704638092,0.5717626810653481,6.084746152629386E-4
Track_848,848,848,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.4464247323671895,234.9251252481723,5075.6941936145295,0.0,0.0010736303976907325,0.0018069227809393333,4.0838886027489324E-4,0.0013556851445665494,6.601815791448249E-4,1.4035405772072929,7.731789082466797,3.4464247323671895,0.44574738079477216,4.785679377122936E-4,0.44574738079477216,0.0011289137594523283
Track_849,849,849,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.707922753866727,373.5540114148285,5079.063547492048,0.0,0.0016670911265396487,0.004305569171389917,5.50595325533102E-4,0.0010744651829895121,0.00147668440672341,1.557211927005223,12.005618506499736,6.707922753866727,0.5587319595600274,9.314570918966315E-4,0.5587319595600274,8.445351659843016E-4
Track_850,850,850,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.6065179504977634,433.8916162112012,5086.226049804959,0.0,0.0013909986823685862,0.0019245692494567995,7.675167836707303E-4,0.0015267577270948677,4.922892778771573E-4,1.701984967504229,10.017328541736362,3.6065179504977634,0.36002791916742155,5.007983611777872E-4,0.36002791916742155,9.519105490585664E-4
Track_851,851,851,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.613931840858311,330.89142319026666,5091.310801304756,0.0,0.0022066021482542745,0.004113812040327783,0.0011406208453005825,0.0019584529227483754,0.0011622410807727395,1.4014647347586495,15.890927115995021,7.613931840858311,0.479137043753382,0.001057264830054415,0.47913704375338195,0.0010147371595332112
Track_852,852,852,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.2512641494166274,268.30504226906766,5092.305715487428,0.0,0.0023673519398829707,0.005284759806445211,0.0013093764217394998,0.002011195529909154,0.0014782959505608088,1.5797115223748344,17.04857269551371,6.343065587378338,0.3080178172802985,7.29186577257033E-4,0.3080178172802985,7.960861452067118E-4
Track_853,853,853,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.636836593965953,313.80397614484417,5098.5085924703535,0.0,0.003439627007476848,0.009136512043682352,5.897470768617879E-4,0.0029730565138014545,0.002987501869524709,1.5117739949907576,24.770601318078718,13.636836593965953,0.5505250526160286,0.0018936008392707046,0.5505250526160286,8.307118071753912E-4
Track_854,854,854,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.0039727454172467,183.92343432886227,5110.202569161154,0.0,7.605496296711944E-4,0.0018793730942879368,3.432916758978012E-5,7.359183773523136E-4,6.478980395982455E-4,1.4025294440133231,5.477126333246578,2.2557291602323923,0.365880321812732,2.7827014325865077E-4,0.365880321812732,0.0012835352981354054
Track_856,856,856,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.374135416807531,209.48744566243923,5139.137834311871,0.0,0.002791485390217104,0.010438081004454305,3.0168132244809673E-5,2.457183036293612E-4,0.004382499779518731,1.3485939162118095,20.102985450457947,14.374135416807531,0.7150249127042018,0.0019959815974550394,0.7150249127042018,0.0016793514473224934
Track_858,858,858,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.0075409491135496,682.6989349811445,5145.25643817559,0.0,8.605718245672416E-4,0.0014416749380182913,1.7102992379238008E-4,8.433292943887881E-4,4.6664095583850724E-4,1.5680696623665946,6.19743987519269,3.0075409491135496,0.4852876364565037,4.176248667452976E-4,0.4852876364565037,0.0014008588612833828
Track_859,859,859,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.484999999999673,133.5448032227729,5172.273556867866,0.0,0.0020739965803332743,0.003485902575682997,7.706060396837467E-4,0.00272613674450492,0.001126804493571553,1.4283478260040283,14.935963206132595,6.914573645162499,0.30028193951081544,6.227837156812745E-4,0.3002819395108155,0.0010481625306671908
Track_861,861,861,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.793941602499122,637.8656671198754,5197.80771499835,0.0,4.7863236743688435E-4,9.26360366453311E-4,2.501005446675608E-4,5.215120561313417E-4,2.486583937915897E-4,1.3233724321637834,3.446888725415681,1.793941602499122,0.5204524269296741,2.49105377239622E-4,0.5204524269296741,8.406938285071772E-4
Track_862,862,862,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.5109488596229146,306.02813348082464,5202.336701511334,0.0,0.0018795153339401425,0.0037820542425584967,5.803051908541224E-4,0.001880252720093489,0.0013842945547885527,1.4474027838025774,13.535399305519096,3.6794212559691495,0.2593901207030749,4.875277093340137E-4,0.25939012070307493,0.0013809161306584945
Track_864,864,864,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.670070910939204,437.75041904782313,5203.8197659171,0.0,0.0013174423740021975,0.004224576403294521,3.600685077558823E-4,8.448614711367628E-4,0.00144185726645858,1.3583590643746513,9.487610062083526,5.070573911856336,0.4922283778928445,6.484825227224E-4,0.4922283778928446,0.0011041224865562722
Track_865,865,865,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.668384529059295,399.63338174405607,5217.37762455597,0.0,0.001752049873352579,0.006104836085746142,1.2048634098953003E-4,8.195596890666477E-4,0.0023824390925909727,1.4349312101091658,12.617452069037796,4.668384529059295,0.3699942352477908,6.482483530070761E-4,0.36999423524779074,0.0014301247972994071
Track_866,866,866,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.706358123999408,187.27780967107324,5220.274762083621,0.0,0.0018477022396735422,0.003644454345637414,2.8939691531353295E-4,0.0015890105494586928,0.0014529510186965882,1.6102591071810042,13.306296128616644,9.706358123999408,0.729456043227899,0.0013478175648155891,0.7294560432278989,6.695749060146751E-4
Track_867,867,867,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.377410382663681,207.79208447740453,5221.776834303293,0.0,0.0017957448373617565,0.006242927407035561,3.9717115545299584E-4,0.001171122877819631,0.0022657055815643004,1.2606249707085746,12.932122971064787,10.30564943337594,0.7251253644622262,0.001302140129673105,0.7251253644622263,0.0010569091823268407
Track_868,868,868,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.60953930126333,685.6371082708787,5225.64143628193,0.0,0.0011120020203138447,0.0016902675944970537,5.90436483772332E-4,0.0011524545307411164,4.2261159959570337E-4,1.4369208301816667,8.008123744294597,3.4956983285124403,0.32586151070935954,3.6235865825132933E-4,0.3258615107093595,0.0013090042983823634
Track_869,869,869,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.3633191726121485,504.3628693581193,5231.569909021283,0.0,4.3615302941924536E-4,9.63106268868735E-4,7.611242557210101E-6,5.27548539375408E-4,3.3393534162023296E-4,1.6405886922563826,3.1409721990005925,1.3633191726121485,0.43404369291964284,1.8930947156721887E-4,0.4340436929196428,0.001377263779333264
Track_870,870,870,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.2557296865594396,458.6063459527153,5233.817441885387,0.0,0.0010862193817050513,0.0029458655084022203,7.59458968150879E-5,0.001058569450052668,0.0010377832640965188,1.4237161874771118,7.822449117214898,3.535793265117174,0.4162033702967196,4.520881675472613E-4,0.4162033702967196,0.0013797163065665703
Track_871,871,871,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,0.5124438139954478,223.51047592857304,5237.559453375191,0.0,0.0012891492304905382,0.0021378742597505562,5.233565435437017E-4,0.0012872336385904076,5.900354257121071E-4,1.5513744865145003,9.283855940942175,3.9020064341803997,0.05519730349709006,7.115756132842634E-5,0.05519730349709005,0.0010854053528368114
Track_872,872,872,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.538630478836736,616.4759788114078,5241.072138093157,0.0,0.001021532980116707,0.0017724882272631551,3.23491573558089E-4,0.0013133123131867565,5.741307336642964E-4,1.6452241454805647,7.356607599816941,5.062205648922046,0.6169461150747898,6.30230803503775E-4,0.6169461150747898,9.690194195356704E-4
Track_873,873,873,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.578670412777763,198.66083768285006,5238.604065818543,0.0,0.0016834260237245436,0.004654849074160253,2.826382410352541E-4,0.001852977981683548,0.0016499091242761755,1.4106906311852592,12.12325487371609,8.94053214819438,0.7076210557427783,0.0011912277001728288,0.7076210557427782,8.084213623367871E-4
Track_874,874,874,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.5626060003955113,255.12244439539998,5246.723934166839,0.0,5.907859714674694E-4,8.835393205317704E-4,2.727515873902125E-4,7.104432904502082E-4,2.3471237725937038E-4,1.3612292664391654,4.254567059661923,1.9543620153977714,0.3672773230467495,2.1698229009414551E-4,0.36727732304674954,0.0017949164008646036
Track_875,875,875,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.9724596971983168,458.99261074485736,5255.886783082034,0.0,7.736686350716716E-4,0.0016091166762400337,3.166856179928717E-4,6.420566289714241E-4,5.016667049663228E-4,1.5365951912743705,5.5716033366421645,2.2737695042904553,0.35402012275824685,2.738942651622785E-4,0.35402012275824685,0.0014355644565449
Track_876,876,876,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.620290036035974,209.48351908896265,5260.387212342962,0.0,0.0014019612023475948,0.003555448046785799,1.3443643025736507E-4,0.0013507824090726998,0.0012611493268286519,1.3857999188559396,10.096275535480514,5.620290036035974,0.5566696368660947,7.804292334111892E-4,0.5566696368660947,0.0015390265531855828
Track_877,877,877,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.1239662783360655,217.62517221021636,5266.24140551999,0.0,0.002800838119345304,0.0051534922086983225,0.001487810068153435,0.0024386578963230088,0.0016219938190548166,1.3068498543330602,20.170339475754012,7.3625275361076765,0.20445695935327843,5.726508455220957E-4,0.20445695935327846,0.0013708916354854567
Track_878,878,878,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.1016070993713285,160.69068629838077,5264.538852842454,0.0,8.465486222417021E-4,0.003703834474770437,1.731311110906363E-4,2.852368330376596E-4,0.001401531883298405,1.6135536602565221,6.096451264144568,4.749958122235912,0.6727860064254695,5.695460668029781E-4,0.6727860064254694,0.0010380826580265237
Track_879,879,879,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.537421000218059,285.30679120105236,5272.857491781023,0.0,7.847742233008589E-4,0.001657746794846253,2.815782786157001E-4,7.372875145312173E-4,5.266686250168529E-4,1.476882815361023,5.651580641690058,3.763144304846002,0.6259171061142681,4.91203610801546E-4,0.6259171061142681,9.869180079864902E-4
Track_880,880,880,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.8350120919592818,468.8614626142945,5289.920578124658,0.0,0.0016487437073044358,0.0037828602518359504,4.695942912865102E-4,0.0018687848578258224,0.0012307473631550452,1.559037140437535,11.873488887182528,6.46346584744902,0.15454700041368494,2.548083944148391E-4,0.15454700041368494,6.044786817723965E-4
Track_881,881,881,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.210000000000036,132.48,5289.096428571428,0.0,0.0019162575867117788,0.005173895484121765,5.748772760131927E-4,0.0011497545520271434,0.0018687196217831903,1.7544170788356237,13.800000000000182,10.00500000000011,0.4499999999999967,8.623159140202941E-4,0.4499999999999967,5.234870223303783E-4
Track_882,882,882,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.166352463950646,380.35754617741793,5290.331328215405,0.0,8.268253905445824E-4,0.0018353264809769963,4.213131723506363E-4,7.603372351507472E-4,5.170350028708335E-4,1.4895697150911604,5.954413680414864,2.1430045401142626,0.19588032114513454,1.6195882303082407E-4,0.19588032114513454,0.0013404493442556388
Track_883,883,883,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,20.843042061848173,544.7064285571495,5292.791207029328,0.0,0.002555317001283407,0.004685076303708574,7.082691013685321E-4,0.001835123090648797,0.0018810014293891319,1.2790449261665344,20.958466801013696,20.843042061848173,0.9944926916524285,0.0028942490928383154,1.1326379824439314,1.925468659972413E-4
Track_884,884,884,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.6650764409072427,248.34431074392145,5301.135863675779,0.0,0.00139363292181606,0.0020121374195178933,3.648272656994998E-4,0.0016002814138281237,6.029388694473796E-4,1.4396969420569283,10.036299114704851,2.415080361316421,0.16590542209604217,2.3121125814083395E-4,0.16590542209604214,0.001372011776983759
