LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_874,874,874,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,7.995523614088863,1549.575746104827,6425.816996129178,0.0,0.0018278584022325222,0.004359738360580929,2.877243661311121E-4,7.323845235266055E-4,0.0019341483875512247,1.3985334237416585,15.118822693818734,9.139408975514046,0.5288456499564479,0.0011102523757413596,0.6074061176649745,8.043842164729032E-4
Track_875,875,875,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.985824554460486,1930.612263154621,6416.85168211582,0.0,0.002048836214763349,0.004591826647326721,5.465709852533749E-4,0.0016286525161736043,0.0014602369543559787,1.4849058389663696,14.754769901394905,10.985824554460486,0.7445608862678295,0.0015254833078818242,0.7445608862678295,5.568602334651665E-4
Track_876,876,876,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.466553355256158,1735.3670280038498,6445.689540288059,0.0,0.00390964053588595,0.006326046776180974,0.0018629673289112102,0.004038124556598911,0.0015924398830425679,1.577226025717599,28.15542115494404,16.643297928778114,0.5138105828942948,0.0020088146826507235,0.5138105828942949,0.0013907628638296491
Track_879,879,879,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.442811154027194,2100.803935628813,6438.716533246523,0.0,0.003010553619799185,0.006566219078179774,7.054503274693259E-4,0.0033431579428646087,0.0021745591595683654,1.4685425928660802,21.680613421351122,16.442811154027194,0.7584107900671423,0.002283236349331395,0.7584107900671423,7.26104220186745E-4
Track_881,881,881,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.046046233885617,2121.10129335342,6441.713498615961,0.0,0.002733620868798169,0.0038561466745546343,9.46427376892149E-4,0.003420642708961829,0.0011683137084231839,1.6352978944778442,19.686271955821994,14.046046233885617,0.7134944729711334,0.0019504233810860412,0.7134944729711333,5.996636989924122E-4
Track_882,882,882,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.859625403105687,2078.377248129377,6449.359233181688,0.0,0.0018016998387724295,0.00581583147381067,3.6262853376255026E-4,0.0010546517353998495,0.002080467344372138,1.5362937961305891,12.975008134331539,10.859625403105687,0.8369648242740901,0.001507959388952823,0.8369648242740901,0.0010348751543975503
Track_887,887,887,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.93604344238934,1836.772594523065,6483.357100946191,0.0,0.0026174181048494822,0.00402012267126699,4.892612766190139E-4,0.003069575853122201,0.0014446768200313956,1.3604144056638081,20.090316877971993,13.140204765895723,0.6438944453172389,0.0017962892310515507,0.6862828784302493,0.0011840725823550559
Track_898,898,898,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.299811027522187,2153.244788906034,6559.788194643881,0.0,0.0011588663851523485,0.001619058120859189,2.438811464930936E-4,0.0015067441461817227,5.273220209838452E-4,1.6340212651661463,8.345619203806969,7.299811027522187,0.8746877672290965,0.0010136462509457618,0.8746877672290964,5.823206362004765E-4
Track_899,899,899,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.015095080183286,1993.9554826368221,6535.02799219477,0.0,0.0032136334927021105,0.006711137771708999,4.060710067292294E-4,0.00393036049918514,0.002708927940989918,1.4818752663476127,23.143100649317894,17.227822601231278,0.7352124219658,0.0023627032634799313,0.7352124219657998,6.341926724488135E-4
Track_901,901,901,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.420310626528664,1696.1411396821593,6565.295560177539,0.0,0.0017701336484865523,0.004311414308901708,9.329948436140758E-4,0.0013080385497736666,0.0012650043634571174,1.6621096304484777,12.747683045593021,7.699373011850781,0.4251996701786926,7.526602435086878E-4,0.42519967017869253,7.701481672311596E-4
Track_904,904,904,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.399064827634409,1695.1636739854382,6589.202426450903,0.0,0.0016525368067311138,0.004654201079762192,4.5176978893454316E-4,0.0014806006734193703,0.0015402070669616665,1.5149038689477103,11.900805033222152,6.399064827634409,0.5377001648015284,8.885693133199113E-4,0.5377001648015284,0.0014508197396400637
Track_908,908,908,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.543806032842037,1817.25210993524,6598.303556252015,0.0,0.0017539853085499256,0.004134455023773387,6.638411146842585E-4,0.0018965371464583658,0.0013066654104405956,1.459985886301313,12.631390177311236,11.543806032842037,0.9138983018335749,0.0016029641949248162,0.913898301833575,2.878365476520871E-4
Track_910,910,910,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,25.095482997636168,2100.0818625260413,6605.792632525321,0.0,0.004649480402244344,0.010863531857676157,5.077603364752318E-4,0.003498244185527121,0.004479187475091007,1.4276004036267598,28.883911078382535,25.095482997636168,0.8688395047863956,0.0034847398323489946,0.749490164678806,6.055524473018046E-4
Track_911,911,911,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.819524314004322,2153.7494751838394,6603.698220928148,0.0,0.00286349662998556,0.005750999209263128,0.0015070864613154712,0.0022216298119286113,0.0018063313838035287,1.5444213833127702,20.621577061364462,12.819524314004322,0.621655864430579,0.0017801094728077224,0.6216558644305787,7.410400893646694E-4
Track_913,913,913,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.108678158320277,1833.8747446479913,6617.494497197143,0.0,0.0018076126026332268,0.0034075150666720093,5.868291471539091E-4,0.0017215960793915937,0.0010729952276641564,1.4340436628886633,13.017589122318139,10.069907912541657,0.6997208217844125,0.0012648241757823823,0.6997208217844125,7.215411547858778E-4
Track_918,918,918,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,15.431393334894173,1923.4029169836137,6672.338291353513,0.0,0.0033895681397167893,0.00795732496082835,5.52236040724686E-4,0.002300121928717762,0.0031977204393414593,1.389483650525411,21.004575157079,16.71770659483126,0.7346681958332043,0.0021427916341684164,0.6321724614591918,5.75637546504975E-4
Track_919,919,919,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.399108964333541,1520.6060458042284,6641.834856158414,0.0,0.002645261301998387,0.006645352173063451,9.684274733414262E-4,0.0022995091040535283,0.0021623759690559447,1.5265339612960815,19.04994726216253,15.399108964333541,0.8083544144460508,0.0021383086508337044,0.8083544144460509,7.661178834841313E-4
Track_924,924,924,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.840999538286423,1521.8190976826536,6707.105792311348,0.0,0.0019478151362970102,0.006555240202855138,4.469229967938073E-4,0.0014482867583982888,0.0023333325490539404,1.4602452175957816,14.027262862412897,12.613814557224563,0.844141843952698,0.001644232260832734,0.844141843952698,0.0011690624051225573
Track_925,925,925,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.284712188877787,1675.3642657046073,6720.720815034482,0.0,0.0020615130436388274,0.005486772558483335,5.327826214677544E-4,0.002294173395182634,0.001862206878424742,1.4254601172038488,14.846062554164929,11.284712188877787,0.7601148215364324,0.001566986619260555,0.7601148215364324,0.0010275648653943186
Track_927,927,927,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.3295448373548195,2044.5710985236724,6733.5049761427845,0.0,0.0014965556560298985,0.004347606554612686,1.9464922818446007E-4,0.0013351543883586814,0.0015026657924561869,1.5659418957574027,10.777500998000836,7.3295448373548195,0.680078326015874,0.0010177750653424013,0.6800783260158738,0.0013442505853405863
Track_932,932,932,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.650863205274035,1701.3467659630503,6743.347053166198,0.0,0.0022267118628501743,0.005904157843117468,9.996194378118655E-4,0.0013427943853080166,0.0019299233631974906,1.535080143383571,16.035747970637857,12.650863205274035,0.7889163154994896,0.001756689318518764,0.7889163154994895,6.891205588753609E-4
Track_934,934,934,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.536187306168905,1567.302559054381,6756.3930574391825,0.0,0.003352648676391368,0.007916205757558973,0.0012986972097240198,0.002466026531678474,0.002552757641958166,1.5588843141283308,24.144223644584777,20.536187306168905,0.8505631661001821,0.002851639473013027,0.8505631661001822,6.565343493656411E-4
Track_936,936,936,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.908018174421567,1641.896934015047,6759.326172530923,0.0,0.0019205024105298078,0.004413067858771334,2.274089413296151E-4,0.0017454462644589104,0.0014032471682485245,1.4661449193954468,13.830569255978613,9.908018174421567,0.7163854206607277,0.001375819927247338,0.7163854206607277,9.470135752967585E-4
Track_937,937,937,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.658759334099484,1582.5654705137883,6778.512887886522,0.0,0.0022672294227459697,0.005315011728355293,7.273726684760334E-4,0.0014858832788972012,0.0018065214732657171,1.6798147814614433,16.32753667923285,12.658759334099484,0.7753012339087427,0.0017577857690091567,0.7753012339087427,0.0012528716913283028
Track_940,940,940,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.791053702686487,2045.4543737009678,6782.663736479638,0.0,0.0021861610660298928,0.004402773164604857,0.0013977245077964155,0.0019521324777442347,0.0011103415251479914,1.5940658024379186,15.743719905099896,11.791053702686487,0.7489369585943273,0.0016372968197897603,0.7489369585943273,7.241050715834586E-4
Track_941,941,941,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.509169913481337,1647.7728979674182,6799.205943247446,0.0,0.002040950370096312,0.004897941358095644,2.287597832898371E-4,0.00213901979339982,0.0018487652485121586,1.5061722823551722,14.69797969888781,13.548014247120324,0.9191174698998645,0.001875873140354114,0.9191174698998644,4.99803910842444E-4
Track_942,942,942,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,24.513224633158345,1968.5721855919035,6804.829209531762,0.0,0.005737839957010358,0.009074749511371464,0.0036449544334018016,0.0059693797908511766,0.00210332933784151,1.4270304782049996,41.32126701328157,24.513224633158345,0.5932350676778437,0.003403887875221675,0.5932350676778436,5.530945185311597E-4
Track_943,943,943,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.663378832916246,1944.152699726479,6805.268671120094,0.0,0.0019808058195206033,0.003737436134981837,5.667249819652138E-4,0.001927931425070795,0.0011725004327171626,1.596739479473659,14.264846489813854,7.663378832916246,0.5372212619594933,0.0010641310020595666,0.5372212619594932,4.816207594576111E-4
Track_952,952,952,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.62161317259772,1706.976273703537,6853.234972512681,0.0,0.0033494334491909784,0.00927249512785929,9.03682306951575E-4,0.0033573008714582993,0.00313902980485858,1.483329142842974,24.121069066790504,19.295027210858585,0.7720061296219931,0.0025857831535363697,0.772006129621993,3.970198187175717E-4
Track_954,954,954,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.102244914343355,1595.0644303596423,6852.915917789757,0.0,0.0024048119287901136,0.0056742888526796365,2.007949342837657E-4,0.002279510587569089,0.002209949672021724,1.5428580045700073,17.318342193363755,12.182645924638592,0.6988108202978479,0.0016805085966198688,0.6988108202978478,0.001010155117446879
Track_956,956,956,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.822897727082966,1730.8887899383965,6866.047276117524,0.0,0.0019514976851358096,0.005881120208345494,3.8376257298211635E-4,0.0014255983249667308,0.0019829052778349374,1.5113357646124703,14.053782874298477,8.691253800137448,0.34317434460319357,6.697039390911308E-4,0.34317434460319357,0.001098292031919177
Track_959,959,959,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.880107709993684,1896.938423436248,6876.689344037752,0.0,0.0033189554236694313,0.011677408535648406,3.723365771115218E-4,0.0029799836042431185,0.004320949918925448,1.3462401117597307,23.901580436914244,10.650119788212683,0.3715280557882694,0.0012330850558038358,0.3715280557882694,9.905532528357752E-4
Track_961,961,961,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.227914391526441,2110.025789904051,6886.803601474878,0.0,0.0027239495239920297,0.008360475804565495,5.127387216327888E-4,0.001558619448368606,0.0031062013505997084,1.3728631223951067,19.61662340791788,7.039627521497871,0.26650429499586004,7.259442474958045E-4,0.2665042949958601,0.0013755134751959222
Track_962,962,962,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.408761104648963,1955.2863236310543,6888.989689290237,0.0,0.0017100522479354448,0.004838888264017199,5.078182386332241E-4,0.0013260597664375812,0.0016017782731205974,1.3205321175711495,12.315004613760673,11.408761104648963,0.9264114356807401,0.0015842119580989523,0.92641143568074,3.3621230281025887E-4
Track_963,963,963,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.526030125091519,1826.8774813016355,6896.460166159375,0.0,0.0016859311028381732,0.005331732805620488,1.9705790612181972E-4,0.00155622912914269,0.0018766082538222372,1.4388410023280553,12.141295293755554,8.054816701044823,0.6198704456980192,0.0010450588641324515,0.6198704456980193,0.0014617131129117031
Track_964,964,964,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.264307331229947,1577.243497645463,6890.002427835619,0.0,0.0025877529976045728,0.005828093574352298,5.251575233865697E-4,0.0032120532963699493,0.0020046456073245563,1.3961820432118006,18.635799077629333,16.880995669203358,0.8727453683890509,0.002258449443194274,0.872745368389051,0.0010306622434119595
Track_966,966,966,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.70041302444348,1851.9634166425676,6898.934946679466,0.0,0.002812167459529652,0.005525583859448746,0.001123931127601682,0.002770281211743111,0.0014691397204466027,1.6385936907359533,20.251928138796064,12.089636036627239,0.5777431632314218,0.0016247105236051327,0.5777431632314218,0.0010720917864014197
Track_969,969,969,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.331883503749118,1950.7853896254694,6913.435789490897,0.0,0.0022910013909898204,0.006222367516531676,5.315946959368926E-4,0.002151933591028534,0.0020821589863711317,1.730702008519854,16.498731389192525,11.991680639173794,0.5656121845745036,0.0012958183016209789,0.5656121845745037,6.08639233950935E-4
Track_971,971,971,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.554021382560082,1816.4168125476974,6921.637204059439,0.0,0.00313085312034296,0.006852308875318238,6.74527036480632E-4,0.0017973770168291188,0.0026651883400692416,1.3806968728701274,24.79292567399681,15.284727610252398,0.5870231522463909,0.0020209604269199885,0.6454983192244447,9.904266436411096E-4
Track_973,973,973,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.17359580870124,2124.5911058307984,6936.4058031011255,0.0,0.0019581220533981428,0.004131758622860139,3.37621886001631E-4,0.002222059489732337,0.0013663853008349797,1.5987385851996285,14.101488507744692,8.17359580870124,0.5796264560448503,0.0011349793463144306,0.5796264560448503,5.397125914898285E-4
Track_976,976,976,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.615349867306904,1589.7818512600663,6948.5034973724705,0.0,0.0036540136270408006,0.006205463879304211,0.0015103668457224157,0.004176171289271364,0.0017609440346252044,1.3593441247940063,26.314514500992356,19.615349867306904,0.7454194097545361,0.0027237726811037855,0.7454194097545362,5.20128499944192E-4
Track_977,977,977,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.676441537197388,1795.7172903008566,6944.103604252561,0.0,0.00305637241562919,0.00639261192587285,4.327924016148379E-4,0.0038827746034651796,0.0025107790723208623,1.42124605178833,22.010579176914845,21.676441537197388,0.9848192254719081,0.0030099743151136434,0.984819225471908,2.7476430918544156E-4
Track_978,978,978,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.461267469398427,2093.228385625198,6950.669083643168,0.0,0.0018034432076382506,0.004917976877506974,3.945229574383879E-4,0.0016951697057343974,0.0017349694143572992,1.5838994809559412,12.987563069803246,9.274945869303108,0.574493261691738,0.001036065970631909,0.574493261691738,8.261483518485106E-4
Track_981,981,981,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.289044581546328,1956.5549522681226,6955.787755242151,0.0,0.002241266666719673,0.004934064740378234,1.9384898708516002E-4,0.0022539719013330013,0.0016136783675203081,1.5676324708121163,16.14056492989841,11.18216664656584,0.5135535600858613,0.0011510104757956597,0.5135535600858613,0.001506140483511386
Track_982,982,982,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,27.128568973759883,1595.7848873422167,6960.485810114617,0.0,0.004248364118079793,0.010550077195712017,2.933822761461995E-4,0.006385434717833712,0.00421705142087796,1.3270405871527535,30.594751580399073,27.27267953256065,0.8867066268693011,0.003767052616855106,0.886706626869301,7.321350328503484E-4
Track_984,984,984,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.848101822318469,2081.5419095637303,6971.5064285445915,0.0,0.0018909753888111253,0.004775657350486681,7.235288565654933E-4,0.0013106083724338902,0.0015423323474620988,1.3393728392464774,13.617929315219378,9.846612831562274,0.5763065471009196,0.0010897814969785583,0.5763065471009194,7.338227503178262E-4
Track_988,988,988,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.908844717786643,1613.258973135515,6980.313557806124,0.0,0.002895545154262349,0.004907485921996498,0.0012262079895765503,0.0034890295581525956,0.0013792824672993484,1.5834928750991821,20.852375696206987,16.908844717786643,0.8108833719537449,0.0023479494183325806,0.8108833719537452,3.2992612091289214E-4
Track_989,989,989,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.0703749978095125,1641.6515153151713,6984.78320330018,0.0,0.001225446404336037,0.0017320646284360297,6.814532232103114E-4,0.0013638379022716872,4.7950851564626117E-4,1.6113622188568115,7.354248065390314,7.0703749978095125,0.9614001234311458,0.0011781443243869196,0.9614001234311457,2.899498687610743E-4
Track_993,993,993,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.014393777575147,1581.8939558653117,7007.508819213176,0.0,0.0019872571459421994,0.003999905415250965,0.0012000524096298245,0.0018882643708013056,0.0010299298018824202,1.5957754680088587,14.311305956033525,9.014393777575147,0.6298791881934964,0.001251731917817797,0.6298791881934964,4.1148452049669104E-4
Track_994,994,994,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.667384239956553,1529.956369760275,7014.3677138550365,0.0,0.0016148484896329324,0.0034810597835145105,2.5602622706085934E-4,0.0018857545841850152,0.001207366100573983,1.3825043099267142,11.629391221445742,6.740224333717408,0.5733218629416508,9.25827944444864E-4,0.5733218629416509,0.0012637127439962242
Track_996,996,996,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.14873194856925,1855.6506271695548,7015.041041185694,0.0,0.002348562857406999,0.005085085411619594,6.254768828286971E-4,0.0025969475702529153,0.0015351773331234667,1.4887400354657854,16.913262422006408,12.084687390936024,0.6591709908115222,0.0015481045057001114,0.6591709908115223,0.0010925190745883413
Track_997,997,997,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,11.79774695342476,2127.7412138225613,7031.211435084858,0.0,0.0027816481149297084,0.005630797859595664,0.0013324624240141957,0.002203545525713058,0.0016558945495607949,1.584769030412038,16.693451623371693,11.79774695342476,0.7067290348095121,0.001965871487443971,0.706729034809512,6.688780412434246E-4
Track_999,999,999,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.519634685330686,1697.659742475586,7030.69962673904,0.0,0.0025899668078702845,0.0039446655517666445,0.0011860949615793545,0.002693188493739442,0.0010187466291844771,1.341416256768363,18.651741914270225,17.519634685330686,0.9393028686466341,0.002432763252332124,0.939302868646634,3.386781556970938E-4
Track_1000,1000,1000,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.11560545495982,1682.0676180248647,7035.3796402686885,0.0,0.0026080306290355883,0.0038888363005022708,6.739566016681042E-4,0.003109460721106917,0.0011932688706943534,1.3857580423355103,18.781829191580865,18.11560545495982,0.9645282826382168,0.002515519303691564,0.9645282826382167,3.979483688101186E-4
Track_1001,1001,1001,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,1.265790286277745,2074.0436303434126,7042.201729987214,0.0,0.0011222684570989351,0.0019835950964961773,3.827596056292583E-4,0.0010767630999991096,6.084016884154885E-4,1.5127090556280953,8.082057869130791,2.3916928566705,0.15661732528696656,1.7576668400476605E-4,0.1566173252869666,0.001588748013628073
Track_1002,1002,1002,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.350895460138714,2005.7112736743672,7036.355452886093,0.0,0.001461274781873296,0.0035514576014161114,3.368920498221783E-4,0.0011661154436881805,0.0011580033502688496,1.4785984413964408,10.523424475753856,8.350895460138714,0.793553037737793,0.001159599042125185,0.7935530377377931,4.3560077254829364E-4
Track_1006,1006,1006,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.928551925860305,1572.6908071759742,7050.720943162806,0.0,0.0018605064197201025,0.004505760490812961,3.04375097114391E-4,0.00151407277970062,0.0017492113339196028,1.5932658910751343,13.398505905563042,11.928551925860305,0.8902897091613465,0.001656389719305428,0.8902897091613464,6.141379880437159E-4
Track_1007,1007,1007,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.092615578830596,1744.273948664924,7069.599630947405,0.0,0.0026734230023364746,0.00606015899748758,9.997181632101996E-4,0.0027888787299571874,0.001987298516782039,1.5246528216770716,19.25275479041998,19.092615578830596,0.9916822702344358,0.002651186192253996,0.9916822702344356,2.2723656349188468E-4
Track_1008,1008,1008,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.366166096324438,2026.4549306203073,7066.457195825218,0.0,0.001618931452304841,0.002718395995686714,7.208103342547931E-4,0.001527124955267191,6.899370963772708E-4,1.499958872795105,11.65879482838411,8.366166096324438,0.7175841259301048,0.0011617195111429245,0.7175841259301048,9.95885633829166E-4
Track_1010,1010,1010,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.359159326518634,1532.8191509134558,7088.900030107366,0.0,0.0016827498064732943,0.004657522367908678,4.851396303799759E-4,0.0015575320635525562,0.00156632514101546,1.4730324574879237,12.118385070130211,8.97699708570175,0.6897915256978062,0.001160746556374902,0.6897915256978063,3.959110120258798E-4
Track_1011,1011,1011,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.946731967604698,2172.9174049635035,7088.7484438402225,0.0,0.002601214946890263,0.008649749269315788,2.4557617273881935E-4,0.0014711136939150804,0.0030668951346436817,1.5527560370309013,18.73274580411891,13.51297578285762,0.637745907221881,0.0016589141861836478,0.637745907221881,0.0010083650394303086
Track_1012,1012,1012,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.842652379446994,1961.4360259565385,7088.009068057986,0.0,0.0024206376923964342,0.00351683016151567,0.0010144466372321787,0.0027027622751579924,0.0011477964233435358,1.5141104658444722,15.744522520046418,14.842652379446994,0.9427184826055452,0.0020610395093507653,0.8514448551407682,4.4285527890728765E-4
Track_1013,1013,1013,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.40206332258876,1605.160093865223,7097.60115891177,0.0,0.002830522586142649,0.007116736415267318,4.3715025515512416E-4,0.0030938704752295526,0.0024281225623773222,1.5585119043077742,20.384113263079914,8.11320572000508,0.26501340788628164,7.501264366527547E-4,0.2650134078862817,0.001479112228754366
Track_1019,1019,1019,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.190425739360997,2087.8278361194257,7118.020923474318,0.0,0.0017182033485298068,0.004910845006019206,4.348806085953556E-4,0.0011459192911726734,0.0017384406602337758,1.6264287063053675,12.373705066655011,10.190425739360997,0.8235549242904153,0.0014150348286140028,0.8235549242904152,8.174774971003069E-4
Track_1023,1023,1023,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.84931193404304,1976.8790278460115,7133.604991811464,0.0,0.0021443135544677175,0.004828782362180004,2.0184849228487673E-4,0.0022926506799728153,0.0016731947191888986,1.4749742916652135,15.442353500310347,14.091017886113455,0.8968394573900091,0.00192310500466287,0.8968394573900094,6.911617680819282E-4
Track_1030,1030,1030,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,3.7982482754447204,2098.5887402009753,7156.904922822144,0.0,0.0019089944760491495,0.004591031858382937,3.374042582719834E-4,5.048975751741923E-4,0.0020916904874441955,1.3355467518170674,15.971907305773545,5.510414334432125,0.237808059033233,5.274218894228826E-4,0.2762825644809794,0.0011409229601208758
Track_1033,1033,1033,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.393852718957781,1683.2728283074223,7196.194562637376,0.0,0.002279304513418244,0.007752048663138099,2.0729355698604233E-4,0.0017468015232541057,0.0027998685108207126,1.567800828388759,16.414495892040627,12.248610441307859,0.511368291427576,0.0011655640546698498,0.511368291427576,6.348500223365107E-4
Track_1035,1035,1035,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.293334829651322,1859.7833257717648,7198.10543931453,0.0,0.0018453468023107175,0.005813556729192526,3.816982842700401E-4,0.001385575684088345,0.0019818904569926864,1.5226027624947684,13.289333359189204,9.441517636445026,0.6993078266958545,0.0012904654618240527,0.6993078266958546,0.0011074079244113597
Track_1036,1036,1036,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.64454885017766,1626.5484688293386,7197.502889047629,0.0,0.0018672619890436606,0.004861886729277302,4.999716749590896E-4,0.0017421138068547798,0.0015450615596440918,1.5794613531657629,13.447156388312116,10.026810732908002,0.6428532992812707,0.001200375530279225,0.6428532992812707,8.849169258213545E-4
Track_1038,1038,1038,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.849585201752916,2137.3464038554694,7208.851057136103,0.0,0.002263612759833818,0.004005847704236252,6.969721799884714E-4,0.002679386217510026,0.001351441928785498,1.7121912581580025,16.301491147288818,11.164409352836259,0.6042137564446703,0.0013677059687552783,0.6042137564446702,7.059568259449752E-4
Track_1039,1039,1039,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.78622516771724,1584.6484123922855,7217.344005481581,0.0,0.001538251373009508,0.004391011987993461,4.1015600861084317E-4,0.001058125400835623,0.0014853345933999232,1.7292566980634416,11.077774248480688,9.78622516771724,0.8834107780323666,0.0013589078422396857,0.8834107780323666,4.2371737132088284E-4
Track_1040,1040,1040,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.8692544620072,1702.6022905772752,7221.697390341721,0.0,0.0012919784886222076,0.002450633488801158,6.176655543874717E-4,9.752914617635141E-4,7.41697888818565E-4,1.431545615196228,9.304230948189524,5.190257808010608,0.5233376610191185,6.76141000322562E-4,0.5233376610191185,0.0015301276809453021
Track_1041,1041,1041,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.482349395957703,1832.6131807501229,7218.295361967396,0.0,0.0016298004819396204,0.004237011582433728,3.5102416531783507E-4,9.649306635231218E-4,0.0015562504903893167,1.4578060252325875,11.737068547950871,9.482349395957703,0.8078975902047696,0.0013167118818735914,0.8078975902047696,0.0010732557638097116
Track_1043,1043,1043,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,5.052533110710834,1766.1469718664368,7223.760474523893,0.0,0.0032855872648192975,0.005032209004791548,0.0015799962856397516,0.003165752744406208,0.0011891249706944963,1.3777072770254952,23.661278404804868,8.56342277145071,0.21353593091085146,7.015909351820269E-4,0.21353593091085143,0.001063876872187494
