LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_827,827,827,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.6963952600857,2213.275198731,3322.8991218773895,0.0,0.0022603045453472837,0.005489879855099176,4.842186659398388E-4,0.002168471148298732,0.0018022007157809834,1.4561011450631278,16.277666918108594,11.6963952600857,0.7185547731704526,0.0016241526198781605,0.7185547731704527,9.073200285518819E-4
Track_830,830,830,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.606975121709201,2210.660698133462,3357.2767496433603,0.0,0.0022285515407761964,0.004551597487103269,2.452467020343696E-4,0.0016851385286707078,0.0016229639066243338,1.369745175043742,13.374163732812043,8.681044578525945,0.643552396520534,0.0014341896848360498,0.643552396520534,0.0013713482011314514
Track_835,835,835,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.954867894115827,2255.4265940559817,3393.9582556429446,0.0,0.002512443810185184,0.004890099630396255,2.874386380069752E-4,0.0019059493283494402,0.0017796820362034156,1.5469122131665547,15.077880978782925,12.125255063044483,0.6602299028705674,0.0016587905327663224,0.6602299028705674,7.844387764957243E-4
Track_836,836,836,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,4.666414276995758,1588.5165610253428,3395.2461491240347,0.0,0.0011307637516993114,0.0017585736283888505,4.6640886552776694E-4,0.0012496346788933978,4.636917951728347E-4,1.6649069615772791,8.143237047910386,4.666414276995758,0.5730416847183878,6.479747652922582E-4,0.5730416847183879,0.0010505739155647737
Track_837,837,837,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,3.6678946335395834,1613.3597365188605,3405.7898141677133,0.0,0.0010132613959523643,0.0021519152431696237,6.51638505809221E-5,9.963665911900343E-4,7.563049106442012E-4,1.2899842773165022,7.297039480029974,3.6678946335395834,0.5026551718101047,5.093210810709821E-4,0.5026551718101047,7.710669807895306E-4
Track_838,838,838,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.288178631691983,2211.841942362598,3396.625743220729,0.0,0.0021400877497589317,0.006781588981884687,1.3263741543303838E-4,0.0016618275322979035,0.0026114768039183036,1.470652597291129,15.411921211151707,14.288178631691983,0.9270861455840683,0.00198404570313569,0.9270861455840683,4.1357247215057104E-4
Track_839,839,839,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.153169306917726,2018.3390850058277,3400.438000456241,0.0,8.793578383792197E-4,0.0025412962119822566,1.7189979819532585E-4,5.266675272804114E-4,9.788148114729608E-4,1.392607589562734,5.2772733746688,4.329660473564222,0.7869915033875571,6.920471472416945E-4,0.7869915033875571,6.33571625177169E-4
Track_846,846,846,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.712062455311472,2153.7588683661647,3435.851130880252,0.0,0.002096343532498631,0.0065284556206584516,1.6195638491590023E-4,0.0018662410297543143,0.0023758044337794243,1.5710663625172205,15.09689561001213,13.712062455311472,0.9082703364669059,0.0019040466456127537,0.9082703364669058,4.206067344474223E-4
Track_849,849,849,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.8399205973908503,1773.6776490451377,3455.3127685865743,0.0,7.429050516759218E-4,0.0018294291490911854,1.6821745059320459E-4,5.254215342851632E-4,6.382057596804161E-4,1.271372099717458,4.458381875963428,3.0474543158666054,0.63698460033264,4.7321907742688623E-4,0.6369846003326399,5.409159825256495E-4
Track_852,852,852,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.52858391123799,1967.3187568529381,3493.947061045382,0.0,0.0028380200174178047,0.007406455925722687,7.955661602142072E-4,0.0021645119569663166,0.002513282698791155,1.4995694671358382,20.438106292156284,16.695275029870263,0.8087140596573428,0.0022951466896747558,0.8087140596573429,3.996657980405249E-4
Track_857,857,857,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.600968916373812,1439.381499264804,3536.096903938999,0.0,0.002020838860251372,0.0038425375187149946,2.8323215891454327E-4,0.0019706364199367794,0.0012603291646077067,1.391472041606903,12.127621596410421,6.97723524539034,0.21446652962388407,4.3340229728719697E-4,0.21446652962388407,7.089008439784437E-4
Track_859,859,859,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.965738711789296,1548.8305465347735,3544.042166068677,0.0,0.0032235459862937094,0.006595809456087425,5.663197759569462E-4,0.00435926869102685,0.0026493738409602745,1.3969112975256783,23.214485839134053,21.37617968300118,0.9031317280543035,0.0029112866570639526,0.9031317280543038,8.781828582888581E-4
Track_860,860,860,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,14.464742195942755,1497.6278256769078,3564.299350997349,0.0,0.0023854913382690716,0.006612405845575918,4.095790560228414E-4,0.002378746511315342,0.002383575104022739,1.324747885976519,17.17920424497974,15.009918059100464,0.8419913978361233,0.00200856318643514,0.8419913978361233,3.710148881157831E-4
Track_861,861,861,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.158816979825685,1659.593894499416,3561.2523738789964,0.0,0.002003116142539536,0.005998599470792276,5.822275824246548E-4,0.0012154613747904503,0.0020755816469749146,1.4477993590491158,14.42551510753846,11.158816979825685,0.7735472110797853,0.0015495049055303555,0.7735472110797852,9.491041803011951E-4
Track_863,863,863,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.885811973503183,1767.1943449796347,3573.176564674921,0.0,0.0019413833600899558,0.00537313350487304,2.668028771889285E-4,0.0010595243194719808,0.002158011536648102,1.4293448726336162,11.650786823156247,8.731202709826825,0.5910169053833729,0.0011473903856431397,0.5910169053833728,8.41522465463007E-4
Track_866,866,866,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.4548988513157,1707.2770159057443,3596.4583809937208,0.0,0.0012260040191217705,0.0032552088175423943,8.990438795449925E-5,5.617982860536876E-4,0.0012936972574648375,1.5312791268030803,7.357594468337603,6.467716908789596,0.8773110395107355,0.00107558686046006,0.8773110395107355,0.0010032486941728993
Track_869,869,869,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,20.717427100077597,2108.0391258266113,3639.0846091360822,0.0,0.0035283103013132276,0.008849233752643832,2.0391085869405072E-4,0.003978298138348139,0.003226734829159196,1.3726965699877058,25.40925734398497,20.717427100077597,0.8153495719929787,0.0028768062940341577,0.8153495719929786,6.286780741121776E-4
Track_871,871,871,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,8.653892474767082,2107.61048660814,3652.9498494010368,0.0,0.0048886051008514946,0.010364843133620131,7.688141878389033E-4,0.005210521640264284,0.004032110376135287,1.318820873896281,29.337892280057403,13.618015835722602,0.29497321730401244,0.0014420075747269715,0.29497321730401244,0.00112414459641799
Track_874,874,874,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.389028888335563,1571.5463133422443,3733.76255835796,0.0,0.002048608183513047,0.004937478691790554,5.342492245648241E-4,0.0015752236842843373,0.001580524043944789,1.6128770623888289,14.753127725898254,9.061587970030839,0.5686271443043981,0.0011648942211896442,0.568627144304398,7.637599008219866E-4
Track_875,875,875,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.573566390621425,1449.6196082565384,3727.510876964483,0.0,0.0017443594308487842,0.004346006239857466,3.7454723411378275E-4,0.0018315403619922062,0.0014917593553452,1.3755642175674438,12.562069062448124,9.573566390621425,0.7621010792911297,0.0013293782049215192,0.7621010792911297,6.667666797016533E-4
Track_878,878,878,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.296549942108074,1472.5160486908383,3754.0518544234396,0.0,0.0013501491600389098,0.0028468456289522538,4.7196095450951424E-4,8.563095141196891E-4,9.732485906362179E-4,1.537454903125763,8.102624327813302,6.296549942108074,0.777100071207097,0.001049201008406439,0.777100071207097,7.333604418415358E-4
Track_879,879,879,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.36368358034376,1676.4399529149762,3826.10228295719,0.0,0.0023416843394699505,0.004854731276552202,4.93528162158037E-4,0.001874674096129047,0.001699324762810376,1.535955806573232,14.053105433552126,11.46875805829657,0.8086243737425248,0.0018935430325065662,0.8086243737425246,4.7498099565396125E-4
Track_880,880,880,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.816202606745591,1700.9747266658503,3822.068076373808,0.0,0.002360762575560912,0.00616479286925017,7.49510490470065E-4,0.0016032797395961209,0.002114591455805992,1.3983561141150338,17.00111914424013,13.816202606745591,0.8126643010690524,0.0019185074684581844,0.8126643010690523,0.0010537190101094398
Track_885,885,885,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.45409036893792,1906.1773274831746,3861.2311587858117,0.0,0.0025322775991011744,0.005905762094917579,4.99991656763154E-4,0.002245458796685154,0.0021103305105234066,1.391896196774074,18.23629094017659,14.390196558669551,0.6829289140973378,0.0017293655909471788,0.6829289140973378,8.377836720500027E-4
Track_886,886,886,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.038757037536419,1484.2457097167414,3849.3444957195934,0.0,0.0018294173587357862,0.003353977588043053,7.945616256824218E-4,0.0020521942392308663,9.590810693620479E-4,1.328347853251866,13.174616881165349,9.038757037536419,0.6860736155795449,0.0012551149817118417,0.6860736155795446,0.001028211420167983
Track_892,892,892,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,21.36041836555509,1471.3405666720605,3873.535192269342,0.0,0.0036725700853116197,0.007232501524059902,9.389622335625988E-4,0.003751395574271425,0.0027884360441209084,1.271098051752363,26.448149522668494,22.437595508740984,0.8076337570326896,0.0029660915759660883,0.8076337570326895,6.41718018826538E-4
Track_894,894,894,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.946248416509821,1727.967540840202,3892.965957846075,0.0,0.002669959325609609,0.006756690320354569,6.112872317066364E-4,0.0027423268740548704,0.00225934443407204,1.3986737046922957,19.227810994156783,11.898775090646643,0.5692924909567876,0.0015199877952295987,0.5692924909567875,0.0012743803456282908
Track_896,896,896,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.506451303414288,1527.7037654863532,3910.7523647935363,0.0,0.001198938322897119,0.0022593354292450387,4.313251082025632E-4,7.579482749424825E-4,8.877771797507107E-4,1.3847454984982808,7.195165623310771,5.965974967843115,0.7652987563725543,9.17546007480561E-4,0.7652987563725542,9.201934053310148E-4
Track_898,898,898,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.286410328267138,2044.2803132055883,3924.632059224431,0.0,0.003514789136795699,0.007440919741532903,1.715767090699607E-4,0.005440550791561751,0.003098473956571811,1.3891022545950753,25.311884176809635,13.140621583290349,0.36687945723041854,0.0012895039307869774,0.3668794572304186,0.0013215153430247346
Track_900,900,900,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.837786455767619,1553.4052625012384,3911.9880497242716,0.0,0.002111572229647288,0.003879639780519318,5.022407159256189E-4,0.002604550346190222,0.0014134475402592381,1.419374738420759,15.20656563668745,10.816362880162341,0.5154212096949838,0.0010883491129631395,0.5154212096949838,6.383208178179554E-4
Track_908,908,908,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.248202017700462,2258.7794810116998,3961.9765122880294,0.0,0.002581649209467491,0.006872034649195524,0.0,0.0020120704660473105,0.0026781267126882286,1.3668819467226665,17.90820201770032,8.260446980074256,0.4605823638547302,0.001145339108199254,0.4436462955536471,7.156982387557451E-4
Track_910,910,910,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.64862328567352,2139.8888004509345,3970.711094365795,0.0,0.003149511256208596,0.0064748417852780755,4.4819998764378206E-4,0.004637104681827664,0.002775055706043815,1.3486682176589966,22.681321987750295,14.94084466255867,0.6017560745817574,0.0018952375303871436,0.6017560745817572,0.001137255346745031
Track_911,911,911,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.221708390545194,1839.6274182049362,3966.2316114871187,0.0,9.573752660170169E-4,0.0027479395735389325,1.4607553286801137E-4,3.2680878637895955E-4,0.001125645896627518,1.389481782913208,5.745477870795147,5.396542301129578,0.9088379605615875,8.700989842590128E-4,0.9088379605615873,8.129171042266146E-4
Track_916,916,916,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.47355107811117,2240.170376299193,4058.477669845001,0.0,0.002372555824383078,0.007170201175228466,4.1707496027641033E-4,0.0012359674285227964,0.002777698916774366,1.4232452710469563,14.238373885436081,9.966988281393924,0.45465522469056185,0.0010786949014257895,0.45465522469056185,7.011675043985038E-4
Track_917,917,917,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,7.9849556139830575,1973.6452978235775,4051.6995920646455,0.0,0.0015324700692714984,0.003693796095283688,2.2041790458591487E-4,0.0013715516137247123,0.0013211017432095326,1.4798908233642578,9.196783312865325,7.9849556139830575,0.8682335271303991,0.00133054189346536,0.868233527130399,9.577124825524331E-4
Track_918,918,918,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.07001089452553,1662.822171037548,4069.707632366502,0.0,0.002968630890030898,0.006951267768749101,6.158389332351931E-4,0.0038025346015793035,0.002599069577066479,1.3364639452525549,21.378705329863735,19.07001089452553,0.8920096236083479,0.0026480473228485753,0.8920096236083477,0.001182004419542157
Track_922,922,922,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,8.120727362495577,2091.3252169838183,4105.664361348046,0.0,0.0019623259316485205,0.005356465608242102,1.4160057017201588E-4,0.002309871866650993,0.002062838593083814,1.4002070086342948,14.13176289270082,9.195389935493772,0.5746436183620095,0.0011276380737681071,0.5746436183620095,0.0015264806669456057
Track_923,923,923,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.88465001645354,2100.1236441671995,4112.2240913018595,0.0,0.0027872069436728044,0.007683105969795088,5.667098596188677E-4,0.0016834356955452738,0.0028447486276987565,1.3813827208110265,20.0721740591707,16.88465001645354,0.8411968711849217,0.0023445897603624516,0.8411968711849218,0.0010618765178631716
Track_924,924,924,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.685995369775883,2250.4382637612766,4134.611097245377,0.0,0.0023607967786386276,0.006852085158625863,2.725855249840557E-4,0.002454932989690245,0.0023876797874891986,1.4721461023603166,17.001365458971385,14.71594066230167,0.8049938931554449,0.0019004269897851425,0.8049938931554451,4.8370515616647446E-4
Track_925,925,925,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.05270989951434,1504.583069161035,4143.721790465526,0.0,0.0021832478397038222,0.005820906597072731,4.573467400482666E-4,0.0015512350816917135,0.00219117495986227,1.4824330466134208,15.722740197789898,11.736920900137347,0.7029760563663062,0.0015347709564252506,0.7029760563663063,7.28869711428622E-4
Track_926,926,926,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.809601229131648,1621.7759803713877,4132.4925615021575,0.0,0.002910804839507347,0.007403953877144021,9.961060714294913E-4,0.0030523271821091672,0.002516039199786634,1.376011507851737,20.962268884806086,19.617716624932136,0.8973075067635098,0.002611887033213496,0.8973075067635099,4.6747816503610003E-4
Track_928,928,928,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,12.72004304748066,2056.204306205888,4142.370567741055,0.0,0.0023914198393699708,0.006250985552531474,3.4462294913038366E-4,0.0017871881969115438,0.0024192388596636846,1.3968838850657146,14.97133604950426,13.14783421670193,0.8496264465255827,0.0017662955792054282,0.738597025134142,5.497551817109847E-4
Track_934,934,934,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.616471613311937,1698.4978228579698,4196.521490308712,0.0,0.002608600680872789,0.005034229443530573,2.1900507868270907E-4,0.0028509053242876193,0.002033412482124223,1.4267340728214808,18.7859344410045,12.200081829867344,0.6183600634715509,0.0016130544825964292,0.618360063471551,0.0013437617162576243
Track_937,937,937,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.192316521086934,1652.460228959192,4215.748847460983,0.0,0.00361290106764045,0.007622580398906472,0.0012840324449193625,0.001588694347659235,0.0029735829949725976,1.4274267156918843,21.682034067852562,18.259776943031518,0.792929135121025,0.00286477451884197,0.792929135121025,6.599515605661681E-4
Track_938,938,938,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.77543242609287,1622.199183692974,4229.10758438423,0.0,0.00272619095785846,0.006386447934874982,0.001018876704589317,0.002596367656479372,0.0019630527344514192,1.4582607916423254,19.632765176942684,18.77543242609287,0.9563315333768322,0.0026071423790068353,0.956331533376832,2.345236094949537E-4
Track_940,940,940,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.622603590498762,1913.3576790469085,4239.258099815263,0.0,0.0028008038601472153,0.008641932430818813,3.5069213096687547E-4,0.001486685846637025,0.003448454809304979,1.2807730436325073,16.808410630724843,6.622603590498762,0.39400534268201476,0.001103531684702413,0.3940053426820147,0.0011345312504948196
Track_941,941,941,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.766240930493879,1817.6178753202662,4239.926310637887,0.0,0.0018958280001341301,0.004436794590463893,4.2756244392997154E-5,0.0022821431465624097,0.0017191704039737328,1.4231020041874476,13.652875575430864,12.766240930493879,0.9350587617942894,0.0017727105823803632,0.9350587617942892,7.320469040946642E-4
Track_945,945,945,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.787070177088095,1942.8796262729447,4291.047659499404,0.0,0.0029034963367060383,0.006658230731317746,8.615838812222868E-4,0.002072822922764287,0.0022574494308933157,1.5013919075330098,17.424697025944273,11.804325935567837,0.6190678759594402,0.0017974613100206227,0.6190678759594401,0.0014276513752859465
Track_949,949,949,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,18.899970663036097,1596.5641305623915,4330.345557331304,0.0,0.0031587710732565314,0.010097370365861304,9.666499735081737E-4,0.0016151986509111576,0.0035126281076726484,1.369274037224906,22.748006903258332,18.899970663036097,0.8308407300654082,0.0026244356646139486,0.8308407300654079,8.977947399551979E-4
Track_950,950,950,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.39987600711113,2134.9999991269237,4359.7902219807365,0.0,0.0036656176081280322,0.01068797046992361,6.357655499533317E-4,0.0019606170162228946,0.0041378478509327766,1.3962858319282532,21.998400833892344,12.828302547261886,0.4272981512651135,0.0015663116271979554,0.4272981512651135,0.001616995836866578
Track_951,951,951,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.202170152268014,1548.8096404578775,4370.25408785913,0.0,0.003982293995384627,0.009312787653277236,4.1963286507935464E-4,0.004197109412909051,0.0035877025063654395,1.451980369431632,28.678637735029284,25.457934503685017,0.8787784965631416,0.003499554330136528,0.8787784965631414,7.737098445793121E-4
Track_955,955,955,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.09152218265719,2121.307529234456,4390.320581497085,0.0,0.0023789807516633233,0.00680651034522588,3.901268756227967E-4,0.0018793304373612878,0.0023674494958680742,1.5243542194366455,17.132318014348556,16.556574186927783,0.9392495615117765,0.002234456627844733,0.9392495615117765,6.639670399308559E-4
Track_956,956,956,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.099088898036223,1924.7456297743643,4386.965621542954,0.0,0.002093967508941884,0.0054373216469793895,4.2455436177976885E-4,0.0015890589215630268,0.001848370021386118,1.355605619294303,15.07978458834652,11.915155312850278,0.7360243664629976,0.0015412111091630514,0.7360243664629976,9.456035220882586E-4
Track_958,958,958,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.777109211910198,1925.2421970781168,4397.906162762619,0.0,0.001352397459746143,0.0030813284251596964,2.3868084378901607E-4,0.0014728376021670116,0.0011343914197177402,1.3008471926053364,8.11611700583972,7.068970906352446,0.8350186680445738,0.0011292771255040895,0.8350186680445738,8.956426051659591E-4
Track_959,959,959,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.8550780529115,1534.9846694471544,4396.168720004682,0.0,0.0020748834325021153,0.006986240073456332,2.616098637768645E-4,0.0010359046542723982,0.002548025029476048,1.4896234784807478,14.942349904880649,9.8550780529115,0.6595400399298986,0.0013684687019223302,0.6595400399298986,0.001250286152539934
Track_962,962,962,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.382084602171265,1796.488049853975,4409.691706795097,0.0,0.002573432828204696,0.005707032737643308,2.8600218301730145E-4,0.0024555444239103123,0.002039938283727613,1.4135419925053914,15.44389320599499,11.403392749976536,0.7369958112474504,0.0018966092149135404,0.7369958112474504,9.224185424573325E-4
Track_963,963,963,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.28958263489475,1477.0156567593017,4438.322673393936,0.0,0.0037816277948366723,0.009047422402693918,5.973544673279527E-4,0.0037686800258576645,0.003568342680405581,1.411659870828901,27.233532657943265,12.93073649860541,0.4512665613107751,0.0017065221711331947,0.4512665613107752,0.0013705979975369518
Track_964,964,964,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.903276907937045,1452.3302114731337,4447.271914067797,0.0,0.0029851821005368834,0.008015718079231189,4.926934024562453E-4,0.0026284482130608756,0.0027321984316347665,1.4735160555158342,21.49789948547543,17.903276907937045,0.8327919162536317,0.0024860355218721524,0.8327919162536317,0.0010459396747812156
Track_966,966,966,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,19.3430660285941,2090.1354167012723,4448.440547656869,0.0,0.0027670513575420034,0.009233026321612967,6.748479675246181E-5,0.0018656104974413665,0.003378092353538925,1.4781630209514074,19.927022858969917,19.3430660285941,0.9706952295629573,0.0026859635527217273,0.9706952295629572,1.5201143725273743E-4
Track_968,968,968,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.399229140869506,2024.138662357948,4462.958867557622,0.0,0.0016539938737127927,0.00283574964552976,4.5123704495620163E-4,0.0019932532454303145,8.595815429471811E-4,1.4759326321738107,11.911298155068923,9.12062657574633,0.6211941842561233,0.0010274513751456437,0.6211941842561233,8.80043805412936E-4
Track_971,971,971,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,19.721574539008852,1997.378566799276,4472.241344535953,0.0,0.0032237032495437733,0.007287374419589133,2.0884684547975874E-4,0.0023892771831968665,0.0030873941973746173,1.310837984085083,20.17080680199666,19.721574539008852,0.9777285922473195,0.002738522958860657,0.8494959823762375,4.3406726561155185E-4
Track_972,972,972,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,11.42851734939416,2136.1311359780634,4474.004904479322,0.0,0.001939575593686576,0.0059447507104789694,4.756360184689465E-4,0.0010038374175645117,0.002117360622570787,1.4180951118469238,13.967925491063408,11.42851734939416,0.8181971873136102,0.0015869552953364824,0.8181971873136104,0.0010804946450387663
Track_974,974,974,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.428497077548098,1887.8412549359944,4491.938336495252,0.0,0.002321468935580874,0.005444754767037152,0.0010932935904656165,0.0016736535929655597,0.0017034491882270417,1.3994603667940413,16.718144540259562,16.428497077548098,0.9826746645230903,0.002281248707472711,0.9826746645230903,2.4095136390086944E-4
Track_977,977,977,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,16.105093143135168,1997.3185091581927,4499.12917461817,0.0,0.0031575393632047276,0.008039917838524304,6.360897544716581E-4,0.002677281475701873,0.0026021483347602814,1.5439005068370275,22.73913669769059,16.105093143135168,0.70825437910186,0.002236341081176247,0.7082543791018601,6.714584541104919E-4
Track_978,978,978,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.504347000048762,2194.1945611132896,4499.275910373575,0.0,0.0019278120710952559,0.0062256896268930335,1.4990095741866625E-4,0.001554442920777243,0.0023792099861301578,1.5970038686479842,13.88321004733291,13.504347000048762,0.9727107026406382,0.0018752034342341703,0.9727107026406382,5.036375715870939E-4
Track_981,981,981,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.653654464338675,2233.9073731379267,4514.469542719415,0.0,0.0020855721133137706,0.005916763562266971,2.2433540552741895E-4,0.0016453381295750344,0.002035876888406362,1.3349470070430212,15.019324835716516,10.653654464338675,0.7093297855176477,0.0014793584198184442,0.7093297855176477,0.001141047303731379
Track_984,984,984,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.194827401029103,2239.512992183053,4537.524180938223,0.0,0.002228829064141515,0.006596557236943207,2.829452161139646E-4,0.002374916846166164,0.002405794703201403,1.4459149156297957,16.05099507417087,15.194827401029103,0.9466595267654462,0.0021099422671012795,0.9466595267654465,7.193620118586933E-4
Track_985,985,985,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,10.243501719526563,1617.672618457111,4530.405686514064,0.0,0.0019160183401160462,0.005112232448481617,4.263736046460524E-4,5.085893074394625E-4,0.0021095154237572274,1.3196088075637817,11.49856421398161,10.243501719526563,0.8908505034977358,0.0017068859030032755,0.8908505034977356,5.580893918156013E-4
Track_988,988,988,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,14.834101167465167,2038.202852551739,4558.36577184087,0.0,0.0030609501399554654,0.00696852715563767,1.780852777993897E-4,0.0027338531093638084,0.0025319381966375713,1.3898436824480693,18.58336947776063,15.918453209487144,0.7982460438736719,0.002059852094507595,0.6729453275372739,5.370338794457195E-4
Track_990,990,990,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.12945310162478,2103.6777787736364,4581.730679706987,0.0,0.0019588354633821793,0.004039193523073321,0.0010568766150044757,0.0015725873436250569,0.0012475386696056846,1.3981607811791557,14.106626156173576,9.162217066876307,0.6471748099476924,0.0012677089687331618,0.6471748099476924,9.206974641059126E-4
Track_992,992,992,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.940075114460154,1588.0646340597116,4592.925176673715,0.0,0.0015102743968215355,0.005519782002518346,1.1889930845956071E-4,9.312309321749736E-4,0.001988515992938086,1.5336010115487235,10.876297018033538,7.02677711646792,0.63809172395284,9.636935935096892E-4,0.63809172395284,8.695961898161437E-4
Track_995,995,995,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,17.131496226273168,2100.8741952338873,4618.64256091471,0.0,0.003279802273667333,0.009167272643517686,2.5958263702025437E-4,0.0036055685038309565,0.003257404260810765,1.4279401813234602,23.61961757671437,20.202590332284128,0.7253079424606104,0.002378866638791285,0.7253079424606104,8.327534641916198E-4
Track_997,997,997,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,13.141571201677472,2253.848796261735,4614.519187272997,0.0,0.004603564719635215,0.009626036448612625,3.340480011995446E-4,0.005173895484121765,0.0041473275523832166,1.3522445956865947,28.028228068611405,13.141571201677472,0.4688691404075813,0.0018248286606179095,0.396394701009549,0.0010384606236879786
Track_999,999,999,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.353628317683613,1760.2143858183556,4618.761595921574,0.0,0.0022528090371776734,0.004784335248746703,4.6849401230426976E-4,0.0021387616511391754,0.001715975077331975,1.4361102410725184,16.223687738348048,8.427931216009691,0.39162664001881003,8.822600338339029E-4,0.3916266400188101,7.528425008193078E-4
