LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinment ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_670,670,670,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.283265951923449,1985.4151534705943,7081.993461888249,0.0,0.0015568242869095244,0.0027314960538688,1.8459726687114069E-4,0.0016296896397736255,8.463657955881405E-4,1.4016082968030656,11.211527775980109,7.283265951923449,0.6496229682030777,0.0010113488142328051,0.6496229682030777,0.0010332312122157401
Track_674,674,674,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,26.765824720819367,1650.073630323054,7122.66830693872,0.0,0.004380527046948745,0.010049291165192778,9.474258258333001E-4,0.004324098991848924,0.0034843876728702836,1.521334903580802,31.546527808730264,27.667917011536648,0.8484554903507361,0.003716682223613559,0.848455490350736,9.7145005777984E-4
Track_675,675,675,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.756247921689447,1589.4199493961805,7125.455503592229,0.0,0.0012465884594750549,0.004539037592928741,2.376066848464764E-4,7.686972271906004E-4,0.0016269950288106787,1.5527992418834142,8.977352971776362,7.756247921689447,0.863979387473578,0.0010770267336488893,0.8639793874735782,8.623390509049821E-4
Track_678,678,678,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.266022106497887,1871.4625378799053,7147.264554245623,0.0,0.0018980354053176568,0.004703563503583556,3.68159555534826E-4,0.0011533314798886126,0.0017782837788746216,1.6162010771887643,13.668772285635125,13.266022106497887,0.9705350143582026,0.001842109819352349,0.9705350143582027,3.938567104227038E-4
Track_679,679,679,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.343523859582671,1957.6423353598072,7144.944742049995,0.0,0.002887477561035673,0.0059639746627292,7.585866252055265E-4,0.0022341517080059314,0.002285586076027927,1.506690502166748,20.794276624714634,15.466482152876491,0.7378724509871348,0.0021305901451317464,0.7378724509871348,5.04135569423616E-4
Track_680,680,680,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,13.091170801723601,1573.4751230839483,7157.446902810203,0.0,0.0019977286135618396,0.006302312148386365,1.6622287067698393E-4,0.0010126951483620803,0.002409339164081782,1.4308884143829346,14.38671661802026,13.271522639635494,0.9099484718650879,0.0018178300991117564,0.9099484718650878,6.275157177338834E-4
Track_681,681,681,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.477792153854246,2011.7743938229908,7159.559540065887,0.0,0.0015333778457180783,0.003928143434132839,4.2902845996733443E-4,0.0011940231150482658,0.0014122597900548786,1.4148088182721819,11.042677361147739,10.477792153854246,0.948845267427538,0.0014549383120878322,0.948845267427538,5.009165151385081E-4
Track_682,682,682,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.8282834566323087,1618.0281406302179,7166.63352294768,0.0,0.0013449800744992524,0.002234638185675941,9.102849707276149E-4,0.001259152155150688,4.846966620835311E-4,1.40644143308912,9.68592383236921,3.010530239430113,0.29199934932179833,3.927333066045655E-4,0.2919993493217983,0.0010069801122646873
Track_685,685,685,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,8.344810404284544,1607.751633020309,7195.440434093104,0.0,0.001633628099689986,0.00437661868878975,4.302173893907745E-4,9.337823334555577E-4,0.0015854246217471791,1.336697558561961,10.845138754570272,8.344810404284544,0.769451695651929,0.0011587540758609734,0.709313261739848,8.971140106550047E-4
Track_686,686,686,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,4.369228052302945,1764.2478429276518,7199.339051437716,0.0,7.69163500385665E-4,0.0020848309727629333,2.721463041369307E-4,4.940054860401429E-4,7.427476189909776E-4,1.399828811486562,4.615966201920474,4.369228052302945,0.946546803242434,7.280492524608117E-4,0.9465468032424339,2.6939664388135956E-4
Track_688,688,688,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.738454928782549,1482.443337999048,7217.777246866675,0.0,0.0022448653281904986,0.003516097413901682,5.349924367552978E-4,0.0031812653491726565,0.0012279015241320028,1.3572742938995361,16.166480823795855,11.642387520520208,0.6023855800730774,0.001352274502907973,0.6023855800730775,0.001027777924258953
Track_691,691,691,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,7.468608221925677,1908.305580705858,7228.0707678925555,0.0,0.0016423169903160245,0.003217402787645628,1.5271140041598093E-4,0.001615895181017529,0.0011664902195256737,1.3429158585412162,11.82720664670761,7.468608221925677,0.6314769366107884,0.0010370853019886128,0.6314769366107883,8.006532686382354E-4
Track_694,694,694,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,2.025212912989782,1779.362916506948,7235.0923218917305,0.0,0.0020509258890688046,0.004246931100414877,7.218263904378542E-4,0.0018157268770148157,0.0013921304775992055,1.344053328037262,12.30818230693275,5.842571255172392,0.16454199836226452,3.374634442802852E-4,0.16454199836226455,7.612800943354083E-4
Track_697,697,697,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.6507631500248365,1424.634151049117,7239.795406838076,0.0,0.002143283590382372,0.004107173320323661,8.316652546986136E-4,0.0020671250172160744,0.0011112869399272289,1.3359112909861974,15.434936175793888,7.409072241332547,0.43089022683845063,9.235199524389894E-4,0.4308902268384507,5.3556241079032E-4
Track_700,700,700,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.835729768995998,2123.8697701137608,7263.1352149840195,0.0,0.002655604210174987,0.006317999964772219,7.088009932878526E-4,0.0031288851533559574,0.002088141587331812,1.480913826397487,19.12443209855762,15.957802055923107,0.8280366019438737,0.002198937486301141,0.8280366019438737,9.288317816629341E-4
Track_702,702,702,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,5.751181192845461,1638.6902662406465,7284.667891434455,0.0,0.0019737435435297148,0.0030690215281527263,5.639887276714281E-4,0.0021796622934461187,9.302874795434945E-4,1.340110460917155,11.844989373031504,5.751181192845461,0.48553704961016386,9.583256168125275E-4,0.48553704961016375,0.0012306099421470836
Track_704,704,704,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,6.699450926630517,1547.546708524462,7297.427725605598,0.0,0.0011906866402641328,0.0035594924391457107,1.9277696363878996E-4,0.0010746910884082731,0.0012792533227280745,1.4764773505074638,8.57477394980129,6.699450926630517,0.7812976722011159,9.302807003593345E-4,0.7812976722011159,0.0014172240518067283
Track_709,709,709,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.781308554887236,1433.9685453643494,7353.065278980074,0.0,0.002091973150067288,0.004212910820847727,3.347017099880779E-4,0.0026343913761158627,0.0015277613451185699,1.4323187555585588,15.065422139028499,9.781308554887236,0.649255524645922,0.0013582251250921192,0.649255524645922,0.0010730167199203564
Track_732,732,732,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,2.4789262385635973,1755.3009526555827,2522.4733152145245,0.0,0.001394466076295483,0.004397826601539472,1.1208626184350377E-4,0.00113743434838196,0.0015214395174655733,1.4920793090547835,10.042299107553292,5.703520490033306,0.2468484768292829,3.442218269236466E-4,0.24684847682928293,0.00163510787585996
Track_736,736,736,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,9.105427450779446,1980.3565017014387,2544.950624168025,0.0,0.0022564209959930644,0.00619514973417271,4.6629087238675296E-4,0.0022982598837010676,0.002085566943359526,1.3760754721505302,16.24969939356499,9.715587519783494,0.5603443627015814,0.0012643727849862012,0.5603443627015814,0.0014707541347790264
Track_746,746,746,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,25.591885903851164,1590.8990484937815,2569.0831287966985,0.0,0.0038723806918369427,0.007436490496374807,0.0018615947199277984,0.003677508069420006,0.001914265137292295,1.3980381318501063,27.887093007704376,25.591885903851164,0.9176964374444079,0.0035536699653272736,0.9176964374444079,2.026157701405065E-4
Track_749,749,749,6,1,0,0,0,1,7201.537045800001,0.0,7201.537045800001,10.00500000000011,1413.1200000000001,2609.8100000000004,0.0,0.0020983020574493654,0.005748772760135337,0.0,7.185965950168695E-4,0.0024381507000286657,1.4904274741808574,13.454999999999927,11.730000000000018,0.7435897435897557,0.0013892867503660364,0.6621004566210132,3.271793889564864E-4
Track_766,766,766,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.784800138358467,1731.9761573577682,2691.394766357296,0.0,0.003926337514782323,0.011643493455082927,1.8437415083831214E-4,0.0035777364430830674,0.004216176236115826,1.4426285879952567,28.27566506701921,12.997815137354932,0.4521485209297758,0.0017752876999799195,0.4521485209297759,0.0010578417331136123
Track_779,779,779,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,6.94848828859131,1755.467961041222,2812.921167559111,0.0,0.0015573134215427255,0.0032194493134035506,5.124648656604334E-4,0.0012172624360339778,0.0010317589284454648,1.4592497150103252,9.345875247634577,6.94848828859131,0.7434818146486557,0.0011578342086252926,0.7434818146486558,0.0010356598964373805
Track_784,784,784,6,0,0,0,0,0,6001.280871500001,1200.2561743,7201.537045800001,15.398529787500076,1844.2062064505553,2836.2825819780805,0.0,0.0030934047760212396,0.00406083935872837,0.0014653701795559128,0.00388118772527798,0.0011983018835910898,1.3956751028696697,18.56439091014301,16.616325413109386,0.8294659308798973,0.0025658738721307775,0.8294659308798973,6.182016755714858E-4
Track_788,788,788,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,15.197771372383903,1811.2787373503797,2907.002816179435,0.0,0.002989825898849576,0.00399120661881722,0.0017010043270455927,0.0034428880020005038,9.234436111014924E-4,1.544852341924395,21.531341971057508,15.197771372383903,0.705844131443957,0.002110351064742127,0.705844131443957,7.246124137569572E-4
Track_792,792,792,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,12.339206112560278,1730.7238778445048,2911.1940252150084,0.0,0.0024200788935098295,0.0056929393709703605,6.861212108558916E-4,0.002209089337569534,0.001857137144613254,1.42270747252873,17.428287805369713,12.361206995673992,0.7079987575577291,0.0017134128497966433,0.7079987575577292,8.700702327970147E-4
Track_823,823,823,7,0,0,0,0,0,7201.537045800001,0.0,7201.537045800001,10.615261868844856,1662.719687700974,3048.891783058351,0.0,0.0016592388834129248,0.004538643140790084,1.547080359490541E-4,0.0015809624540616162,0.0015536150274357923,1.5824012075151717,11.949070286730006,10.615261868844856,0.8883755484000788,0.0014740272529786915,0.8883755484000788,5.569535177013984E-4
Track_840,840,840,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.506021854881572,1767.7596761168822,2846.486244634712,0.0,0.0028002871939198865,0.00418974309707498,6.80808573624103E-4,0.003667931261970254,0.001587973228381006,1.52033531665802,16.80530997157783,14.506021854881572,0.8631808564920876,0.0024171542984715924,0.8631808564920876,0.0012924816084757614
Track_843,843,843,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.49137601687014,1562.789758655269,2900.2129562193454,0.0,0.001796355599335677,0.0035313631718687523,5.271402744749416E-4,0.001780802965185752,0.0011831020168806899,1.4959988792737324,10.780434496705116,9.49137601687014,0.8804261108187283,0.0015815583739705555,0.8804261108187281,3.5726950079470997E-4
Track_846,846,846,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.604911831242068,1882.9945719817633,2947.0878930947533,0.0,0.0031933856037784205,0.005264770820928357,0.001572067273360648,0.0030834206093823197,0.0015282602842194792,1.5367534756660461,19.164403939278913,15.457174461963865,0.709905294959775,0.002267001348970618,0.7099052949597747,9.44415251733668E-4
Track_849,849,849,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.848523612742378,1736.4802821407973,3041.103723382604,0.0,0.0026068024487308347,0.004123286269561575,7.276096948223215E-4,0.003628381948542313,0.0017111577919755024,1.4622281591097515,15.644153671347722,14.008980526329795,0.8852203771243924,0.002307594646754299,0.8852203771243924,7.273483281759612E-4
Track_854,854,854,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,17.9269875517806,1585.956748561084,3157.987572896325,0.0,0.004500814164072072,0.007471635931142801,8.696777760466939E-4,0.004712103012784275,0.002374026823726605,1.445740818977356,27.01064994902199,17.9269875517806,0.6637007101130384,0.002987193556781455,0.6637007101130383,0.001459189010900158
Track_860,860,860,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.25826921572733,1959.0291323364966,3317.1154865541107,0.0,0.0038250905729103686,0.008707465085881329,5.263018661622187E-4,0.0017701243995138255,0.003635806817352404,1.4214528401692708,22.955442886961972,20.373619669536303,0.8389413051431681,0.003209026477528253,0.838941305143168,5.438089576913936E-4
Track_862,862,862,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.145937056328764,1930.917325781994,3382.835452550149,0.0,0.0020837386986201373,0.005715136683010906,7.493948023566865E-4,0.001239807810986817,0.0020605152557902767,1.556130846341451,12.505101193233337,5.082244734077478,0.33153966467477936,6.908420294103816E-4,0.3315396646747794,0.001116086803573737
Track_864,864,864,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.379981803360279,1552.0438684646197,3428.201717485372,0.0,0.0017989382960125568,0.004141151378542138,6.565100477844177E-4,0.0015797047079799916,0.0013952285769193748,1.4940113027890523,10.795933984868963,9.866208286192313,0.868843938514888,0.0015629966342528112,0.868843938514888,6.850200393784768E-4
Track_867,867,867,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.226410978439103,1858.4148626559347,3514.572449235889,0.0,0.00463752173398017,0.011377371641430331,8.48489851114673E-4,0.0027548944360107023,0.0043888638725807635,1.424938956896464,27.83107047330071,13.655760559932482,0.18779051217066825,8.708825816267416E-4,0.18779051217066822,0.001195603875739431
Track_870,870,870,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.725401658082452,1518.5453075611513,3560.208532558225,0.0,0.0019360832357912005,0.004326068281189371,8.414445505106376E-4,0.0014691580380347287,0.0014015190281333886,1.5252655347188313,11.618979288585557,10.725401658082452,0.9230932762414895,0.0017871854172027233,0.9230932762414894,2.2735924670229637E-4
Track_872,872,872,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.484881900737234,1530.452080452118,3577.380483305111,0.0,0.0020199772867481947,0.0046576775038071035,6.921602265207835E-4,0.0018890029793669828,0.0015943087722193217,1.5195967555046082,12.122451051826415,11.484881900737234,0.9474059207693709,0.0019137384412848892,0.947405920769371,4.044049843488991E-4
Track_873,873,873,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,8.870843737747142,1628.0440749606921,3587.002603336284,0.0,0.0026641014055492633,0.004071830811998198,0.0018229617740615767,0.0024549349850296978,8.432813683528729E-4,1.458505650361379,15.98802080485906,8.870843737747142,0.5548431445029848,0.0014781584011297746,0.5548431445029848,0.0014057849187318946
Track_875,875,875,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.03059228488992,1770.4976355403517,3642.358454156791,0.0,0.0019355207825766376,0.00417178666832136,1.9477019268696454E-4,0.0019276161135010441,0.0014893502176803134,1.4687374830245972,11.615603848867888,11.07675266583344,0.9496357166110666,0.0018380396653777777,0.9496357166110666,5.828445266786723E-4
Track_877,877,877,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,22.487572087425054,2103.2071981663394,3661.002381141879,0.0,0.004068253055147648,0.00885521355266893,2.3745205832825117E-4,0.0032939246923515664,0.0032116264429204494,1.4539842009544373,24.414729240279016,22.487572087425054,0.921065798687025,0.0037471287495004974,0.921065798687025,3.67218762993823E-4
Track_880,880,880,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,2.7047590666250216,1719.3172737569903,3783.6411531361136,0.0,0.0018385446858271712,0.0034658733403656883,3.794971762843221E-4,0.0014972310454303337,0.0011569186294550229,1.4186717470486958,11.033623054452583,5.377694048948953,0.24513788927504868,4.5069696362153033E-4,0.24513788927504873,8.894004950553624E-4
Track_885,885,885,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.650399026782497,1551.0066110012958,3980.3834678614344,0.0,0.0019823525725086435,0.002696143382676369,0.0011848547737845232,0.0020863944479477484,6.190838454369409E-4,1.3863819638888042,11.89665457396494,6.650399026782497,0.5590142157557861,0.0011081632686723844,0.559014215755786,8.22223348545826E-4
Track_888,888,888,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,1.36364419670242,1612.7865121924588,4061.76514122464,0.0,0.0018152177937832623,0.003232854071047455,4.879703237986904E-4,0.0013892040396690326,0.0012819337474776714,1.3879974285761516,10.893631823437925,3.7392266439190553,0.12517810577813956,2.2722552500056235E-4,0.12517810577813956,0.0018222790449355679
Track_889,889,889,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.392511235563315,1876.6634205341045,4095.652026036338,0.0,0.0026985531888869914,0.003511549686960807,0.0014430955868112746,0.0029919419275806886,8.227607920220362E-4,1.4635161757469177,16.194775633192833,15.392511235563315,0.9504615305700688,0.0025648709942342703,0.950461530570069,4.957451448977043E-4
Track_890,890,890,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.184300572168876,1816.475593932785,4107.4473427483435,0.0,0.001107208969630822,0.002488597091212328,3.4979166848739767E-4,8.912770224474118E-4,8.085044702268113E-4,1.4709446827570598,6.644672010198677,6.184300572168876,0.9307157016443862,0.0010304967730369085,0.9307157016443863,5.022386608805916E-4
Track_892,892,892,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,20.794923554463804,2015.2961444895673,4220.271752931744,0.0,0.003800846266525576,0.007521556782478742,9.760717952201241E-4,0.0037928804914590998,0.0024880743538807063,1.4160257577896118,22.80994599481214,20.794923554463804,0.9116603590027513,0.0034650808718549742,0.9116603590027514,7.474079657133909E-4
Track_895,895,895,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.220338311668037,1996.0494342289087,4274.335073415451,0.0,0.0036067723884343032,0.00572637533076261,0.002048073439721356,0.0030719809679504184,0.001554439659877333,1.4073616862297058,21.64525414256515,15.220338311668037,0.7031720769560017,0.0025361816314829074,0.7031720769560016,5.493810681452023E-4
Track_896,896,896,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.221892577669626,1871.9090541525882,4283.242012554098,0.0,0.0018015682820261357,0.003813923046518552,4.001962912470402E-4,0.001890480109664898,0.00130960972273933,1.4671188791592915,10.811717269624568,7.221892577669626,0.6679690559389188,0.0012033918645544975,0.6679690559389188,8.057205776269098E-4
Track_900,900,900,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,9.55905130770119,2131.3808006776926,4508.285206569288,0.0,0.002525624404788153,0.004524101692634358,4.961242865728914E-4,0.002246925859285592,0.0016816611979320497,1.4832756717999775,15.156981429048717,11.435340435199603,0.6306698568212955,0.001592835181752114,0.6306698568212955,7.993017601919387E-4
Track_901,901,901,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.281661045391685,1882.8159883394026,4555.657520062869,0.0,0.0033105292241605777,0.007513607792903935,0.0014117210381599742,0.0021642450888808944,0.0025700588475891994,1.4187961022059123,19.867415707496612,16.683447952818273,0.7691821256664713,0.002546399905720807,0.7691821256664713,0.001088842744853369
Track_902,902,902,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,3.620522607713875,2117.1380934124913,4561.462534418378,0.0,0.0022873260878778254,0.004288025300788617,3.9985091850560945E-4,0.0024476171857561618,0.0016204148785850853,1.5414730707804363,13.726886298064123,5.146728842826153,0.26375410483471917,6.032916447733161E-4,0.26375410483471917,0.0014924036019940406
Track_908,908,908,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.974651127132653,1786.198672910563,4776.847854600681,0.0,0.00283729130671158,0.005497754548051213,7.981520574128362E-4,0.001979883227175603,0.0022322702932667587,1.325312852859497,17.02738204584145,14.974651127132653,0.8794453009169352,0.00249524250701997,0.8794453009169352,0.0010780226874126078
Track_910,910,910,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,19.168466897115344,1728.0754827378287,4795.718692638874,0.0,0.005534160919273435,0.009714118915448633,0.0019444150812781035,0.004185840071611644,0.0034769473674890793,1.5386818647384644,33.21205406463853,22.372701701806964,0.5771539110411227,0.0031940626188895985,0.5771539110411228,0.001151074698045541
Track_912,912,912,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.104298371730675,1465.1047651741055,4846.7677689151815,0.0,0.004070868661479867,0.0075355948261393415,0.0017599445258329321,0.0033784383821527856,0.0024579102459478972,1.5041487415631611,24.43042622852794,18.488553203739034,0.5773251043512609,0.0023502146747891423,0.577325104351261,7.53182883124518E-4
Track_913,913,913,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,15.295940374737919,1502.3964383069706,4859.330087695776,0.0,0.005110886255200859,0.008102008134830758,0.00197593520193203,0.005150584637751743,0.0026269164158246733,1.4254185756047566,30.671863919749185,20.07871388658262,0.49869614754286506,0.0025487792859984486,0.49869614754286506,9.498440844270127E-4
Track_914,914,914,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.709856865526503,1752.5138537515638,4877.333165291999,0.0,0.0023132902233527763,0.006681961665948822,7.445004951248347E-4,8.561717097799394E-4,0.002553827603356748,1.4505773186683655,13.88270436763498,7.709856865526503,0.5553569867482478,0.001284701887915379,0.5553569867482478,0.0018795423903232669
Track_919,919,919,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,25.42260283381996,1435.7417119639774,4975.759532521293,0.0,0.005500658925788214,0.011653439736729982,7.12337576073499E-4,0.00336526053845248,0.005332792699985138,1.4530723889668782,33.01099919197855,25.42260283381996,0.7701252145072143,0.004236196135153671,0.7701252145072142,7.4426498797104E-4
Track_920,920,920,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,6.79513563877703,2048.0816081362914,5021.709826843814,0.0,0.003108773536865099,0.005644701013507412,0.0013161568080828387,0.0019256617832069311,0.002190241860061175,1.4200137654940288,18.65662316061392,7.802210566135892,0.36422109083074966,0.0011322808887427739,0.3642210908307496,0.0013855814295584614
Track_922,922,922,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,4.443954630213769,1631.1653582664624,5057.984676533961,0.0,0.001985983520899822,0.0034718629405804426,8.08013723338409E-4,0.0018700122134045153,0.0010395781047708823,1.5514071981112163,11.918444915090326,7.419265403343316,0.3728636295987856,7.405010239260834E-4,0.3728636295987856,7.538596142474129E-4
Track_923,923,923,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.549952193935429,1769.8999613052513,5058.09587679331,0.0,0.0031009607945066426,0.007186331580256565,3.9412709859403314E-4,0.001474632414143394,0.0028858083196290117,1.3933168053627014,18.609736699344158,14.549952193935429,0.7818462146457019,0.0024244744589497465,0.7818462146457018,3.7122389044674743E-4
Track_925,925,925,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.359256724247606,1863.004502313176,5163.236482878098,0.0,0.0025608918653875485,0.00828718437676587,5.796263993874887E-4,0.0012299797666254371,0.00325464118900878,1.4588667352994282,15.368631365730248,11.986430717954518,0.6740520009704443,0.0017261742861334106,0.6740520009704443,0.0017570570735856506
Track_926,926,926,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.9361647344635555,1767.7230551841224,5167.692323613309,0.0,0.00222741076298814,0.004652427216036878,8.394960128429644E-4,0.0017455130629281236,0.0015189389575699568,1.3819897969563801,13.367317604893948,7.9361647344635555,0.5936991226690105,0.00132241181580957,0.5936991226690105,4.8587344883841744E-4
Track_927,927,927,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,14.057784209103316,1629.9511226060565,5173.128181164891,0.0,0.002955580027724563,0.004775517821739617,7.893710170210876E-4,0.0026007689169198715,0.0015628209571005947,1.487404723962148,17.737265884570856,14.057784209103316,0.7925564346042635,0.002342463968960949,0.7925564346042633,0.001098843378969306
Track_928,928,928,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,7.1372707870976,1708.4421959172369,5181.817141398736,0.0,0.0020962387326436895,0.0030682459653761495,0.0013764504243309408,0.002132572007428848,6.559812490083445E-4,1.3749266266822815,12.58011740831198,7.1372707870976,0.5673453240096025,0.0011892912429732126,0.5673453240096026,6.367259645651746E-4
Track_933,933,933,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,11.996923617855789,2064.837106531019,5297.835612733257,0.0,0.0026275062158938435,0.004814110854863256,0.0017408498281753482,0.002014377392214489,0.0012661734158703447,1.5256186723709106,15.768402793191076,11.996923617855789,0.7608204695935442,0.0019990605130363105,0.7608204695935442,6.801815369924596E-4
Track_934,934,934,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.153556561535627,1828.59194887953,5322.2349236623095,0.0,0.0023082590150313668,0.004946346150137318,7.871983089215699E-4,0.0013535587334880797,0.0017978988497780245,1.4503727952639263,13.852510673375175,10.587373687437177,0.7329759060248178,0.0016918982428825694,0.7329759060248177,0.001299183987902117
Track_937,937,937,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,13.408330977943146,1522.00305136578,5340.95987225037,0.0,0.0029626639323732003,0.00412811451156912,0.0014951300035511237,0.002853341433062225,0.0010176403347896606,1.4715779622395833,17.77977838603426,13.408330977943146,0.754133751659986,0.0022342448662283285,0.754133751659986,4.1918451436754846E-4
Track_938,938,938,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,18.04564560746713,1720.6105202784402,5353.787634976731,0.0,0.0031195636897675535,0.005132014949160804,9.745034037284784E-4,0.0030316543565210166,0.001950035132267855,1.4087848862012227,18.72137789882798,18.04564560746713,0.9639058462997451,0.003006965678471349,0.963905846299745,4.320954480579238E-4
Track_940,940,940,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,5.093636043256658,1779.3571415016704,5405.090998680516,0.0,0.0016528748884008667,0.0034212083855805005,5.710791714854384E-4,0.0013882404493153833,0.0011055666671694233,1.4105786482493083,9.91936645074282,5.093636043256658,0.5135041707099365,8.487581488555658E-4,0.5135041707099365,7.281485265503737E-4
Track_949,949,949,6,0,0,0,0,0,6001.280871500001,0.0,6001.280871500001,10.064587421689502,1867.569134827967,5659.475605619465,0.0,0.0024757378793407326,0.0072471870641603415,6.007341080793092E-4,0.0015810138639421828,0.002700240206408522,1.5484631260236104,14.857598378135517,10.78162731968478,0.6774033841499294,0.001677073217733582,0.6774033841499295,0.0016391685100350113
