LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID27087,27087,346,0.03434993326663971,23.704149450223365,397.25414986623485,0.0,23392.378679800004,13,10.0,1,,16.093577981651375,16.0,10.0,24.0,43855.0,3.26908367616177,0.26087379196485666,2.0371143150046875
ID27601,27601,346,0.038610730320215225,24.53245188528763,399.56241997934495,0.0,25191.792424400002,14,10.0,1,,17.045871559633028,17.0,10.0,27.0,46450.0,3.761583482950934,0.2801105343830795,1.9831724156389272
ID36821,36821,346,0.06708040833473206,14.721938730203671,397.08436813760665,0.0,57581.23982720001,32,10.0,1,,20.770642201834864,17.0,9.0,54.0,56600.0,10.907158115462854,0.36257335939195434,1.0134546234991282
ID23958,23958,346,0.04485184699296951,14.116729544145294,399.1025300516618,0.0,12595.896212200001,7,10.0,1,,20.500183486238534,21.0,11.0,28.0,55863.0,3.6971061583030576,0.3377057723015326,2.799649771638822
ID30170,30170,346,0.04056985676288605,23.422317426341806,402.5677678743377,0.0,32389.447402800004,18,10.0,1,,16.90605504587156,16.0,10.0,27.0,46069.0,4.345485196179351,0.28768423166917095,1.7383638431586639
ID24476,24476,346,0.047859884798526764,20.634347872399058,394.4503863783091,0.0,14395.309956800002,8,10.0,1,,20.76073394495413,21.0,12.0,31.0,56573.0,3.922056241135662,0.31591248220772833,2.5415500170705805
ID31712,31712,346,0.046380601823329926,20.076152029491844,403.86817169933033,0.0,41386.51612580001,23,10.0,1,,18.082935779816513,17.0,10.0,31.0,49276.0,5.049143823038453,0.311748420200263,1.7022953213878553
ID28129,28129,346,0.03841438889503479,23.448571109535344,401.49439426377575,0.0,26991.206169000005,15,10.0,1,,16.711559633027523,16.0,10.0,27.0,45539.0,3.982491318772296,0.2784643694181403,1.827987179489957
ID28641,28641,346,0.03804526478052139,24.444767416278953,401.02749389627337,0.0,28790.619913600003,16,10.0,1,,16.630825688073394,16.0,10.0,26.0,45319.0,3.9575858236390427,0.2772678715842912,1.8244460526490438
ID29666,29666,346,0.03897500038146973,23.508025971306424,403.78234878039535,0.0,34188.861147400006,19,10.0,1,,16.57394495412844,16.0,10.0,27.0,45164.0,4.202926664205842,0.28000123142374367,1.7252563298717496
ID30690,30690,346,0.04213660955429077,22.227758309939436,404.74947208952455,0.0,35988.274892,20,10.0,1,,17.407339449541283,17.0,10.0,28.0,47435.0,4.394707687377196,0.2946436504184512,1.8029315613026418
ID29155,29155,346,0.03766339272260666,24.384193698180322,401.2618337047697,0.0,30590.0336582,17,10.0,1,,16.39302752293578,16.0,10.0,26.0,44671.0,4.004222602468919,0.2743985245752057,1.7629803138736944
ID36323,36323,346,0.030269626528024673,24.45288894122337,399.492073211079,0.0,53982.41233800001,30,10.0,1,,16.641100917431192,15.0,10.0,29.0,45347.0,4.866084667537896,0.1505454125819665,0.8949445958536497
ID24996,24996,346,0.03574537858366966,23.68997239450276,393.8887833831833,0.0,19793.551190600003,11,10.0,1,,16.53284403669725,16.0,10.0,24.0,45052.0,3.3279128353173193,0.27007458939116,2.112808420883347
ID25511,25511,346,0.050727035850286484,23.459939911599662,392.07969139367333,0.0,16194.723701400002,9,10.0,1,,20.721467889908258,21.0,10.0,32.0,56466.0,4.626092525976838,0.3317691692141786,2.231738300135721
ID31207,31207,346,0.04039400443434715,20.994660842500114,405.4255853589571,0.0,37787.6886366,21,10.0,1,,17.0748623853211,16.0,10.0,28.0,46529.0,4.186226983319438,0.28716917605741527,1.8199800444374392
ID35303,35303,346,0.03810558840632439,23.229044773349646,399.84726379422773,0.0,52182.99859340001,29,10.0,1,,17.048807339449542,16.0,10.0,31.0,46458.0,4.993479912717441,0.24047950325065776,1.3237597288842065
ID35815,35815,346,0.0424204096198082,24.288944339755734,397.98365440854104,0.0,55781.826082600004,31,10.0,1,,17.347155963302754,16.0,10.0,32.0,47271.0,5.419332015379809,0.2812644911402479,1.4053633927860087
ID22954,22954,346,0.04076474905014038,0.0,406.06510151627526,0.0,10796.4824676,6,10.0,1,,12.168807339449542,17.0,0.0,26.0,33160.0,9.962012071706816,0.32870547426074204,0.6043787134530265
ID34286,34286,346,0.04563037306070328,23.71852026711526,400.7609315625426,0.0,46784.75735960001,26,10.0,1,,17.34605504587156,16.0,9.0,32.0,47268.0,5.51578532023119,0.3025434925860204,1.4608948020474604
ID32239,32239,346,0.04146620258688927,20.052753243142114,405.0307836145409,0.0,39587.102381200006,22,10.0,1,,17.131743119266055,16.0,10.0,28.0,46684.0,4.4108772997744286,0.2917651581004945,1.7545123693533586
ID32752,32752,346,0.047688987106084824,20.791927641266632,402.8444984384637,0.0,43185.9298704,24,10.0,1,,18.14862385321101,17.0,10.0,32.0,49455.0,5.3679860612420915,0.3167128144235568,1.6264356653960406
ID26034,26034,346,0.040763139724731445,23.94742292469866,393.73578631396197,0.0,17994.137446,10,10.0,1,,17.841467889908255,18.0,10.0,26.0,48618.0,3.758178264141579,0.2947052031334611,2.1612256445658864
ID33780,33780,346,0.04025249555706978,24.61204828216687,399.0787393503663,0.0,48584.1711042,27,10.0,1,,16.092477064220184,15.0,9.0,29.0,43852.0,5.047087228622549,0.27801590424811884,1.3872203986811056
ID34805,34805,346,0.038879260420799255,26.79400787589333,398.1624942942032,0.0,50383.584848800005,28,10.0,1,,16.40256880733945,15.0,9.0,29.0,44697.0,4.6832637791335685,0.2708223646806994,1.4927700770822132
ID33274,33274,346,0.044289831072092056,21.911023066780118,402.23863754892005,0.0,44985.343615000005,25,10.0,1,,17.26238532110092,16.0,10.0,30.0,47040.0,5.136370645933996,0.30107011385690546,1.555397485530618
ID26555,26555,346,0.03850811347365379,22.783347589642364,396.0098681476651,0.0,21592.9649352,12,10.0,1,,17.1148623853211,17.0,10.0,26.0,46638.0,3.6800773347769917,0.2804048530229712,2.0369702030092567
ID24512,24512,347,0.03821539878845215,309.65142848503365,659.1939444634553,0.0,14395.309956800002,8,10.0,1,,19.355963302752293,19.0,13.0,25.0,52745.0,2.367542049978804,0.27217290768252345,3.4982096613071527
ID26594,26594,347,0.04050321504473686,319.121306743032,683.7359461873689,0.0,21592.9649352,12,10.0,1,,18.46605504587156,19.0,8.0,25.0,50320.0,3.5339817769213098,0.295076840393592,2.381109694477528
ID27128,27128,347,0.03341396152973175,325.38503718109854,686.4174773023142,0.0,23392.378679800004,13,10.0,1,,15.541284403669724,15.0,8.0,25.0,42350.0,4.435481583917612,0.24743999727801658,1.3900370004664921
ID23993,23993,347,0.036401621997356415,301.9643684602348,650.1718808820082,0.0,12595.896212200001,7,10.0,1,,18.972477064220183,19.0,14.0,25.0,51700.0,2.284704277208327,0.2601962620109972,3.429153322593732
ID26073,26073,347,0.03611067309975624,323.8803586384952,684.9953118150926,0.0,17994.137446,10,10.0,1,,17.202935779816514,18.0,8.0,25.0,46878.0,3.746989810618925,0.26902722484456515,1.9465938371362141
ID22986,22986,347,0.035801440477371216,296.57979757518007,632.6283189478488,0.0,10796.4824676,6,10.0,1,,18.73981651376147,19.0,13.0,25.0,51066.0,2.2719422745893696,0.25777054792824394,3.380881203980123
ID25034,25034,347,0.034114811569452286,323.4183469310433,685.6247529695128,0.0,19793.551190600003,11,10.0,1,,16.25211009174312,17.0,8.0,24.0,44287.0,3.9533717819128946,0.25685036313115905,1.6802298747966837
ID28170,28170,347,0.03652755171060562,336.63763192155733,697.7290873419588,0.0,26991.206169000005,15,10.0,1,,16.17394495412844,16.0,8.0,25.0,44074.0,4.630849679718235,0.2690675339257327,1.4810231159903864
ID28682,28682,347,0.03576488792896271,343.0867749653284,699.1758711257216,0.0,28790.619913600003,16,10.0,1,,16.51743119266055,17.0,8.0,24.0,45010.0,3.687022425748094,0.27274616288980813,1.9200545873665713
ID25550,25550,347,0.038915812969207764,315.5867087473534,674.5058378946269,0.0,16194.723701400002,9,10.0,1,,19.4748623853211,19.0,14.0,25.0,53069.0,2.453796847678079,0.2750622686269029,3.42424961168576
ID25043,25043,348,0.03730027750134468,809.9038525993305,735.4551392129656,0.0,19793.551190600003,11,10.0,1,,18.942385321100918,19.0,13.0,26.0,51618.0,2.5991325289158334,0.2649640984205438,3.0531284119230273
ID27139,27139,348,0.030926106497645378,823.1833950806837,754.3596832151935,0.0,23392.378679800004,13,10.0,1,,16.70091743119266,19.0,0.0,26.0,45510.0,6.960377891428876,0.38725875838424956,1.3396189396122946
ID24004,24004,348,0.026246359571814537,827.6552069138016,747.6151869037966,0.0,12595.896212200001,7,10.0,1,,10.800733944954128,15.0,0.0,25.0,29432.0,8.879615788627463,0.22197385328113103,0.4419050828300749
ID25556,25556,348,0.03818979114294052,814.3120214035952,729.2144527044103,0.0,16194.723701400002,9,10.0,1,,20.265321100917433,20.0,13.0,27.0,55223.0,2.9038162168357995,0.30441567581148793,3.25735702311266
ID27653,27653,348,0.039375994354486465,827.6552069138016,762.7951906987975,0.0,25191.792424400002,14,10.0,1,,12.996697247706422,19.0,0.0,27.0,35416.0,10.584652298085928,0.2975977024817913,0.5632171984315025
ID28181,28181,348,0.04165622219443321,827.6552069138016,764.1751910437976,0.0,26991.206169000005,15,10.0,1,,12.377247706422018,18.0,0.0,27.0,33728.0,10.100526101027945,0.3275438208871357,0.6046869948989179
ID28694,28694,348,0.02427862398326397,827.6552069138016,767.9701919925478,0.0,28790.619913600003,16,10.0,1,,8.662385321100917,11.0,0.0,22.0,23605.0,7.243291353973805,0.2605829221633316,0.4944314297448699
ID23001,23001,348,0.022544464096426964,827.6552069138016,751.4101878525468,0.0,10796.4824676,6,10.0,1,,10.012844036697247,14.0,0.0,24.0,27285.0,8.251297020340614,0.20228278118235354,0.4083358544536521
ID24524,24524,348,0.03320678323507309,815.9140410039045,736.3037266721376,0.0,14395.309956800002,8,10.0,1,,19.896146788990826,20.0,13.0,27.0,54217.0,2.8515401164482648,0.30358512119852965,3.2498294821274127
ID26077,26077,348,0.03795500844717026,808.3553054439203,726.6024983187974,0.0,17994.137446,10,10.0,1,,19.242201834862385,19.0,13.0,26.0,52435.0,2.7044958211231296,0.25870375706081294,2.9246752776341127
ID26605,26605,348,0.035343948751688004,815.8687339859284,747.4111108192906,0.0,21592.9649352,12,10.0,1,,19.8,20.0,13.0,27.0,53955.0,2.8390501193232516,0.3306967292528904,3.4663541902608044
ID26243,26243,353,0.03104436956346035,17.928805716304282,1978.3955405062304,0.0,17994.137446,10,10.0,1,,19.958165137614678,20.0,8.0,24.0,54386.0,1.6565660332887766,0.21531015747101281,4.268932089326617
ID35524,35524,353,0.03438413143157959,43.49739848282053,1975.3417552377334,0.0,52182.99859340001,29,10.0,1,,17.638165137614678,19.0,8.0,24.0,48064.0,3.7504395643350548,0.24689047342952955,1.8624184022183092
ID32455,32455,353,0.035023026168346405,55.21884102001691,1975.3933669574642,0.0,39587.102381200006,22,10.0,1,,17.98165137614679,19.0,8.0,24.0,49000.0,3.8055278292285695,0.2510471689239586,1.8963841227590958
ID34504,34504,353,0.03538454696536064,51.17770298063987,1977.684461709196,0.0,46784.75735960001,26,10.0,1,,18.97137614678899,19.0,8.0,25.0,51697.0,2.3593914677693144,0.25869092395814636,3.305148045594181
ID35018,35018,353,0.03232835605740547,44.40182003162713,1975.7416127964157,0.0,50383.584848800005,28,10.0,1,,17.384587155963303,18.0,8.0,23.0,47373.0,3.2242970218447105,0.24052628201640266,2.090816426948662
ID32973,32973,353,0.03326602652668953,48.236249486858824,1982.8715210766125,0.0,43185.9298704,24,10.0,1,,19.87926605504587,20.0,15.0,25.0,54171.0,1.80341478709519,0.22436935828537072,4.0400413403078375
ID33997,33997,353,0.03349638357758522,47.443586070955746,1976.4656682586321,0.0,48584.1711042,27,10.0,1,,17.61211009174312,18.0,8.0,23.0,47993.0,2.9401144981907996,0.2527658510559539,2.417272642438276
ID26770,26770,353,0.031028274446725845,23.6246346127143,1984.8776733334705,0.0,21592.9649352,12,10.0,1,,20.855045871559632,21.0,16.0,25.0,56830.0,1.5358829819483966,0.1931426956933156,4.3961137211713535
ID33492,33492,353,0.03156976401805878,49.55574156861718,1981.269886142645,0.0,44985.343615000005,25,10.0,1,,18.777981651376148,19.0,14.0,24.0,51170.0,1.7350873840261318,0.2257224415895954,3.9860262617011566
ID37538,37538,353,0.03352617844939232,30.47910244313543,1983.6589338527401,0.0,59380.65357180001,33,10.0,1,,19.50275229357798,19.0,14.0,25.0,53145.0,1.9615643534811482,0.22795114333879035,3.69133981272798
ID27304,27304,353,0.03002016805112362,31.428837091984473,1984.244903524676,0.0,23392.378679800004,13,10.0,1,,20.09798165137615,20.0,16.0,24.0,54767.0,1.501692498292616,0.1943392257876968,4.355461728545864
ID27816,27816,353,0.03177366778254509,29.58122312424465,1987.6820459071616,0.0,25191.792424400002,14,10.0,1,,21.01651376146789,21.0,16.0,25.0,57270.0,1.6053618949567172,0.19442185592904507,4.2619177564887325
ID24170,24170,353,0.0301247276365757,0.0,1975.815493953873,0.0,12595.896212200001,7,10.0,1,,9.618715596330276,13.0,0.0,23.0,26211.0,8.078788907664773,0.28961940241653245,0.5347698494539576
ID37036,37036,353,0.031748298555612564,32.3488945205054,1986.2873739487238,0.0,57581.23982720001,32,10.0,1,,19.270091743119266,19.0,14.0,24.0,52511.0,1.821838125239358,0.21592580891878618,3.756656363523625
ID24689,24689,353,0.028952164575457573,0.0,1980.9904952476234,0.0,14395.309956800002,8,10.0,1,,11.64954128440367,17.0,0.0,24.0,31745.0,9.398275061345545,0.24945162723796904,0.494945708860027
ID30387,30387,353,0.03557531535625458,48.34515705859065,1974.6051791981915,0.0,32389.447402800004,18,10.0,1,,17.788256880733947,19.0,8.0,26.0,48473.0,4.54156946858162,0.24733080306942273,1.553295151746988
ID25208,25208,353,0.031341396272182465,18.93768572607956,1979.1756657427002,0.0,19793.551190600003,11,10.0,1,,19.749724770642203,20.0,15.0,24.0,53818.0,1.5134386134569995,0.21697434898669973,4.653215892846853
ID28345,28345,353,0.03188087046146393,36.606320422398916,1984.4181270824813,0.0,26991.206169000005,15,10.0,1,,20.336146788990824,20.0,15.0,25.0,55416.0,1.642194363627897,0.2069151921521264,4.246095239191418
ID25722,25722,353,0.028021350502967834,0.0,1982.3704955926235,0.0,16194.723701400002,9,10.0,1,,12.690642201834862,20.0,0.0,25.0,34582.0,10.222599768478203,0.22565982351770078,0.4571266400589081
ID30906,30906,353,0.03262704610824585,56.21862536669335,1973.7701278498216,0.0,35988.274892,20,10.0,1,,16.931009174311928,18.0,8.0,26.0,46137.0,4.765230999387377,0.22197248054183474,1.2908226941227847
ID28859,28859,353,0.03791135177016258,41.46092158814362,1976.618135715822,0.0,28790.619913600003,16,10.0,1,,19.737981651376145,20.0,8.0,25.0,53786.0,3.224067378672234,0.2619895649327081,2.5418906111700283
ID29883,29883,353,0.029203016310930252,56.46693282073013,1973.7002691027383,0.0,34188.861147400006,19,10.0,1,,16.398532110091743,17.0,8.0,25.0,44686.0,4.468653841409733,0.1965153350447527,1.2054145612781304
ID36539,36539,353,0.03344948962330818,45.793023758026564,1976.9239546855179,0.0,53982.41233800001,30,10.0,1,,18.367339449541284,19.0,8.0,23.0,50051.0,2.713382103875748,0.24635045680830558,2.6759530317221274
ID29372,29372,353,0.03582189232110977,44.672376585124724,1974.9040767974334,0.0,30590.0336582,17,10.0,1,,17.918899082568807,19.0,8.0,25.0,48829.0,4.313311223036423,0.2528151931643099,1.6766664801791016
ID36028,36028,353,0.033177461475133896,39.0196576075046,1982.3757156501151,0.0,55781.826082600004,31,10.0,1,,19.40073394495413,19.0,14.0,25.0,52867.0,1.88338419474194,0.22812078452835502,3.82677571482996
ID31421,31421,353,0.03492690622806549,56.594669210647446,1974.9598374780346,0.0,37787.6886366,21,10.0,1,,17.700183486238533,19.0,8.0,24.0,48233.0,4.077896523261194,0.2500424943175351,1.7364433066444105
ID31934,31934,353,0.03427783027291298,50.08219470118553,1981.107953959065,0.0,41386.51612580001,23,10.0,1,,20.157798165137613,20.0,15.0,25.0,54930.0,1.8219322564811669,0.23220342511776568,4.169913758293157
ID24206,24206,354,0.01922355405986309,113.68257918982458,2226.2669342759314,0.0,12595.896212200001,7,10.0,1,,17.517798165137616,18.0,13.0,21.0,47736.0,1.1780522871500558,0.1274137042253148,3.361071717673006
ID27342,27342,354,0.02115730196237564,133.70806416401163,2235.215211280641,0.0,23392.378679800004,13,10.0,1,,17.717064220183484,18.0,13.0,21.0,48279.0,1.2424303124965683,0.1435286663539567,3.5796561335929424
ID27855,27855,354,0.024016648530960083,137.11779619791827,2234.6812557237176,0.0,25191.792424400002,14,10.0,1,,18.690642201834862,19.0,14.0,23.0,50932.0,1.2724072968126543,0.1557085716575285,3.9581500598247543
ID37584,37584,354,0.04878861457109451,211.61109131392274,2291.159573244669,0.0,59380.65357180001,33,10.0,1,,23.331743119266054,24.0,16.0,31.0,63579.0,3.154612513479173,0.2966365279458689,3.3840559694485015
ID24726,24726,354,0.01979580894112587,120.08592831557226,2230.206537581808,0.0,14395.309956800002,8,10.0,1,,17.695779816513763,18.0,13.0,21.0,48221.0,1.2441937791269457,0.1308313806147351,3.2909838316135587
ID37078,37078,354,0.03485582396388054,197.3477692584341,2292.1923283197507,0.0,57581.23982720001,32,10.0,1,,19.909724770642203,20.0,15.0,25.0,54254.0,1.8953719325488294,0.2397402476840314,4.062665405589107
ID30428,30428,354,0.023658238351345062,153.93860625617071,2238.013824759812,0.0,32389.447402800004,18,10.0,1,,17.999633027522936,18.0,14.0,21.0,49049.0,1.2696328445060698,0.16155740262087304,3.943680138337907
ID25758,25758,354,0.020702064037322998,124.0306090443338,2236.683515048567,0.0,16194.723701400002,9,10.0,1,,18.157798165137613,18.0,13.0,22.0,49480.0,1.401193479775217,0.13387268328750432,3.0600093110249005
ID25248,25248,354,0.019688475877046585,131.10883632536598,2240.0850036082293,0.0,19793.551190600003,11,10.0,1,,17.270091743119266,17.0,13.0,20.0,47061.0,1.2606684934261057,0.1339443639587826,3.2363571228481893
ID28385,28385,354,0.02325115166604519,141.15062477766875,2235.3483047348077,0.0,26991.206169000005,15,10.0,1,,18.077798165137615,18.0,15.0,21.0,49262.0,1.2487154617159657,0.15715971168323606,3.9324205640568834
ID28899,28899,354,0.02328573353588581,147.3074354926783,2235.376912124564,0.0,28790.619913600003,16,10.0,1,,18.089908256880733,18.0,14.0,22.0,49295.0,1.1951585639773756,0.15820761421255136,4.1350598314685625
ID30947,30947,354,0.0229768268764019,152.65233085294227,2239.057031947008,0.0,35988.274892,20,10.0,1,,17.64954128440367,18.0,14.0,21.0,48095.0,1.2136509292415878,0.1584904132184581,3.9790571682858227
ID29412,29412,354,0.0230125579982996,150.81410534586325,2236.5584291990235,0.0,30590.0336582,17,10.0,1,,17.848440366972476,18.0,14.0,21.0,48637.0,1.2316801246077944,0.15765058682177072,3.94684826363077
ID29924,29924,354,0.022237295284867287,154.758989395237,2236.2240073314274,0.0,34188.861147400006,19,10.0,1,,17.409908256880733,18.0,14.0,21.0,47442.0,1.1631159219819036,0.15694559277736464,4.061062431448158
ID31973,31973,354,0.02449793741106987,165.93412585076993,2242.3980309260714,0.0,41386.51612580001,23,10.0,1,,18.07926605504587,18.0,14.0,22.0,49266.0,1.3931443391910785,0.16898609253140323,3.7519435577059568
ID31462,31462,354,0.02255002222955227,150.85376236455875,2244.0089728260937,0.0,37787.6886366,21,10.0,1,,17.457981651376148,18.0,14.0,21.0,47573.0,1.1667881569451297,0.1597263848987902,4.121479466476854
ID36071,36071,354,0.022126251831650734,185.70995787692556,2283.099389068156,0.0,55781.826082600004,31,10.0,1,,17.055779816513763,17.0,14.0,20.0,46477.0,1.1587503820194942,0.15811520089269177,4.019143830806059
ID26280,26280,354,0.01990349218249321,128.58609188069244,2243.0069831394762,0.0,17994.137446,10,10.0,1,,17.68954128440367,18.0,14.0,21.0,48204.0,1.210173457337793,0.1335907693995494,3.4452369291375513
ID36584,36584,354,0.020116284489631653,186.07370381763224,2282.6572002001258,0.0,53982.41233800001,30,10.0,1,,16.268990825688075,16.0,13.0,19.0,44333.0,1.0909165953014344,0.14888499867103952,3.865213112039139
ID35567,35567,354,0.02040538750588894,188.44954847463327,2281.1280656405,0.0,52182.99859340001,29,10.0,1,,16.489908256880735,16.0,14.0,19.0,44935.0,1.0741544632702198,0.14815691700491682,3.9618879018978923
ID32496,32496,354,0.023219069465994835,157.51216792500145,2244.3238705047047,0.0,39587.102381200006,22,10.0,1,,17.472293577981652,18.0,14.0,21.0,47612.0,1.2539450470552316,0.16429292069505894,3.93240285822689
ID34545,34545,354,0.02498737722635269,180.59631630122212,2265.6738034334658,0.0,46784.75735960001,26,10.0,1,,17.66165137614679,18.0,14.0,21.0,48128.0,1.3191299151494857,0.17925016259653037,4.0703086958690955
ID33011,33011,354,0.02453708089888096,166.53195254279558,2248.050875506647,0.0,43185.9298704,24,10.0,1,,17.83889908256881,18.0,14.0,21.0,48611.0,1.3236076131267074,0.1726987005775465,3.9695512532537
ID35060,35060,354,0.019416186958551407,187.52093771505716,2277.2811467888314,0.0,50383.584848800005,28,10.0,1,,16.039633027522935,16.0,13.0,19.0,43708.0,1.0848238305836504,0.145714987717297,3.7609090952262174
ID34037,34037,354,0.022508835420012474,184.79629825323178,2272.099762919328,0.0,48584.1711042,27,10.0,1,,16.358899082568808,16.0,13.0,19.0,44578.0,1.2371211277582845,0.17140612643234493,3.8698193732937813
ID26808,26808,354,0.021626463159918785,132.97418734763994,2237.74536338987,0.0,21592.9649352,12,10.0,1,,18.329174311926604,18.0,14.0,22.0,49947.0,1.2357455438991027,0.1433652267484854,3.719655251691622
ID33530,33530,354,0.023787053301930428,170.30815176880458,2255.8612859491373,0.0,44985.343615000005,25,10.0,1,,17.274128440366972,17.0,14.0,20.0,47072.0,1.2452886329624357,0.17254354845119338,4.0824968666082055
ID27361,27361,355,0.020019473508000374,744.24126458814,2389.357665600328,0.0,23392.378679800004,13,10.0,1,,13.810275229357797,14.0,8.0,19.0,37633.0,2.5001403994039713,0.16199278639781778,1.5401399113077912
ID24227,24227,355,0.019617587327957153,748.9524242945271,2394.5728793237213,0.0,12595.896212200001,7,10.0,1,,16.29321100917431,16.0,14.0,19.0,44399.0,0.8802625266842915,0.15161960685245687,4.873834517981448
ID25779,25779,355,0.0225352942943573,745.8050423303251,2403.1110531685786,0.0,16194.723701400002,9,10.0,1,,15.507522935779816,16.0,9.0,19.0,42258.0,2.323276189774007,0.17341770773384646,1.9729332399769213
ID25267,25267,355,0.018811199814081192,744.0021606568146,2391.703060879061,0.0,19793.551190600003,11,10.0,1,,13.511192660550458,14.0,8.0,18.0,36818.0,2.286629449174447,0.15499473090831334,1.5858599139040115
ID27875,27875,355,0.02306830883026123,744.7835498003539,2394.122706514024,0.0,25191.792424400002,14,10.0,1,,14.878899082568807,15.0,8.0,20.0,40545.0,2.728139429969959,0.1800344894750298,1.6641606243592322
ID28405,28405,355,0.019343852996826172,743.4963266613311,2397.5890179123858,0.0,26991.206169000005,15,10.0,1,,13.383486238532111,13.0,8.0,19.0,36470.0,2.509033377176912,0.1580529724283894,1.456019045685851
ID26299,26299,355,0.021110236644744873,745.5349681819748,2398.9015256443254,0.0,17994.137446,10,10.0,1,,14.780183486238531,15.0,8.0,19.0,40276.0,2.3055294820188426,0.16840436931955638,1.8479887539821809
ID24748,24748,355,0.0212259441614151,747.2053447994195,2399.8954070889145,0.0,14395.309956800002,8,10.0,1,,16.01651376146789,16.0,9.0,19.0,43645.0,1.6475693930215636,0.16387771843800325,2.7375800438457962
ID26828,26828,355,0.019606810063123703,743.3962671219061,2388.1762550785734,0.0,21592.9649352,12,10.0,1,,13.548623853211009,14.0,9.0,20.0,36920.0,2.4615104166688417,0.158305583319314,1.5045152218692062
ID24803,24803,358,0.020764870569109917,746.8104863117682,2817.497954504902,0.0,14395.309956800002,8,10.0,1,,18.133577981651378,18.0,14.0,21.0,49414.0,1.3086992363201824,0.13251957715841522,3.2427089804124303
ID26884,26884,358,0.02248111553490162,744.2843130505246,2803.267962746372,0.0,21592.9649352,12,10.0,1,,18.4748623853211,19.0,14.0,22.0,50344.0,1.3364768477912958,0.1420149338768217,3.438048515383698
ID30503,30503,358,0.02412639930844307,742.540832275869,2787.7453800657127,0.0,32389.447402800004,18,10.0,1,,18.254311926605503,18.0,14.0,22.0,49743.0,1.3283812915260131,0.15877732180776657,3.76583422051549
ID36647,36647,358,0.021149657666683197,679.5007441612423,2752.357996389151,0.0,53982.41233800001,30,10.0,1,,16.94862385321101,17.0,13.0,20.0,46185.0,1.1107549488219648,0.15000533603760074,3.98064119242887
ID25833,25833,358,0.022021351382136345,746.936931191763,2811.966829700674,0.0,16194.723701400002,9,10.0,1,,18.401100917431194,19.0,14.0,22.0,50143.0,1.4248936247551138,0.1389763175187333,3.151501116921627
ID28458,28458,358,0.0227365642786026,742.7025952093079,2795.5199693603354,0.0,26991.206169000005,15,10.0,1,,17.969908256880736,18.0,14.0,21.0,48968.0,1.297452105712138,0.1499527269262632,3.612092811230057
ID28972,28972,358,0.023073233664035797,743.2671506738138,2792.01240398402,0.0,28790.619913600003,16,10.0,1,,17.98018348623853,18.0,14.0,22.0,48996.0,1.3245299374345598,0.1522802206709084,3.5879611060015493
ID31021,31021,358,0.023287184536457062,737.9414381362423,2785.4604417061655,0.0,35988.274892,20,10.0,1,,17.73761467889908,18.0,14.0,22.0,48335.0,1.2914769879317067,0.15632329255855315,3.7134959930159077
ID32045,32045,358,0.02442854642868042,725.9399351545508,2775.622140509003,0.0,41386.51612580001,23,10.0,1,,18.153394495412844,18.0,14.0,22.0,49468.0,1.3288122368073925,0.1648671455817466,3.867069209931912
ID25326,25326,358,0.020305084064602852,747.4889562468733,2804.395275928039,0.0,19793.551190600003,11,10.0,1,,17.411743119266056,18.0,13.0,21.0,47447.0,1.222047855809383,0.1347002999158609,3.3827618697128017
ID29486,29486,358,0.02235269546508789,744.2969456069937,2788.9036974134133,0.0,30590.0336582,17,10.0,1,,17.60256880733945,18.0,13.0,21.0,47967.0,1.273037636200243,0.1504814978674979,3.6171645815475877
ID29998,29998,358,0.022802531719207764,740.1687555934445,2788.7543915267806,0.0,34188.861147400006,19,10.0,1,,17.65834862385321,18.0,13.0,21.0,48119.0,1.3004746914891532,0.15374760792211764,3.618892908442327
ID31534,31534,358,0.02301253378391266,734.3979324766011,2782.845228631261,0.0,37787.6886366,21,10.0,1,,17.663119266055045,18.0,14.0,21.0,48132.0,1.2922369996934902,0.15592641021113998,3.6876077534098584
ID35631,35631,358,0.02290673740208149,696.1381126332396,2750.427126158086,0.0,52182.99859340001,29,10.0,1,,17.492844036697246,18.0,14.0,21.0,47668.0,1.2433539116445762,0.15760350962997777,3.8309078404909545
ID26356,26356,358,0.02121856063604355,745.2500887969506,2806.363158927369,0.0,17994.137446,10,10.0,1,,17.93908256880734,18.0,13.0,21.0,48884.0,1.3204991305939828,0.13730959356056766,3.2803054381107657
ID34612,34612,358,0.025128647685050964,713.5945497687252,2761.5332551369743,0.0,46784.75735960001,26,10.0,1,,17.727706422018347,18.0,13.0,22.0,48308.0,1.4473072578097088,0.17459600836097783,3.64139336586514
ID27415,27415,358,0.021754050627350807,744.8235570040893,2800.260181604636,0.0,23392.378679800004,13,10.0,1,,17.824587155963304,18.0,14.0,21.0,48572.0,1.2712442395155987,0.14175788984307358,3.4817188268082324
