LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID20167,20167,112,0.03165315464138985,23.52998849267172,167.55946768591417,0.0,8997.068723,5,10.0,1,,10.560366972477064,10.0,4.0,18.0,28777.0,3.794816371006349,0.3893447211621241,1.5597051848524002
ID19913,19913,112,0.033012911677360535,15.471060441635434,164.6667618907981,0.0,7197.654978400001,4,10.0,1,,11.143119266055045,11.0,5.0,19.0,30365.0,4.0197832861347695,0.4096117229802938,1.6110425431076827
ID23147,23147,112,0.028359640389680862,16.57787953027924,198.68843097422592,0.0,28790.619913600003,16,10.0,1,,9.307522935779817,9.0,4.0,16.0,25363.0,3.6759475278544134,0.40205569976421185,1.4521643249594909
ID24108,24108,112,0.028597095981240273,29.916471145659045,199.4854498102438,0.0,35988.274892,20,10.0,1,,9.050275229357798,9.0,3.0,17.0,24662.0,3.791176879836492,0.4071940228363423,1.3815453578967483
ID22157,22157,112,0.029791293665766716,18.00529755749088,195.37176535843503,0.0,26991.206169000005,15,10.0,1,,9.67302752293578,9.0,4.0,17.0,26359.0,3.75349409038306,0.40638982608556967,1.4893397937359267
ID20911,20911,112,0.029635731130838394,27.539624678389817,174.43706856554616,0.0,19793.551190600003,11,10.0,1,,10.01137614678899,10.0,4.0,16.0,27281.0,3.4282367761484553,0.39440706301186196,1.6519925136807443
ID23632,23632,112,0.027831796556711197,29.44053952860108,201.70901171138868,0.0,34188.861147400006,19,10.0,1,,9.11045871559633,9.0,4.0,16.0,24826.0,3.620880459702147,0.3932569532497308,1.4203691924981925
ID19633,19633,112,0.03353233262896538,40.28319382094128,131.36746986453218,0.0,1799.4137446000002,1,10.0,1,,10.136880733944954,7.0,4.0,30.0,27623.0,6.013260660918674,0.34900306254763386,0.8722492504219352
ID21906,21906,112,0.031956057995557785,23.408648509818637,184.93252974383907,0.0,23392.378679800004,13,10.0,1,,10.171009174311926,10.0,4.0,18.0,27716.0,4.07799824047639,0.41454634511774857,1.461850353976218
ID20661,20661,112,0.032314714044332504,24.98367015993967,170.36847763836948,0.0,10796.4824676,6,10.0,1,,10.791926605504587,10.0,4.0,19.0,29408.0,3.89109371174901,0.3920941549075335,1.5623525717334708
ID21659,21659,112,0.03208498656749725,26.064918931913066,165.40446743489966,0.0,16194.723701400002,9,10.0,1,,10.808073394495413,11.0,4.0,19.0,29452.0,3.8120597714261675,0.39500791839710986,1.6056382598810448
ID19388,19388,112,0.035970691591501236,32.78738797812874,134.29028293313823,0.0,3598.8274892000004,2,10.0,1,,11.383119266055045,11.0,4.0,23.0,31019.0,4.678034068735687,0.40078266379648614,1.3924065922356839
ID23390,23390,112,0.028624724596738815,28.52960666062037,203.61185821137283,0.0,32389.447402800004,18,10.0,1,,9.343119266055046,9.0,4.0,17.0,25460.0,3.6527996768957323,0.3959284315084224,1.4509403862498882
ID20415,20415,112,0.0310200322419405,20.073264789288764,169.32816447035506,0.0,12595.896212200001,7,10.0,1,,10.493577981651375,10.0,4.0,18.0,28595.0,3.715326118909749,0.3872937432864489,1.576989140440585
ID20422,20422,113,0.03038371354341507,46.800327947961264,268.0346976354102,0.0,12595.896212200001,7,10.0,1,,10.417614678899083,10.0,4.0,18.0,28388.0,3.6819575620546097,0.3836579549753897,1.5690434501559507
ID25607,25607,113,0.025300556793808937,97.73332167008833,295.95161581818235,0.0,50383.584848800005,28,10.0,1,,8.913761467889909,9.0,4.0,15.0,24290.0,2.921936749896277,0.3830262226882331,1.6897337796714156
ID26249,26249,113,0.026703791692852974,97.2109115905967,298.17542801858013,0.0,55781.826082600004,31,10.0,1,,9.438899082568808,10.0,4.0,15.0,25721.0,2.8859295029341774,0.401193141345222,1.8729281515483405
ID22922,22922,113,0.027371687814593315,89.17019617900228,300.01342780820437,0.0,30590.0336582,17,10.0,1,,9.131743119266055,9.0,4.0,17.0,24884.0,3.538943414635401,0.38212634951451613,1.4268203734003737
ID22412,22412,113,0.03331858664751053,74.94891816345891,280.59760347512275,0.0,21592.9649352,12,10.0,1,,10.557798165137614,10.0,4.0,20.0,28770.0,4.303984544835689,0.4172280676469839,1.4443299583005316
ID20174,20174,113,0.030408913269639015,21.89303004442492,265.7121086876096,0.0,8997.068723,5,10.0,1,,10.512293577981652,10.0,4.0,19.0,28646.0,3.6901284238572134,0.38108537737532255,1.5721274604038562
ID22670,22670,113,0.030655624344944954,81.52744288994027,291.549658231457,0.0,25191.792424400002,14,10.0,1,,9.948256880733945,10.0,4.0,18.0,27109.0,4.043527133755694,0.40466276496192327,1.417548083854189
ID23886,23886,113,0.028841793537139893,100.02616569489876,296.2319237295638,0.0,37787.6886366,21,10.0,1,,9.114862385321102,9.0,3.0,17.0,24838.0,3.75835086197215,0.423835094970607,1.443843134241834
ID26895,26895,113,0.027124455198645592,97.5036268554144,299.08921588630227,0.0,61180.0673164,34,10.0,1,,9.548623853211009,10.0,4.0,15.0,26020.0,2.8871841570336523,0.40347151287547317,1.9015404584315938
ID19921,19921,113,0.028481701388955116,8.553217207753102,280.43845042020484,0.0,7197.654978400001,4,10.0,1,,11.173211009174311,11.0,4.0,21.0,30447.0,4.088963172386864,0.5043829162724548,1.832300805963786
ID24593,24593,113,0.025669706985354424,98.41291811304362,294.61746670273874,0.0,41386.51612580001,23,10.0,1,,8.942385321100918,9.0,4.0,15.0,24368.0,2.9739418024115687,0.3917869332147414,1.6928875152906708
ID22167,22167,113,0.029640406370162964,86.80015895632529,293.18478382980766,0.0,26991.206169000005,15,10.0,1,,9.695045871559634,9.0,4.0,18.0,26419.0,3.8872500991142784,0.39986474919589826,1.424834502182333
ID23642,23642,113,0.02947142906486988,97.27904687339341,296.67783455301645,0.0,34188.861147400006,19,10.0,1,,9.483669724770643,9.0,3.0,17.0,25843.0,3.924607189803281,0.40825968350388786,1.4010833426954312
ID25818,25818,113,0.026034682989120483,97.66674044304509,295.96864984448325,0.0,52182.99859340001,29,10.0,1,,9.083302752293578,9.0,4.0,15.0,24752.0,3.0243802702052385,0.38848129791731295,1.6806120410004453
ID21916,21916,113,0.03058595210313797,80.06873348661637,288.6706833955019,0.0,23392.378679800004,13,10.0,1,,10.009541284403669,10.0,4.0,18.0,27276.0,3.9405341106650305,0.40344707286935855,1.4604261791351267
ID26465,26465,113,0.025699883699417114,97.2981482062052,298.7075841955106,0.0,57581.23982720001,32,10.0,1,,9.22605504587156,9.0,4.0,15.0,25141.0,2.731952533362534,0.39404242548146934,1.9091492462279438
ID21667,21667,113,0.03125866502523422,64.1305917628331,277.67573612221514,0.0,16194.723701400002,9,10.0,1,,10.769174311926605,10.0,5.0,18.0,29346.0,3.5900320190798265,0.38642306757943284,1.6721735453309092
ID24807,24807,113,0.02564193122088909,98.78439392633541,295.1333121048016,0.0,43185.9298704,24,10.0,1,,9.031559633027523,9.0,4.0,15.0,24611.0,2.868846659715389,0.3886660321957244,1.7622364827350825
ID23400,23400,113,0.0299980528652668,93.2107876134977,297.1179445221503,0.0,32389.447402800004,18,10.0,1,,9.715963302752293,9.0,4.0,18.0,26476.0,3.8509374679307076,0.40796029768116254,1.4620993579203827
ID25195,25195,113,0.025091981515288353,98.28432593197266,295.77690034124646,0.0,46784.75735960001,26,10.0,1,,8.921100917431193,9.0,4.0,15.0,24310.0,2.840991423378845,0.3819251127765464,1.73569028146578
ID24364,24364,113,0.02565893530845642,99.029140110061,293.9542912568608,0.0,39587.102381200006,22,10.0,1,,8.911559633027522,9.0,4.0,15.0,24284.0,2.9286476729375024,0.3972541331408479,1.7302529848688573
ID25004,25004,113,0.02463148906826973,98.32942170803291,295.48803453796035,0.0,44985.343615000005,25,10.0,1,,8.807706422018349,9.0,4.0,15.0,24001.0,2.7572650107715155,0.3804624574117093,1.7607655185135025
ID21165,21165,113,0.032486896961927414,62.17487795718222,272.942033425074,0.0,14395.309956800002,8,10.0,1,,10.872293577981651,10.0,4.0,19.0,29627.0,4.010886349888823,0.38851074320335033,1.5169267101806991
ID21421,21421,113,0.031746093183755875,73.5687482986571,281.19057399550803,0.0,17994.137446,10,10.0,1,,10.379449541284403,10.0,4.0,18.0,28284.0,4.003194813275592,0.3973953608937863,1.4746911980907393
ID26034,26034,113,0.030171995982527733,97.7631527921695,297.97430034662585,0.0,53982.41233800001,30,10.0,1,,9.75045871559633,10.0,4.0,18.0,26570.0,3.7087581350149494,0.4196641599664799,1.5543284429409754
ID23157,23157,113,0.028881940990686417,89.64395383038398,297.03748019240635,0.0,28790.619913600003,16,10.0,1,,9.465688073394496,9.0,4.0,17.0,25794.0,3.8055740976237113,0.394211751745238,1.4065747917483327
ID24117,24117,113,0.02973177842795849,101.5706280407072,295.47599319265515,0.0,35988.274892,20,10.0,1,,9.339449541284404,9.0,3.0,19.0,25450.0,4.13799278375179,0.41924415832735046,1.3334337751579293
ID20919,20919,113,0.030246153473854065,73.08961609785837,278.2957374912911,0.0,19793.551190600003,11,10.0,1,,9.937247706422019,9.0,4.0,19.0,27079.0,3.9042443374454416,0.39260983390548626,1.4351286615557166
ID25401,25401,113,0.02495748922228813,97.92626740548407,295.81058561581625,0.0,48584.1711042,27,10.0,1,,8.860550458715597,9.0,4.0,15.0,24145.0,2.906712140513583,0.3783520191592662,1.6734956332587831
ID26681,26681,113,0.024563966318964958,97.73399199463414,299.0918963308226,0.0,59380.65357180001,33,10.0,1,,9.003302752293578,9.0,4.0,14.0,24534.0,2.611744222490225,0.3830025529516961,1.909325155041571
ID20668,20668,113,0.030877739191055298,31.645540471408367,267.1096819442833,0.0,10796.4824676,6,10.0,1,,10.750825688073395,10.0,4.0,19.0,29296.0,3.6668240509308543,0.3810149815571224,1.6178021466936585
ID20928,20928,114,0.03402797132730484,56.2928174371416,399.1408633601977,0.0,19793.551190600003,11,10.0,1,,10.546422018348624,10.0,4.0,20.0,28739.0,4.092513921330575,0.41745142399112084,1.517898522744732
ID25409,25409,114,0.026668893173336983,156.15683021538328,385.77449055077756,0.0,48584.1711042,27,10.0,1,,8.855045871559634,8.0,4.0,16.0,24130.0,3.14853432554627,0.3920461751505334,1.5841487478607745
ID20679,20679,114,0.03538047522306442,80.55769007978162,402.33007637627594,0.0,10796.4824676,6,10.0,1,,11.248807339449542,10.0,5.0,21.0,30653.0,4.228309451351997,0.40719193800719883,1.5396270860164354
ID22927,22927,114,0.031541116535663605,137.05271566486556,389.5686884047479,0.0,30590.0336582,17,10.0,1,,9.429724770642203,8.0,4.0,20.0,25696.0,4.6805355181070905,0.39709003106713636,1.1452440863960827
ID25615,25615,114,0.026793166995048523,156.61710168776898,385.5803323263502,0.0,50383.584848800005,28,10.0,1,,8.90091743119266,8.0,4.0,16.0,24255.0,3.1913548618174974,0.3932085520783439,1.5743326166352631
ID26255,26255,114,0.030997036024928093,157.46122060669342,381.5792589420099,0.0,55781.826082600004,31,10.0,1,,9.824587155963302,9.0,4.0,18.0,26772.0,3.6641370592999953,0.4161334503585991,1.5757998002828948
ID20433,20433,114,0.0319574810564518,109.10783429634314,394.9737473308334,0.0,12595.896212200001,7,10.0,1,,10.787522935779817,10.0,5.0,22.0,29396.0,4.126219651480932,0.36916364235583343,1.4098176679581367
ID23893,23893,114,0.029837336391210556,157.18061613556247,385.52606048041457,0.0,37787.6886366,21,10.0,1,,9.327706422018348,9.0,4.0,17.0,25418.0,3.6669515724215076,0.424518590218139,1.5161015159836309
ID26901,26901,114,0.030163129791617393,157.76560888033325,382.2756942689146,0.0,61180.0673164,34,10.0,1,,9.763302752293578,9.0,4.0,17.0,26605.0,3.4360280335431077,0.4131146301296153,1.661358036391502
ID22678,22678,114,0.03605864942073822,90.16405241201517,403.1476278250974,0.0,25191.792424400002,14,10.0,1,,10.548623853211009,9.0,4.0,24.0,28745.0,5.38355600275007,0.41236943140509114,1.144180972935425
ID22423,22423,114,0.03811075538396835,65.93571209383506,413.89791095591994,0.0,21592.9649352,12,10.0,1,,11.341651376146789,10.0,4.0,23.0,30906.0,4.597887953207689,0.44611690665350157,1.5219247660826507
ID24600,24600,114,0.029636317864060402,156.70993883233064,386.6237511148055,0.0,41386.51612580001,23,10.0,1,,9.492844036697248,9.0,4.0,16.0,25868.0,3.486027830674791,0.421042993905981,1.6136699765383913
ID20186,20186,114,0.03368787467479706,59.19726448296486,422.5419279968824,0.0,8997.068723,5,10.0,1,,10.883669724770643,10.0,5.0,21.0,29658.0,4.136445022470127,0.39349033115433074,1.4859636956301354
ID22174,22174,114,0.031469475477933884,108.04692756455603,394.7976441414201,0.0,26991.206169000005,15,10.0,1,,10.222385321100917,9.0,4.0,23.0,27856.0,5.1912482299353,0.3289916140973495,0.9749291016294434
ID23648,23648,114,0.03387400135397911,164.61950325346805,383.0137210119873,0.0,34188.861147400006,19,10.0,1,,9.768807339449541,8.0,3.0,22.0,26620.0,4.946347553534573,0.42344760319143254,1.1750195840299278
ID25826,25826,114,0.031326111406087875,156.48396190484974,384.14936574487285,0.0,52182.99859340001,29,10.0,1,,9.907155963302753,9.0,4.0,18.0,26997.0,3.7372156264115906,0.4218340634703508,1.5729813424877905
ID26471,26471,114,0.028875505551695824,157.49898608317824,382.045864535743,0.0,57581.23982720001,32,10.0,1,,9.584587155963304,9.0,4.0,16.0,26118.0,3.206074027270282,0.4030925410076481,1.7177039198056494
ID21929,21929,114,0.0359819233417511,66.5879069803368,418.86814384513946,0.0,23392.378679800004,13,10.0,1,,10.820183486238532,10.0,4.0,22.0,29485.0,4.374111611427833,0.43903138680094844,1.5093851182147133
ID21676,21676,114,0.03621407970786095,84.47755420924324,394.76877002130203,0.0,16194.723701400002,9,10.0,1,,11.28954128440367,10.0,4.0,22.0,30764.0,4.636514397547575,0.40942439966583377,1.4146422161356171
ID23407,23407,114,0.03551248088479042,150.06417237273482,386.5085058029941,0.0,32389.447402800004,18,10.0,1,,10.008807339449541,8.0,3.0,23.0,27274.0,5.345197956875297,0.4248077273501246,1.116566715985573
ID24815,24815,114,0.028600115329027176,156.54323202384253,386.85133639281617,0.0,43185.9298704,24,10.0,1,,9.406238532110091,9.0,4.0,16.0,25632.0,3.2558145176936857,0.41151363873542235,1.6845561159204465
ID24371,24371,114,0.02891833893954754,157.0889655956944,385.6809688495363,0.0,39587.102381200006,22,10.0,1,,9.306788990825687,9.0,4.0,16.0,25361.0,3.3808393984419918,0.41811880078833064,1.6232761346249174
ID25203,25203,114,0.026901504024863243,155.99459299842425,386.74895273389194,0.0,46784.75735960001,26,10.0,1,,8.958165137614678,8.0,4.0,16.0,24411.0,3.1199250024924474,0.3956738780041736,1.6280147475596216
ID21428,21428,114,0.03536843881011009,71.02775531486921,394.9262490662239,0.0,17994.137446,10,10.0,1,,10.853577981651377,10.0,4.0,22.0,29576.0,4.513342010015184,0.4152484563934412,1.4111722215214717
ID25012,25012,114,0.02664855308830738,156.04461761572063,386.7325399693657,0.0,44985.343615000005,25,10.0,1,,8.934678899082568,8.0,4.0,16.0,24347.0,3.090674051960406,0.3938290385936802,1.633630999132369
ID21174,21174,114,0.03510632365942001,101.71821009596573,393.44734207411784,0.0,14395.309956800002,8,10.0,1,,11.219816513761469,10.0,5.0,22.0,30574.0,4.617901144409319,0.39703302025798953,1.380991720418839
ID26040,26040,114,0.029972031712532043,157.4900754785545,382.3124593040648,0.0,53982.41233800001,30,10.0,1,,9.641834862385322,9.0,4.0,17.0,26274.0,3.5304647929232176,0.4101552255529168,1.5886898747503069
ID23163,23163,114,0.03203543275594711,124.1550767409155,393.68447790549817,0.0,28790.619913600003,16,10.0,1,,9.880366972477065,9.0,4.0,21.0,26924.0,4.728960655517714,0.38358310802810136,1.1584881419889188
ID24125,24125,114,0.03544902428984642,158.85443241356947,386.9098737063441,0.0,35988.274892,20,10.0,1,,9.715963302752293,8.0,3.0,23.0,26476.0,5.627449885692463,0.43612828400379866,1.0486371573739572
ID26687,26687,114,0.028618531301617622,157.97989320462995,382.2854619385704,0.0,59380.65357180001,33,10.0,1,,9.409174311926606,9.0,4.0,16.0,25640.0,3.295681475578835,0.4002926127321849,1.6322814935347225
ID26049,26049,115,0.021137582138180733,29.525366587829247,470.58925363204816,0.0,53982.41233800001,30,10.0,1,,9.708990825688073,10.0,6.0,12.0,26457.0,1.3570165898934896,0.33155433508627924,3.562991179065339
ID23172,23172,115,0.030318360775709152,48.85558190716521,475.01232729768077,0.0,28790.619913600003,16,10.0,1,,10.731009174311927,11.0,4.0,16.0,29242.0,3.103798400319751,0.41209312981272395,2.017943912187964
ID24133,24133,115,0.031486429274082184,32.092299329961655,474.1759575871641,0.0,35988.274892,20,10.0,1,,10.825321100917431,11.0,4.0,16.0,29499.0,3.109412835348501,0.43526131964193426,2.1115992042108203
ID26696,26696,115,0.019508354365825653,29.692507625427453,471.4394539481281,0.0,59380.65357180001,33,10.0,1,,9.152660550458716,9.0,5.0,12.0,24941.0,1.280500603484681,0.32206734007092463,3.482496380640393
ID20937,20937,115,0.03168579190969467,55.922318066298445,473.6785911907431,0.0,19793.551190600003,11,10.0,1,,11.339816513761468,11.0,5.0,18.0,30901.0,3.153985539403555,0.40110959291465,2.0585777166758645
ID25417,25417,115,0.025011058896780014,30.94767239230124,471.8032878309191,0.0,48584.1711042,27,10.0,1,,9.806605504587155,10.0,5.0,14.0,26723.0,2.072216841010232,0.3772539367118651,2.5925865270780912
ID20687,20687,115,0.03329148143529892,28.626126442038387,480.29626823578275,0.0,10796.4824676,6,10.0,1,,12.30165137614679,12.0,6.0,18.0,33522.0,2.9780180072318627,0.3945019076270605,2.3372011224497373
ID25623,25623,115,0.025530818849802017,31.257271247286365,471.73085745616083,0.0,50383.584848800005,28,10.0,1,,9.862385321100918,10.0,5.0,14.0,26875.0,2.1625733243162975,0.38130267733369816,2.5178051729583615
ID22936,22936,115,0.028474189341068268,48.03518948587532,475.5645561615389,0.0,30590.0336582,17,10.0,1,,10.26348623853211,10.0,4.0,16.0,27968.0,2.9455918482605763,0.3984527133620423,1.9855523110807873
ID26264,26264,115,0.02123117446899414,29.138013461370143,470.48081891033894,0.0,55781.826082600004,31,10.0,1,,9.561100917431192,10.0,6.0,12.0,26054.0,1.4044554519328598,0.333550413766902,3.4055085484998315
ID20441,20441,115,0.031594887375831604,36.817700817665724,478.3843596855851,0.0,12595.896212200001,7,10.0,1,,11.822018348623853,12.0,6.0,17.0,32215.0,2.82093331968043,0.38797371939266073,2.3428790526901735
ID22429,22429,115,0.035214863717556,57.82512562491703,473.04260667205307,0.0,21592.9649352,12,10.0,1,,12.099449541284404,12.0,5.0,19.0,32971.0,3.6326372368479607,0.4235355080514878,1.9819609787695474
ID23901,23901,115,0.02603965625166893,31.500405260765266,473.8407483406638,0.0,37787.6886366,21,10.0,1,,9.975045871559633,10.0,5.0,14.0,27182.0,2.150223080260427,0.39681224394785497,2.635775451935597
ID22686,22686,115,0.032795656472444534,52.58210715531248,473.90229242891706,0.0,25191.792424400002,14,10.0,1,,11.411009174311927,12.0,5.0,18.0,31095.0,3.336360761294348,0.42111492165903797,2.026994060657037
ID26910,26910,115,0.021872134879231453,29.488796326702506,471.38305411527483,0.0,61180.0673164,34,10.0,1,,9.76697247706422,10.0,5.0,13.0,26615.0,1.4565447420221793,0.33998659562663086,3.402729847634721
ID24608,24608,115,0.024290258064866066,30.238892351579576,472.9520718858339,0.0,41386.51612580001,23,10.0,1,,9.594495412844037,10.0,5.0,14.0,26145.0,2.03303457921672,0.3768107953664532,2.5831905527335612
ID20193,20193,115,0.03250136226415634,18.029053718444576,487.5720167373969,0.0,8997.068723,5,10.0,1,,11.96256880733945,12.0,6.0,18.0,32598.0,3.0674132808949217,0.39328190853250894,2.2016441301411085
ID22183,22183,115,0.031689003109931946,49.34398255018299,474.3013854785804,0.0,26991.206169000005,15,10.0,1,,11.08,11.0,5.0,17.0,30193.0,3.2164089204596067,0.41907054443219527,2.0346122215174947
