LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID84475,84475,73,0.028227167204022408,137.25239623959604,1105.022009992489,0.0,3598.8274892000004,2,10.0,1,,28.708990825688073,29.0,23.0,34.0,78232.0,1.8728124512407034,0.10535964590492738,2.922296857273276
ID84991,84991,73,0.03373248502612114,128.70530276121062,1068.8673557664906,0.0,8997.068723,5,10.0,1,,29.687706422018348,30.0,23.0,35.0,80899.0,2.050145778020954,0.12884761194295627,3.3056963203072947
ID87295,87295,73,0.03741117939352989,103.70548531302401,1036.5006272605683,0.0,25191.792424400002,14,10.0,1,,31.668990825688073,32.0,24.0,38.0,86298.0,2.1843648899354524,0.13707851918366065,3.4955698234973385
ID84286,84286,73,0.08698664605617523,119.82533879661904,1102.503612938174,0.0,0.0,0,10.0,1,,39.769174311926605,39.0,28.0,54.0,108371.0,5.71457068821339,0.3057889350702785,3.2594306340153856
ID88065,88065,75,0.025055816397070885,107.99710829373547,1188.1319512362552,0.0,28790.619913600003,16,10.0,1,,25.80073394495413,26.0,20.0,30.0,70307.0,1.6607234562034896,0.10408678258193271,2.929254527175218
ID84288,84288,75,0.05358422175049782,75.86075680991887,1147.7111004842634,0.0,0.0,0,10.0,1,,30.95559633027523,31.0,23.0,41.0,84354.0,3.439941345372739,0.22210394733047498,3.2708924409748543
ID87043,87043,75,0.027668647468090057,95.76367236326183,1172.9826732006675,0.0,21592.9649352,12,10.0,1,,27.7548623853211,28.0,22.0,34.0,75632.0,1.8275755339730344,0.10968733406640246,3.0022689219157344
ID89731,89731,75,0.023353904485702515,111.70484043807714,1188.7768607774044,0.0,35988.274892,20,10.0,1,,24.856146788990827,25.0,20.0,29.0,67733.0,1.6333988353259206,0.10041658162343597,2.777281275889709
ID90821,90821,75,0.02528497204184532,108.75327606108077,1192.666540864419,0.0,50383.584848800005,28,10.0,1,,25.362201834862386,25.0,20.0,30.0,69112.0,1.6398921462904894,0.1077765338879385,3.009357029208403
ID90180,90180,75,0.024536963552236557,108.79152269915359,1189.8527161842615,0.0,44985.343615000005,25,10.0,1,,25.21908256880734,25.0,20.0,30.0,68722.0,1.6863239858709758,0.10399267095552772,2.817440832293111
ID84998,84998,75,0.02534598298370838,94.82075129909306,1174.4759146092472,0.0,8997.068723,5,10.0,1,,26.282201834862384,26.0,21.0,32.0,71619.0,1.6397220034286752,0.10418629724422288,3.024751965264719
ID84744,84744,75,0.02784840762615204,89.10347914481628,1166.5327478058616,0.0,5398.2412338,3,10.0,1,,28.29137614678899,28.0,22.0,34.0,77094.0,1.8818484659620192,0.10786032247112651,2.927359937501409
ID87565,87565,75,0.024748513475060463,106.37518371648896,1183.748152216967,0.0,26991.206169000005,15,10.0,1,,25.782752293577982,26.0,20.0,30.0,70258.0,1.6746566218045416,0.1041292449188989,2.9039310929311593
ID87310,87310,75,0.027871079742908478,103.2472529648879,1178.3813815314093,0.0,25191.792424400002,14,10.0,1,,27.418715596330276,28.0,21.0,33.0,74716.0,1.868594835968605,0.11081226321384519,2.9275823315943117
ID89043,89043,75,0.024388574063777924,111.73974418727668,1189.7478838256159,0.0,39587.102381200006,22,10.0,1,,25.29577981651376,25.0,20.0,30.0,68931.0,1.6574932716688928,0.10318648112520105,2.854960901919292
ID91030,91030,75,0.024806007742881775,109.91405475950543,1194.1674893109605,0.0,52182.99859340001,29,10.0,1,,25.09577981651376,25.0,20.0,29.0,68386.0,1.5456824272443654,0.10709148421492105,3.141100623105677
ID84062,84062,75,0.03643861413002014,83.51653372625414,1153.8969066091681,0.0,1799.4137446000002,1,10.0,1,,30.838532110091744,31.0,25.0,36.0,84035.0,2.0070501773146083,0.13835866041678396,3.73501797185712
ID90401,90401,75,0.02401888743042946,108.15832974909081,1191.6574412496723,0.0,48584.1711042,27,10.0,1,,24.626422018348624,25.0,20.0,29.0,67107.0,1.611004923316861,0.10435302077530509,2.8888936053808667
ID89504,89504,75,0.023093130439519882,110.68403664337919,1189.9962229370149,0.0,41386.51612580001,23,10.0,1,,24.82862385321101,25.0,20.0,29.0,67658.0,1.5410400567406417,0.09953510612925716,2.9169964518085267
ID88802,88802,75,0.023949958384037018,111.63505504916019,1189.793581084168,0.0,34188.861147400006,19,10.0,1,,25.186788990825686,25.0,20.0,30.0,68634.0,1.6044088947316706,0.10044542350575562,2.8658231330384827
ID91234,91234,75,0.02312474697828293,111.1514369062283,1196.8263415063875,0.0,53982.41233800001,30,10.0,1,,24.207706422018347,24.0,19.0,28.0,65966.0,1.5318975311485057,0.10182592198553841,2.9207829771892864
ID89961,89961,75,0.025189993903040886,109.31521212284133,1189.4835621466038,0.0,43185.9298704,24,10.0,1,,25.755596330275228,26.0,20.0,30.0,70184.0,1.6735424056592934,0.10557216580916522,2.9391870060095653
ID88556,88556,75,0.02414221316576004,111.49684475996038,1190.5058297673543,0.0,32389.447402800004,18,10.0,1,,25.282935779816516,25.0,19.0,30.0,68896.0,1.6375791238420816,0.10071659471530331,2.825405091903224
ID90607,90607,75,0.024131009355187416,108.69315432958085,1190.5151268307688,0.0,46784.75735960001,26,10.0,1,,25.0554128440367,25.0,20.0,31.0,68276.0,1.6019711449943084,0.10324370239718475,2.927311795847809
ID91442,91442,75,0.02248414047062397,110.79833041314483,1197.6962256602776,0.0,55781.826082600004,31,10.0,1,,23.81724770642202,24.0,19.0,28.0,64902.0,1.5455622320032436,0.10020718913991977,2.8071102772553527
ID85493,85493,75,0.025604059919714928,95.59025470466229,1176.4653698580057,0.0,10796.4824676,6,10.0,1,,26.691743119266054,27.0,21.0,31.0,72735.0,1.7465157489835856,0.10457080836347088,2.8936855114648123
ID86007,86007,75,0.026634298264980316,94.69883346085412,1174.8312448299935,0.0,14395.309956800002,8,10.0,1,,26.984587155963304,27.0,21.0,32.0,73533.0,1.813369408735302,0.10652327544051717,2.865124161328907
ID86265,86265,75,0.024817422032356262,91.91617038926684,1169.579265118382,0.0,19793.551190600003,11,10.0,1,,25.908990825688072,26.0,21.0,31.0,70602.0,1.6621189487204118,0.10318881741568783,2.916091699085513
ID88312,88312,75,0.023064617067575455,110.55849213368447,1190.9916759105506,0.0,30590.0336582,17,10.0,1,,24.403302752293577,25.0,18.0,29.0,66499.0,1.6528543232281967,0.0995932808325813,2.67449621358425
ID85754,85754,75,0.02828778512775898,96.41355034896957,1176.5399302037538,0.0,12595.896212200001,7,10.0,1,,28.024954128440367,28.0,22.0,33.0,76368.0,1.810223771394169,0.11118010927602223,3.0980275841332605
ID86522,86522,75,0.02546086348593235,91.67841814526038,1171.3774887607867,0.0,17994.137446,10,10.0,1,,26.355229357798166,27.0,21.0,31.0,71818.0,1.7413661554203332,0.1027314179568051,2.8199423548205877
ID89274,89274,75,0.021490812301635742,111.4053199800773,1189.4881668151565,0.0,37787.6886366,21,10.0,1,,23.88366972477064,24.0,20.0,29.0,65083.0,1.5459343798289975,0.09440819669954459,2.6654489074955925
ID91642,91642,75,0.029917296022176743,108.8750157869158,1192.2641178432348,0.0,57581.23982720001,32,10.0,1,,26.40880733944954,27.0,21.0,31.0,71964.0,1.7914985876001306,0.13275047828617134,3.4551281036493964
ID85244,85244,75,0.02740655653178692,92.90205307156056,1170.610208688541,0.0,7197.654978400001,4,10.0,1,,27.470825688073393,28.0,22.0,32.0,74858.0,1.7696796380606081,0.10928286220806328,3.058558647684498
ID86783,86783,75,0.026467496529221535,93.43430281266902,1174.6489105388498,0.0,16194.723701400002,9,10.0,1,,27.02091743119266,27.0,21.0,32.0,73632.0,1.817459752226365,0.10638116287176172,2.859073000666171
ID87807,87807,75,0.025309711694717407,98.93778510353853,1177.133731066802,0.0,23392.378679800004,13,10.0,1,,26.09577981651376,26.0,21.0,32.0,71111.0,1.7062123541957415,0.10390003265592831,2.879076009189542
ID84478,84478,75,0.021482661366462708,86.93978665629548,1161.5077139336124,0.0,3598.8274892000004,2,10.0,1,,25.889908256880734,26.0,22.0,30.0,70550.0,1.4643302304758905,0.08601242192671989,2.800579224108832
ID91838,91838,75,0.033771730959415436,109.20295545795017,1191.3065089499987,0.0,59380.65357180001,33,10.0,1,,26.80697247706422,27.0,22.0,32.0,73049.0,1.7498130299675618,0.15388272325280591,4.086150049093393
ID86272,86272,77,0.02399338223040104,619.2559045075632,1246.1337172039605,0.0,19793.551190600003,11,10.0,1,,25.07302752293578,25.0,20.0,29.0,68324.0,1.4354014111261892,0.10382480145090815,3.285975837369673
ID88320,88320,77,0.020471230149269104,610.2905582085291,1279.3702757950264,0.0,30590.0336582,17,10.0,1,,23.581651376146787,24.0,20.0,27.0,64260.0,1.1719122532102952,0.09462325839583484,3.4789031820129677
ID84483,84483,77,0.020007412880659103,635.7427749482591,1194.9340933066405,0.0,3598.8274892000004,2,10.0,1,,24.742752293577983,25.0,20.0,30.0,67424.0,1.4346597725319588,0.08246905329266549,2.6278743865325147
ID89283,89283,77,0.01874985173344612,605.5218717362178,1298.6187849177497,0.0,37787.6886366,21,10.0,1,,22.58678899082569,23.0,19.0,27.0,61549.0,1.0984444353533345,0.08765328967296011,3.314241411313931
ID86530,86530,77,0.02391020767390728,619.5576877563756,1243.3461818341573,0.0,17994.137446,10,10.0,1,,25.518899082568808,26.0,20.0,30.0,69539.0,1.3978004403142308,0.1022473392450015,3.3870352250935816
ID84292,84292,77,0.04982756823301315,635.0542248368781,1183.1021441625549,0.0,0.0,0,10.0,1,,28.751559633027522,28.0,21.0,38.0,78348.0,3.5380668431535245,0.21811325811183604,2.910179419757753
ID86788,86788,77,0.02510049007833004,622.1922560790961,1235.094766741956,0.0,16194.723701400002,9,10.0,1,,26.14348623853211,26.0,21.0,31.0,71241.0,1.4099104959998205,0.10571873936621955,3.5457593618435244
ID87815,87815,77,0.023497698828577995,615.6197942508475,1256.5940831461598,0.0,23392.378679800004,13,10.0,1,,25.194495412844038,25.0,19.0,29.0,68655.0,1.3347437608741983,0.1022253606891502,3.501273311078706
ID88073,88073,77,0.023123163729906082,609.7558229021222,1275.0968843414905,0.0,28790.619913600003,16,10.0,1,,24.82165137614679,25.0,20.0,29.0,67639.0,1.3471188825427012,0.10168071966278645,3.401242569003846
ID87051,87051,77,0.025686277076601982,615.4872748148024,1252.3409572278545,0.0,21592.9649352,12,10.0,1,,26.584954128440366,27.0,22.0,31.0,72444.0,1.349332667942279,0.10803212459131413,3.8419122501964234
ID84746,84746,77,0.02715012989938259,636.403008741515,1196.5748116027069,0.0,5398.2412338,3,10.0,1,,27.642935779816515,28.0,22.0,32.0,75327.0,1.466410067214517,0.10941072788301796,3.718144578536259
ID85004,85004,77,0.025354748591780663,631.49780508298,1217.0665516420215,0.0,8997.068723,5,10.0,1,,25.816880733944956,26.0,21.0,31.0,70351.0,1.4013869108670693,0.1093223390914488,3.631005142455529
ID89740,89740,77,0.020621422678232193,609.156297894812,1291.543097108344,0.0,35988.274892,20,10.0,1,,23.58788990825688,24.0,19.0,27.0,64277.0,1.2238753666062356,0.09409425604572351,3.3150514186002207
ID87317,87317,77,0.02530968375504017,611.7172173983371,1262.7846657285768,0.0,25191.792424400002,14,10.0,1,,26.304954128440368,26.0,22.0,30.0,71681.0,1.3000032643224275,0.10778101561029382,3.9374173893425066
ID87572,87572,77,0.02316504903137684,609.8096564284367,1271.1129801636848,0.0,26991.206169000005,15,10.0,1,,24.819816513761467,25.0,21.0,30.0,67634.0,1.3275198946075821,0.10208412485166407,3.463625970748483
ID89054,89054,77,0.019899411126971245,604.2018697497463,1302.493103217878,0.0,39587.102381200006,22,10.0,1,,23.467522935779815,23.0,20.0,27.0,63949.0,1.1090297812651329,0.09147073527450124,3.5466972022486525
ID84066,84066,77,0.033982377499341965,635.7924079126976,1189.7826871517768,0.0,1799.4137446000002,1,10.0,1,,29.633761467889908,30.0,23.0,35.0,80752.0,1.8292064696802954,0.13551535890434385,3.866780808818054
ID88811,88811,77,0.020903348922729492,608.1840328866348,1288.2698351128809,0.0,34188.861147400006,19,10.0,1,,23.885504587155964,24.0,20.0,27.0,65088.0,1.2172700962489311,0.09427637135435019,3.3810632837642034
ID89514,89514,77,0.0190427228808403,602.4748084715137,1307.1578083184197,0.0,41386.51612580001,23,10.0,1,,22.861284403669725,23.0,19.0,27.0,62297.0,1.1204227334078505,0.08841168393641968,3.3148598945855325
ID89970,89970,77,0.020385688170790672,602.9614523452728,1309.9818744855718,0.0,43185.9298704,24,10.0,1,,23.295412844036697,23.0,19.0,27.0,63480.0,1.158064467768954,0.09407067039768577,3.4592068625992973
ID88564,88564,77,0.02197105810046196,609.569276739614,1284.199393991507,0.0,32389.447402800004,18,10.0,1,,24.31559633027523,24.0,20.0,28.0,66260.0,1.290224621015183,0.09872737787800204,3.3868600533363717
ID85498,85498,77,0.025062525644898415,627.8941662483833,1226.4602366343179,0.0,10796.4824676,6,10.0,1,,25.929174311926605,26.0,21.0,31.0,70657.0,1.5068773619867832,0.10505173652289779,3.271609035164176
ID86012,86012,77,0.02489558979868889,623.6900793083666,1230.0107526597942,0.0,14395.309956800002,8,10.0,1,,26.312660550458716,26.0,22.0,31.0,71702.0,1.4783823077271459,0.10344046994868099,3.336949075198049
ID85246,85246,77,0.026923857629299164,633.7720894631087,1204.2667149131382,0.0,7197.654978400001,4,10.0,1,,26.896146788990826,27.0,22.0,31.0,73292.0,1.419345253138924,0.11362308593323114,3.8668770812889077
ID85758,85758,77,0.026729902252554893,625.5408022778079,1230.6119668719969,0.0,12595.896212200001,7,10.0,1,,27.075229357798165,27.0,23.0,32.0,73780.0,1.4880308048167221,0.11062267659854212,3.624664745150065
ID85249,85249,78,0.041040562093257904,563.1353827428202,1210.4935377826955,0.0,7197.654978400001,4,10.0,1,,31.78862385321101,32.0,25.0,38.0,86624.0,2.1349692590172986,0.1573566057715776,4.048814516607724
ID87811,87811,78,0.01953277364373207,484.19186557825856,1222.8596061967876,0.0,23392.378679800004,13,10.0,1,,23.190091743119265,23.0,20.0,27.0,63193.0,1.2047282760799505,0.08706343341324427,3.0833601938225237
ID86786,86786,78,0.021460440009832382,507.2095299414482,1219.6923236127277,0.0,16194.723701400002,9,10.0,1,,25.481100917431192,26.0,21.0,30.0,69436.0,1.2890417927604307,0.08952737191846377,3.2486197179691585
ID84068,84068,78,0.051654692739248276,579.8052565158966,1198.806418126011,0.0,1799.4137446000002,1,10.0,1,,35.998532110091745,36.0,28.0,45.0,98096.0,2.979740336012318,0.17552591626262692,3.6078245413702326
ID84486,84486,78,0.03829307481646538,577.6626425498507,1207.5692075999275,0.0,3598.8274892000004,2,10.0,1,,31.65834862385321,32.0,26.0,37.0,86269.0,1.860095935742114,0.14662965866760969,4.352928781180953
ID84294,84294,78,0.04018397256731987,593.4244530019403,1196.9520542913478,0.0,0.0,0,10.0,1,,26.82275229357798,27.0,20.0,35.0,73092.0,2.722033699058465,0.17931123132512072,2.9965318304565955
ID87046,87046,78,0.022329378873109818,490.5297909793803,1221.9592044625724,0.0,21592.9649352,12,10.0,1,,24.90532110091743,25.0,21.0,29.0,67867.0,1.3159995955176502,0.09602280031015527,3.3160507127002945
ID85003,85003,78,0.03117329441010952,558.5932331314007,1214.802024113451,0.0,8997.068723,5,10.0,1,,28.384587155963303,28.0,23.0,33.0,77348.0,1.7659440097097878,0.12357649325092254,3.5356467696659353
ID84748,84748,78,0.03851526230573654,574.3342767375601,1206.917097993364,0.0,5398.2412338,3,10.0,1,,32.21174311926605,32.0,26.0,38.0,87777.0,2.0588643117276133,0.1382640150180877,3.8008668410428315
ID87312,87312,78,0.020293256267905235,487.07394216362655,1219.0452600761864,0.0,25191.792424400002,14,10.0,1,,23.73834862385321,24.0,20.0,28.0,64687.0,1.2027322310804143,0.09098125818094205,3.291896698046102
ID85496,85496,78,0.029860766604542732,545.5465727582946,1216.650391190806,0.0,10796.4824676,6,10.0,1,,28.274128440366972,28.0,23.0,34.0,77047.0,1.8006592502004533,0.1170098735180374,3.289676434185327
ID86010,86010,78,0.022484542801976204,519.879007341669,1219.678437018401,0.0,14395.309956800002,8,10.0,1,,25.761100917431193,26.0,21.0,31.0,70199.0,1.4820854727294526,0.08850356401445561,2.826520039249234
ID85757,85757,78,0.025882143527269363,533.5909066985547,1218.1592926912676,0.0,12595.896212200001,7,10.0,1,,27.168440366972476,27.0,22.0,33.0,74034.0,1.7578944937718615,0.09698280143189326,2.7327305004748945
ID86269,86269,78,0.020606262609362602,493.8673660777328,1221.6219162306218,0.0,19793.551190600003,11,10.0,1,,23.718532110091743,24.0,20.0,27.0,64633.0,1.229697700581976,0.09159370741849163,3.236861055483268
ID86526,86526,78,0.021426890045404434,497.2422808636138,1221.6390169364784,0.0,17994.137446,10,10.0,1,,24.364036697247705,24.0,21.0,29.0,66392.0,1.3256305950089524,0.0937847560609987,3.15178880443773
ID86019,86019,80,0.030580686405301094,720.015180003795,1298.235324558831,0.0,14395.309956800002,8,10.0,1,,16.99743119266055,27.0,0.0,33.0,46318.0,13.67512965491312,0.1786407693141533,0.3767740260566762
ID85506,85506,80,0.03223193809390068,720.015180003795,1300.9953252488313,0.0,10796.4824676,6,10.0,1,,14.812477064220184,22.0,0.0,31.0,40364.0,11.965061346167694,0.20522948433862392,0.4216118057782664
ID86274,86274,80,0.02791781723499298,697.4530477926031,1296.279889052064,0.0,19793.551190600003,11,10.0,1,,27.63155963302752,28.0,22.0,32.0,75296.0,1.431511050686555,0.11543062122847772,3.995021858104594
ID88322,88322,80,0.027021728456020355,673.1895227775112,1297.2588497576091,0.0,30590.0336582,17,10.0,1,,26.531743119266054,27.0,22.0,31.0,72299.0,1.385696840684042,0.11456266448748195,3.9361003987275733
ID89284,89284,80,0.02599434368312359,672.7527183181805,1298.4483567929528,0.0,37787.6886366,21,10.0,1,,26.044770642201836,26.0,21.0,31.0,70972.0,1.36837282674366,0.11098405559873038,3.802759467554762
ID91652,91652,80,0.027869006618857384,677.2161124058811,1294.507436065148,0.0,57581.23982720001,32,10.0,1,,25.756697247706423,26.0,21.0,30.0,70187.0,1.462664360686529,0.1254110046723278,3.924641382162615
ID85254,85254,80,0.021932639181613922,720.015180003795,1286.1603215400803,0.0,7197.654978400001,4,10.0,1,,12.144587155963302,18.0,0.0,27.0,33094.0,9.836121073651453,0.17310887288101562,0.3643928902838992
ID85766,85766,80,0.03469296172261238,720.015180003795,1301.3403253350812,0.0,12595.896212200001,7,10.0,1,,17.081100917431193,26.0,0.0,34.0,46546.0,13.750358114375812,0.19705796902386197,0.4089880939097629
ID86534,86534,80,0.028637049719691277,700.5375950204957,1299.44283065753,0.0,17994.137446,10,10.0,1,,28.132477064220183,28.0,23.0,33.0,76661.0,1.5242985170548484,0.11697220656147549,3.8655229650479463
ID86792,86792,80,0.027227262035012245,705.1222911635127,1300.2019944330243,0.0,16194.723701400002,9,10.0,1,,28.103853211009174,28.0,23.0,33.0,76583.0,1.923806487883038,0.14668985443337093,3.737563557998842
ID87816,87816,80,0.02786686271429062,692.9095525026455,1297.1741254680978,0.0,23392.378679800004,13,10.0,1,,27.722935779816513,28.0,23.0,33.0,75545.0,1.5541872428901367,0.11236761619004895,3.6037836070760294
ID91848,91848,80,0.02586670219898224,678.3223576799764,1294.8908763032987,0.0,59380.65357180001,33,10.0,1,,24.663119266055045,25.0,21.0,29.0,67207.0,1.3603283439908695,0.12002252414585217,3.8857088006736262
ID84299,84299,80,0.038284700363874435,714.1199960559907,1292.3774565636397,0.0,0.0,0,10.0,1,,26.424220183486238,28.0,0.0,38.0,72006.0,8.059197313121993,0.34439346855092845,1.6798437930835222
ID88075,88075,80,0.028970448300242424,679.4848781053751,1296.2202189344682,0.0,28790.619913600003,16,10.0,1,,27.917064220183487,28.0,23.0,33.0,76074.0,1.5146441930313703,0.11812667373749604,3.8944495676841475
ID87053,87053,80,0.031168483197689056,695.4973659155737,1296.8624796340264,0.0,21592.9649352,12,10.0,1,,29.712660550458715,30.0,25.0,34.0,80967.0,1.552792616093238,0.12024815847562471,4.1079228192629955
