LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID5459,5459,16,0.026327330619096756,32.92576285246436,939.5318562119401,0.0,35988.274892,20,10.0,1,,14.435229357798166,14.0,10.0,20.0,39336.0,1.814023725984035,0.24331939513266895,3.114617655139198
ID6549,6549,16,0.025434289127588272,28.729624908136138,934.8974906584175,0.0,48584.1711042,27,10.0,1,,13.192293577981651,13.0,8.0,20.0,35949.0,1.937272383971316,0.2531175656336199,2.7509967842054297
ID4634,4634,16,0.04246881231665611,28.92592459151444,936.0654400834609,0.0,25191.792424400002,14,10.0,1,,20.32770642201835,20.0,13.0,28.0,55393.0,2.6542265470049453,0.29481291199206433,3.487545368283451
ID2594,2594,16,0.029974287375807762,18.506678505862958,932.3917396350589,0.0,3598.8274892000004,2,10.0,1,,18.354862385321102,18.0,13.0,23.0,50017.0,1.7899876611969412,0.21929040596277738,3.688447159120783
ID6242,6242,16,0.023472517728805542,30.94804077807007,934.4396456883411,0.0,44985.343615000005,25,10.0,1,,13.123302752293577,13.0,9.0,18.0,35761.0,1.7152861030401134,0.23366280013858312,2.8982088766121445
ID3619,3619,16,0.04595407843589783,25.31219412381776,939.1793679253462,0.0,16194.723701400002,9,10.0,1,,21.3148623853211,21.0,14.0,30.0,58083.0,2.877443293875573,0.3077797710577123,3.486672946017228
ID7331,7331,16,0.06868386268615723,31.92322175976473,930.8419642907593,0.0,57581.23982720001,32,10.0,1,,24.002935779816514,24.0,12.0,36.0,65408.0,4.761028487531876,0.46402246732872154,3.195838660565589
ID4132,4132,16,0.04651310294866562,33.46778643412712,943.9184541611382,0.0,21592.9649352,12,10.0,1,,21.484036697247706,21.0,14.0,30.0,58544.0,2.959873320274751,0.3082691718123901,3.420627201747482
ID3109,3109,16,0.047021713107824326,22.522388159963207,933.4192412553529,0.0,10796.4824676,6,10.0,1,,21.265688073394497,21.0,13.0,28.0,57949.0,2.9718232483700926,0.31805040752587105,3.453427919745785
ID5929,5929,16,0.025984833016991615,32.446600392241834,937.3491314968725,0.0,37787.6886366,21,10.0,1,,14.179449541284404,14.0,9.0,20.0,38639.0,1.7852027997096265,0.24305487895408387,3.1061029686131554
ID4972,4972,16,0.02570451982319355,30.742779612483293,941.2802198402228,0.0,30590.0336582,17,10.0,1,,13.739816513761468,14.0,9.0,18.0,37441.0,1.8017092867568039,0.2493236648622073,3.0437904294587987
ID7022,7022,16,0.06995224952697754,31.33083415533366,931.9017338834947,0.0,53982.41233800001,30,10.0,1,,24.542752293577983,24.0,13.0,36.0,66879.0,4.795535634902878,0.4608439477632108,3.228986281914108
ID5616,5616,16,0.026121798902750015,32.455813674659616,935.586615767413,0.0,39587.102381200006,22,10.0,1,,14.41908256880734,14.0,9.0,20.0,39292.0,1.7593266994915986,0.24237065495913124,3.197790312888797
ID5297,5297,16,0.028623705729842186,33.50252965373455,941.3927645077994,0.0,34188.861147400006,19,10.0,1,,15.122935779816514,15.0,10.0,21.0,41210.0,1.9826539002471022,0.25317567576491673,3.0819757422551053
ID6706,6706,16,0.023079173639416695,27.501008931279507,934.5146382584205,0.0,50383.584848800005,28,10.0,1,,12.555229357798165,13.0,8.0,19.0,34213.0,1.7615715581541305,0.24032270561973648,2.761941447804818
ID4470,4470,16,0.03729422762989998,29.361819405300384,936.8491192698039,0.0,26991.206169000005,15,10.0,1,,18.15559633027523,18.0,12.0,25.0,49474.0,2.333597674031479,0.2879876215303984,3.479178111615226
ID2935,2935,16,0.045128289610147476,19.840705389033936,935.2440163557189,0.0,7197.654978400001,4,10.0,1,,21.02091743119266,21.0,13.0,28.0,57282.0,2.786176261380363,0.30981420019606276,3.569149170760365
ID3449,3449,16,0.04507876932621002,25.927662417075794,936.3578696239152,0.0,14395.309956800002,8,10.0,1,,21.068623853211008,21.0,14.0,28.0,57412.0,2.742374780086202,0.3063020819277923,3.602845913393107
ID3962,3962,16,0.043313127011060715,28.322330164575312,941.3991014152605,0.0,17994.137446,10,10.0,1,,20.484770642201834,21.0,14.0,28.0,55821.0,2.7160410247066773,0.3020545641404198,3.499298528200982
ID6395,6395,16,0.024684829637408257,29.70307141989281,935.3259009100608,0.0,46784.75735960001,26,10.0,1,,13.2748623853211,13.0,8.0,19.0,36174.0,1.8040100617813362,0.24542144279401146,2.900128451386867
ID7487,7487,16,0.06401727348566055,31.28661075265286,931.1850820689981,0.0,59380.65357180001,33,10.0,1,,22.498715596330275,23.0,10.0,34.0,61309.0,4.539160876502457,0.4593980605248803,3.1205240848848224
ID3283,3283,17,0.031178947538137436,29.488506828306175,993.5018997138161,0.0,8997.068723,5,10.0,1,,16.158532110091745,16.0,11.0,22.0,44032.0,2.0294739131932618,0.2656440296409507,3.342234460700129
ID2772,2772,17,0.033906079828739166,19.959846873117648,995.7478593554385,0.0,12595.896212200001,7,10.0,1,,17.562201834862385,18.0,10.0,23.0,47857.0,2.0806699676579825,0.2686800761141911,3.5751074916508565
ID2599,2599,17,0.022700702771544456,33.60888103923197,986.1867825979775,0.0,3598.8274892000004,2,10.0,1,,15.607339449541284,16.0,11.0,20.0,42530.0,1.4245401673274507,0.1864843379295861,3.4440109662688636
ID2426,2426,17,0.0473184660077095,26.68270778181618,986.9611657032514,0.0,0.0,0,10.0,1,,18.53981651376147,18.0,9.0,29.0,50521.0,4.243892126041902,0.3579626227865584,2.303143278471972
ID3114,3114,17,0.03473639488220215,26.77383677946367,996.8982961781311,0.0,10796.4824676,6,10.0,1,,17.49577981651376,17.0,11.0,24.0,47676.0,2.2327164095120806,0.27317476871575475,3.362654880072782
ID2941,2941,17,0.03363462910056114,33.61452862416285,989.8028505046026,0.0,7197.654978400001,4,10.0,1,,17.40183486238532,17.0,11.0,23.0,47420.0,2.061730061485872,0.2669089280635999,3.5564027699785834
ID3453,3453,17,0.03256350755691528,15.983298261882732,993.5992938423906,0.0,14395.309956800002,8,10.0,1,,17.21834862385321,17.0,11.0,23.0,46920.0,2.0987971669554932,0.28232601501836163,3.61246350519238
ID2254,2254,17,0.034696128219366074,34.071677369893635,988.2111102297093,0.0,5398.2412338,3,10.0,1,,18.977614678899084,19.0,13.0,26.0,51714.0,2.0986705196046582,0.24797128944374022,3.593553909186946
ID2078,2078,17,0.039290476590394974,31.102188121453786,985.1604060447592,0.0,1799.4137446000002,1,10.0,1,,19.633761467889908,20.0,13.0,27.0,53502.0,2.530467354301857,0.2775679656036762,3.371460656592691
ID3456,3456,18,0.04059302806854248,99.50678033231222,1010.5265758478921,0.0,14395.309956800002,8,10.0,1,,20.363302752293578,20.0,13.0,27.0,55490.0,2.510793899172594,0.2752225494658527,3.500782900594064
ID3968,3968,18,0.03603324294090271,105.79461719464749,1015.2473049606184,0.0,17994.137446,10,10.0,1,,18.718532110091743,19.0,12.0,25.0,51008.0,2.2658411293946634,0.2622750792789482,3.433012205101827
ID6403,6403,18,0.02373579889535904,101.91825928924398,1023.8193533081679,0.0,46784.75735960001,26,10.0,1,,13.300183486238533,13.0,9.0,18.0,36243.0,1.7325223211663299,0.22932678221619723,2.864153064005752
ID7495,7495,18,0.021037312224507332,104.44043286796871,1022.6936090523279,0.0,59380.65357180001,33,10.0,1,,12.460183486238533,12.0,8.0,18.0,33954.0,1.5849570360933183,0.21774399277314857,2.81142903496669
ID6091,6091,18,0.025078989565372467,102.58796942817717,1021.3722555800464,0.0,43185.9298704,24,10.0,1,,14.23816513761468,14.0,10.0,20.0,38799.0,1.8096282328962243,0.22803621747407485,2.922047768682323
ID4813,4813,18,0.029995545744895935,98.69373955654528,1006.6211667854371,0.0,28790.619913600003,16,10.0,1,,15.94532110091743,16.0,11.0,22.0,43451.0,2.0172578511184116,0.24924786523722037,3.1541669874405787
ID2256,2256,18,0.04811897128820419,84.61966858565197,1003.1382478235813,0.0,5398.2412338,3,10.0,1,,24.068990825688072,24.0,16.0,32.0,65588.0,2.808043154947563,0.28037317555456664,3.753911180975112
ID7184,7184,18,0.022896064445376396,102.63875150096919,1024.8427493155996,0.0,55781.826082600004,31,10.0,1,,13.314128440366973,13.0,9.0,19.0,36281.0,1.7104140355259783,0.22184108047702253,2.8266285113934546
ID5138,5138,18,0.026906898245215416,105.08281187792973,1005.1103650065209,0.0,32389.447402800004,18,10.0,1,,14.930642201834862,15.0,10.0,20.0,40686.0,1.8158515775237665,0.23561147545845654,3.1357587445622364
ID4308,4308,18,0.03273986279964447,97.98980334135722,1023.8670768506921,0.0,23392.378679800004,13,10.0,1,,17.388990825688072,17.0,12.0,25.0,47385.0,2.122675780403514,0.2531156607321337,3.3093947099845393
ID5780,5780,18,0.02478298544883728,105.77856002542002,1019.189031183021,0.0,41386.51612580001,23,10.0,1,,13.940183486238531,14.0,10.0,19.0,37987.0,1.7469555969333204,0.2294089625107009,2.9780406759811644
ID3285,3285,18,0.04030953347682953,87.6584824646714,1009.7502751039017,0.0,8997.068723,5,10.0,1,,19.727706422018347,20.0,13.0,28.0,53758.0,2.563435865788249,0.28211614753808095,3.386762250458341
ID3797,3797,18,0.0349094532430172,104.52884842353457,1016.8579305822761,0.0,19793.551190600003,11,10.0,1,,18.15743119266055,18.0,12.0,25.0,49479.0,2.2953267675921514,0.2598605903817948,3.263306088003918
ID2775,2775,18,0.04348127171397209,96.24316765489381,1008.7096356504376,0.0,12595.896212200001,7,10.0,1,,21.375412844036696,21.0,15.0,31.0,58248.0,2.7559142557290217,0.28343792830486947,3.4257991818905515
ID5464,5464,18,0.0280364528298378,104.62719056542518,1013.6318028295648,0.0,35988.274892,20,10.0,1,,15.23743119266055,15.0,10.0,21.0,41522.0,1.9009409157132444,0.2409201193742932,3.1124499638695804
ID6872,6872,18,0.023146366700530052,101.98111677503312,1024.2660246268051,0.0,52182.99859340001,29,10.0,1,,13.113394495412845,13.0,9.0,19.0,35734.0,1.756669804934106,0.2238955385544618,2.731216162620702
ID6557,6557,18,0.024014649912714958,101.84269480216209,1022.958038115547,0.0,48584.1711042,27,10.0,1,,13.156330275229358,13.0,9.0,19.0,35851.0,1.8178228517231385,0.23532205205556528,2.757373752186896
ID2079,2079,18,0.05199025571346283,84.94383504876161,997.3368311882064,0.0,1799.4137446000002,1,10.0,1,,24.110825688073394,24.0,15.0,33.0,65702.0,3.336738200947141,0.3047370655690067,3.3753765320887585
ID4642,4642,18,0.03441909700632095,93.94083739177741,1019.8448981250275,0.0,25191.792424400002,14,10.0,1,,17.929174311926605,18.0,12.0,24.0,48857.0,2.2340420097322933,0.258861556924842,3.300566880063384
ID2600,2600,18,0.03223578259348869,83.78061398321454,999.8160084154151,0.0,3598.8274892000004,2,10.0,1,,19.628256880733947,20.0,14.0,25.0,53487.0,1.8255834281742864,0.21975906801644926,3.8742067470853305
ID4137,4137,18,0.037040673196315765,101.86165828648612,1019.8288633611611,0.0,21592.9649352,12,10.0,1,,19.03302752293578,19.0,13.0,27.0,51865.0,2.4473177143975806,0.2626658841953676,3.2356589567166214
ID3626,3626,18,0.03886336460709572,104.4940081531584,1013.8240862131364,0.0,16194.723701400002,9,10.0,1,,19.83302752293578,20.0,12.0,28.0,54045.0,2.4769886271304875,0.267610196441277,3.3807412336437856
ID6250,6250,18,0.023058973252773285,102.46531279127157,1023.1844701466553,0.0,44985.343615000005,25,10.0,1,,13.255412844036698,13.0,8.0,18.0,36121.0,1.68676203862463,0.22184459629324108,2.8536605922242986
ID7339,7339,18,0.02278517559170723,103.48963959706151,1023.1056395629662,0.0,57581.23982720001,32,10.0,1,,13.09834862385321,13.0,9.0,18.0,35693.0,1.692130286882591,0.22289286451851242,2.8217627553346
ID3116,3116,18,0.044302117079496384,93.48425254902048,1007.884815615354,0.0,10796.4824676,6,10.0,1,,21.390091743119267,21.0,13.0,28.0,58288.0,2.7877914877633034,0.2891205308031129,3.441658401842662
ID5935,5935,18,0.027385441586375237,105.14470468673879,1015.3810728802606,0.0,37787.6886366,21,10.0,1,,15.124770642201835,15.0,10.0,20.0,41215.0,1.8558137784653206,0.2390392997806694,3.1446232772624243
ID4977,4977,18,0.026657849550247192,101.75046284940072,1002.2919719951119,0.0,30590.0336582,17,10.0,1,,14.480366972477064,14.0,10.0,20.0,39459.0,1.8265660342885603,0.24484017243562886,3.118482189412727
ID5302,5302,18,0.0275812279433012,104.7159447744335,1009.7205267810241,0.0,34188.861147400006,19,10.0,1,,15.227155963302753,15.0,10.0,21.0,41494.0,1.8710632150183262,0.23785617288357172,3.1275522295655787
ID5622,5622,18,0.028105784207582474,104.14098058706314,1017.975469254822,0.0,39587.102381200006,22,10.0,1,,15.402935779816513,15.0,11.0,22.0,41973.0,1.9346497094936874,0.24034554370509698,3.0854928290905566
ID7031,7031,18,0.021769722923636436,101.34066508097703,1025.686461961974,0.0,53982.41233800001,30,10.0,1,,12.815412844036697,13.0,9.0,18.0,34922.0,1.5683348658061913,0.21768705188710852,2.921599687474799
ID6714,6714,18,0.02358427084982395,102.23184469580559,1023.4943662871427,0.0,50383.584848800005,28,10.0,1,,13.060183486238532,13.0,9.0,20.0,35589.0,1.7652347050664374,0.23211964146425085,2.7876344773647364
ID2427,2427,18,0.04647405818104744,90.92118722191391,996.9910554352076,0.0,0.0,0,10.0,1,,19.07926605504587,19.0,11.0,29.0,51991.0,3.6365172768175262,0.3476449970764996,2.706864304715237
ID4478,4478,18,0.03236285597085953,96.62725977467306,1010.2797470803906,0.0,26991.206169000005,15,10.0,1,,16.731009174311925,17.0,11.0,23.0,45592.0,2.144198685917029,0.2599942661824856,3.220196020818398
ID2943,2943,18,0.04416568577289581,85.96005322915364,1008.3802522861216,0.0,7197.654978400001,4,10.0,1,,21.510091743119265,21.0,15.0,28.0,58615.0,2.706587145902424,0.28672643696693473,3.5418629899688203
ID2080,2080,19,0.03346920758485794,738.2935585621594,1001.0228897878532,0.0,1799.4137446000002,1,10.0,1,,18.190091743119265,18.0,11.0,25.0,49568.0,2.272992528723506,0.2459935163558057,3.15991030379872
ID3284,3284,19,0.022795669734477997,742.620407252532,1003.1697061406171,0.0,8997.068723,5,10.0,1,,13.805871559633028,14.0,9.0,19.0,37621.0,1.6377415925226542,0.21462756359225874,2.979139288424065
ID2774,2774,19,0.02225380390882492,743.2039634619986,1002.8144747238708,0.0,12595.896212200001,7,10.0,1,,13.878899082568807,14.0,9.0,19.0,37820.0,1.5834631715735275,0.20570367807099432,2.990739027124998
ID2601,2601,19,0.019980361685156822,742.0897880741155,1001.264111744508,0.0,3598.8274892000004,2,10.0,1,,14.587522935779816,14.0,11.0,20.0,39751.0,1.3357690371608106,0.17095887861132705,3.1888213692068748
ID3115,3115,19,0.024151157587766647,743.1480416504866,1003.5377442242896,0.0,10796.4824676,6,10.0,1,,14.469724770642202,14.0,10.0,19.0,39430.0,1.6471789051769667,0.21697344586895884,3.132383867037218
ID2428,2428,19,0.053394172340631485,733.4668070299913,1000.5551995021302,0.0,0.0,0,10.0,1,,20.267522935779816,21.0,8.0,36.0,55229.0,6.4031808753920885,0.3444469760384522,1.6218608730311685
ID2942,2942,19,0.025823719799518585,742.3197983832559,1002.2999365724604,0.0,7197.654978400001,4,10.0,1,,15.46605504587156,16.0,10.0,21.0,42145.0,1.7533385494313551,0.21779900290738277,3.1551792624859982
ID2255,2255,19,0.028117135167121887,741.9220895442722,1001.7233702584265,0.0,5398.2412338,3,10.0,1,,17.04366972477064,17.0,11.0,23.0,46444.0,1.7705996834112143,0.21775102570031962,3.442503801865415
ID2432,2432,20,0.045355431735515594,123.11241260412538,1054.8518024953567,0.0,0.0,0,10.0,1,,18.680366972477064,19.0,9.0,28.0,50904.0,3.9795088039222564,0.33604125042664773,2.3613407087559795
ID2946,2946,20,0.02804597280919552,148.82800669654057,1045.0096758894,0.0,7197.654978400001,4,10.0,1,,15.776880733944955,16.0,10.0,21.0,42992.0,1.9168033041609607,0.23271378787983388,3.1076596608619993
ID3970,3970,20,0.023799991235136986,188.39272549331116,1044.3314640265141,0.0,17994.137446,10,10.0,1,,14.389724770642202,14.0,10.0,20.0,39212.0,1.6762695775485097,0.21419773925244004,3.0287545721657327
ID3459,3459,20,0.02577795833349228,180.36270544486453,1043.4363627832101,0.0,14395.309956800002,8,10.0,1,,15.347889908256882,15.0,10.0,21.0,41823.0,1.7434796050570072,0.21834101571597447,3.1552099350544722
ID4643,4643,20,0.025868862867355347,246.93453553630903,1042.2703672043122,0.0,25191.792424400002,14,10.0,1,,15.057247706422018,15.0,10.0,20.0,41031.0,1.7146973461554689,0.22472455938532415,3.2225541650092855
ID2084,2084,20,0.03375906124711037,127.03014430436357,1054.6990526446377,0.0,1799.4137446000002,1,10.0,1,,18.278899082568806,18.0,13.0,24.0,49810.0,2.2004902585206016,0.24539815573180862,3.2735852614831393
ID4139,4139,20,0.02599785290658474,216.34029768255115,1039.8885712490433,0.0,21592.9649352,12,10.0,1,,15.322201834862385,15.0,10.0,20.0,41753.0,1.6998646820324879,0.22411107764840946,3.300496827721551
ID3628,3628,20,0.026191847398877144,183.51908929794072,1044.694307198579,0.0,16194.723701400002,9,10.0,1,,15.37394495412844,15.0,10.0,21.0,41894.0,1.7643839419107517,0.22176884140849762,3.1632513591880813
ID2605,2605,20,0.020690856501460075,133.56723868684855,1054.6959397587045,0.0,3598.8274892000004,2,10.0,1,,14.859816513761468,15.0,11.0,19.0,40493.0,1.3540673904542728,0.1749839170099246,3.2686571907575126
ID4814,4814,20,0.019331997260451317,250.14450335364256,1037.288029390824,0.0,28790.619913600003,16,10.0,1,,12.355229357798166,12.0,9.0,17.0,33668.0,1.3642888749209667,0.1991391862836441,3.007887595479255
ID3119,3119,20,0.026333654299378395,167.6350766954258,1038.9876887368187,0.0,10796.4824676,6,10.0,1,,15.48440366972477,16.0,11.0,21.0,42195.0,1.770473604056018,0.21891314439141246,3.141478579018028
ID2260,2260,20,0.029813820496201515,138.14332941270783,1050.0925981386563,0.0,5398.2412338,3,10.0,1,,17.51669724770642,17.0,13.0,24.0,47733.0,1.879100047355034,0.22369487803225607,3.4081226368926285
ID4309,4309,20,0.023677248507738113,240.7719327626822,1041.6651951992558,0.0,23392.378679800004,13,10.0,1,,14.262752293577982,14.0,9.0,19.0,38866.0,1.5366149551803656,0.2169938424740064,3.3099947818284887
ID3799,3799,20,0.023641441017389297,200.76560088011,1042.2963416200423,0.0,19793.551190600003,11,10.0,1,,14.361100917431193,14.0,10.0,20.0,39134.0,1.6337434713770354,0.2130392881983765,3.0875834180590402
ID3288,3288,20,0.025426914915442467,159.0062882437245,1042.8908368178845,0.0,8997.068723,5,10.0,1,,14.708256880733945,15.0,10.0,19.0,40080.0,1.6660495428895838,0.228872724946299,3.288443809758734
ID2778,2778,20,0.026711540296673775,172.3347753085432,1040.7195974315632,0.0,12595.896212200001,7,10.0,1,,15.648073394495412,16.0,11.0,22.0,42641.0,1.7993617714696044,0.22011468937245657,3.137767432942971
ID4479,4479,20,0.02003667503595352,249.00001705357073,1040.5581578382037,0.0,26991.206169000005,15,10.0,1,,12.656880733944954,13.0,9.0,17.0,34490.0,1.4155346802786217,0.20291700051234046,3.0166084329829994
ID2433,2433,21,0.0467238686978817,44.265723059274,1064.2412947399798,0.0,0.0,0,10.0,1,,17.86532110091743,17.0,9.0,30.0,48683.0,4.391269741514962,0.3533920684689096,2.1246327803312206
ID4481,4481,21,0.03538936376571655,34.938376451410335,1081.0544025032286,0.0,26991.206169000005,15,10.0,1,,16.380550458715597,17.0,5.0,23.0,44637.0,2.340065480207,0.32622574709757335,3.4437471506658515
ID2948,2948,21,0.033219628036022186,45.19043976199753,1069.7752961166354,0.0,7197.654978400001,4,10.0,1,,17.523302752293578,18.0,12.0,23.0,47751.0,2.0417602641403096,0.2644559079801785,3.589969808996526
ID3460,3460,21,0.03464318439364433,38.14444128396696,1072.9927474973133,0.0,14395.309956800002,8,10.0,1,,17.853211009174313,18.0,11.0,24.0,48650.0,2.0209334363995124,0.2742836008561419,3.80301529931922
ID3972,3972,21,0.03479824960231781,38.36088220986408,1075.0246838880428,0.0,17994.137446,10,10.0,1,,17.5497247706422,18.0,11.0,24.0,47823.0,2.1191137958072654,0.28135233439637664,3.636871739243019
ID6407,6407,21,0.0266196858137846,44.11964920248949,1079.3089483113945,0.0,46784.75735960001,26,10.0,1,,13.261651376146789,13.0,9.0,19.0,36138.0,1.8620211659958072,0.27884987789433596,3.1059458620293
ID7498,7498,21,0.01972852274775505,47.2247028258432,1079.239957065028,0.0,59380.65357180001,33,10.0,1,,11.088073394495412,11.0,7.0,15.0,30215.0,1.3968264830272281,0.24009102363894225,3.073731915761374
