LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID3115,3115,3,0.07993675768375397,189.52015844369598,1417.0505720553533,0.0,17994.137446,10,10.0,1,,34.37321100917431,34.0,20.0,49.0,93667.0,6.744265100719055,0.3150419220276223,2.441991889851195
ID4908,4908,3,0.07795170694589615,199.48820691901753,1407.7273160700543,0.0,44985.343615000005,25,10.0,1,,32.964770642201835,32.0,19.0,49.0,89829.0,6.901887895914622,0.316572561699413,2.2968922574479778
ID4461,4461,3,0.07781212776899338,197.1545146503579,1413.2776680497584,0.0,37787.6886366,21,10.0,1,,33.533577981651376,33.0,19.0,49.0,91379.0,6.603245809320656,0.3113560486960664,2.4115102325538764
ID3893,3893,3,0.07861664891242981,196.35905369686498,1414.659132089899,0.0,28790.619913600003,16,10.0,1,,33.65394495412844,33.0,20.0,49.0,91707.0,6.7559369140984025,0.31371500321253826,2.379109983472616
ID3449,3449,3,0.07996911555528641,193.7903187000807,1417.8018333246246,0.0,23392.378679800004,13,10.0,1,,34.30825688073394,34.0,21.0,51.0,93490.0,6.714031382730541,0.315391108098816,2.450416031836513
ID5562,5562,3,0.07831557095050812,200.88323593166524,1405.7401320680353,0.0,55781.826082600004,31,10.0,1,,32.91302752293578,32.0,18.0,50.0,89688.0,7.079224104503426,0.31745568483803716,2.2405738376465543
ID2555,2555,3,0.07719997316598892,172.03235556601288,1415.1766485699836,0.0,8997.068723,5,10.0,1,,33.20623853211009,33.0,19.0,49.0,90487.0,6.909157077505401,0.3095459721499912,2.2721082612610832
ID4795,4795,3,0.08789849281311035,199.0855796518485,1408.6099052887491,0.0,43185.9298704,24,10.0,1,,35.98825688073394,35.0,20.0,54.0,98068.0,7.591043688488249,0.3353337886317981,2.3810953882006984
ID5243,5243,3,0.08262090384960175,202.0005377897913,1407.1165858650575,0.0,50383.584848800005,28,10.0,1,,33.96,34.0,18.0,50.0,92541.0,7.488381602912381,0.33001233215081854,2.250526913660154
ID4349,4349,3,0.07940631359815598,196.52445699648746,1415.5391549624524,0.0,35988.274892,20,10.0,1,,33.94899082568807,33.0,19.0,50.0,92511.0,6.777291857444797,0.31437595774833027,2.396240449925366
ID2175,2175,3,0.09582535922527313,158.8860841374909,1413.7574453958198,0.0,1799.4137446000002,1,10.0,1,,38.08990825688073,38.0,20.0,58.0,103795.0,8.697877534006311,0.34432331184238496,2.243310199326573
ID3007,3007,3,0.08155594021081924,187.93880093012848,1418.5974268561472,0.0,16194.723701400002,9,10.0,1,,34.95119266055046,35.0,20.0,51.0,95242.0,6.869362823688229,0.31625110250433924,2.444943573386605
ID2176,2176,4,0.09701120853424072,876.2819128644883,1416.1478698100434,0.0,1799.4137446000002,1,10.0,1,,39.4308256880734,38.0,25.0,59.0,107449.0,7.7145811043814,0.34109804486408635,2.5999932385018925
ID2051,2051,4,0.07224266976118088,878.2175641131751,1416.1114963833745,0.0,3598.8274892000004,2,10.0,1,,35.51045871559633,35.0,24.0,50.0,96766.0,5.008031432377577,0.27109202680414607,3.024537560026973
ID2311,2311,4,0.07229040563106537,874.684583178999,1414.3001021308278,0.0,0.0,0,10.0,1,,32.292477064220186,33.0,17.0,46.0,87997.0,6.136118000729471,0.31197440927806047,2.5028294687238164
ID3783,3783,4,0.09848582744598389,870.8675878969864,1419.011837756315,0.0,25191.792424400002,14,10.0,1,,39.96917431192661,39.0,26.0,59.0,108916.0,7.476085481526653,0.34594095648023104,2.7482541152328506
ID2443,2443,4,0.09526942670345306,879.9825108820809,1414.087314674974,0.0,5398.2412338,3,10.0,1,,40.230825688073395,39.0,26.0,62.0,109629.0,7.096715198508229,0.32935612427056343,2.809027350001041
ID4683,4683,4,0.1776830106973648,868.0124476270936,1418.5958323713676,0.0,39587.102381200006,22,10.0,1,,49.42238532110092,44.0,18.0,101.0,134676.0,20.71249981275022,0.501940630899511,1.5948533927917519
ID3340,3340,4,0.09161687642335892,868.1045158849299,1416.738199759193,0.0,19793.551190600003,11,10.0,1,,38.29688073394495,37.0,25.0,57.0,104359.0,6.76479244656983,0.33498476726413423,2.841107523551886
ID2893,2893,4,0.10403909534215927,867.9269788929431,1401.7020222324786,0.0,12595.896212200001,7,10.0,1,,42.05577981651376,41.0,28.0,60.0,114602.0,7.6952681426339105,0.35132422730006074,2.841714642584899
ID4237,4237,4,0.1807577908039093,871.838845461493,1417.965063271635,0.0,34188.861147400006,19,10.0,1,,49.638532110091745,44.0,18.0,106.0,135265.0,21.320098634247078,0.5095712782163905,1.5718497609898605
ID5133,5133,4,0.15726543962955475,871.8431964778787,1417.7576526884795,0.0,46784.75735960001,26,10.0,1,,45.3948623853211,42.0,20.0,88.0,123701.0,17.92121696894742,0.4801591056756761,1.6434101681350437
ID5457,5457,4,0.06948530673980713,872.2127709187031,1420.8883280287757,0.0,52182.99859340001,29,10.0,1,,27.626788990825688,25.0,16.0,51.0,75283.0,8.303826860549416,0.2875050641909264,1.485862676989432
ID3669,3669,4,0.16490811109542847,872.8452542183951,1419.784416681861,0.0,26991.206169000005,15,10.0,1,,47.239633027522935,43.0,19.0,97.0,128728.0,18.571156559548598,0.4902397646758547,1.673593371592624
ID3223,3223,4,0.1073095053434372,865.906702147599,1405.3247417935984,0.0,14395.309956800002,8,10.0,1,,42.65100917431192,41.0,28.0,62.0,116224.0,8.02586470757188,0.3589715283751435,2.8074828942542442
ID2779,2779,4,0.09747742116451263,870.8604512490899,1400.158754067392,0.0,10796.4824676,6,10.0,1,,40.352660550458715,39.0,26.0,60.0,109961.0,7.080616475018465,0.3419933228844253,2.9046805084546974
ID4123,4123,4,0.17622531950473785,872.117033232152,1418.1988678350565,0.0,32389.447402800004,18,10.0,1,,48.8502752293578,43.0,18.0,105.0,133117.0,20.661143739082835,0.5040438190017005,1.5847123982727083
ID4572,4572,4,0.1597106009721756,867.7306244995792,1416.9861478599237,0.0,41386.51612580001,23,10.0,1,,46.624587155963304,42.0,20.0,92.0,127052.0,17.607389741727435,0.48195666856701974,1.7223543485088988
ID5021,5021,4,0.1624916046857834,876.4610158076495,1420.0145458461657,0.0,48584.1711042,27,10.0,1,,46.23816513761468,42.0,20.0,94.0,125999.0,18.806890499470175,0.4864551737660151,1.6091799074084203
ID5668,5668,4,0.024908389896154404,878.4264195530844,1415.2573718729836,0.0,57581.23982720001,32,10.0,1,,19.532477064220185,19.0,14.0,27.0,53226.0,2.9162550021934286,0.11728383078021144,1.406165540341475
ID5351,5351,4,0.051704034209251404,870.4464261435197,1418.38875313579,0.0,53982.41233800001,30,10.0,1,,24.237798165137615,22.0,15.0,41.0,66048.0,6.0816129199535816,0.23148668396831892,1.498306553103722
ID4008,4008,4,0.16337254643440247,872.4906344116274,1418.5213597521702,0.0,30590.0336582,17,10.0,1,,46.471559633027525,41.0,19.0,96.0,126635.0,18.873438960367924,0.48911499314623574,1.6175173295291865
ID3561,3561,4,0.09781838953495026,870.0543850679692,1418.9015152259722,0.0,21592.9649352,12,10.0,1,,39.96917431192661,39.0,26.0,59.0,108916.0,7.328544624620393,0.3452850967117443,2.7996319311735918
ID2666,2666,4,0.09698019176721573,879.3284495791185,1410.7795222798957,0.0,7197.654978400001,4,10.0,1,,39.84146788990826,39.0,26.0,58.0,108568.0,7.207933153188739,0.342340786493998,2.819359352135375
ID3116,3116,4,0.09623605757951736,867.5739259664016,1418.3042492217742,0.0,17994.137446,10,10.0,1,,39.55816513761468,39.0,27.0,58.0,107796.0,7.192854966179734,0.34201114165087043,2.8031669502288956
ID4909,4909,4,0.15901249647140503,867.3559716326448,1418.0564959724522,0.0,44985.343615000005,25,10.0,1,,46.224587155963306,42.0,21.0,91.0,125962.0,17.653839780049047,0.4826453223171724,1.7047263954022924
ID4462,4462,4,0.16727395355701447,871.1970433209251,1416.8552254986996,0.0,37787.6886366,21,10.0,1,,47.417614678899085,42.0,19.0,99.0,129213.0,19.544508060732905,0.4873631784075222,1.5899396629014881
ID3894,3894,4,0.1718093305826187,872.4872158290594,1419.4895439727609,0.0,28790.619913600003,16,10.0,1,,48.576146788990826,44.0,19.0,102.0,132370.0,19.48885604930685,0.49993057350196657,1.6615187615923905
ID3448,3448,4,0.09051330387592316,872.1650626902887,1416.5730631577405,0.0,23392.378679800004,13,10.0,1,,37.822752293577985,37.0,24.0,56.0,103067.0,6.879425937726998,0.33261480394107734,2.7445292642924555
ID2554,2554,4,0.09125921875238419,873.6943570085373,1405.962533940603,0.0,8997.068723,5,10.0,1,,38.29688073394495,37.0,25.0,57.0,104359.0,6.741798288138225,0.3341395581891581,2.8454062166633816
ID5563,5563,4,0.037152960896492004,873.0022803311399,1416.4113450785335,0.0,55781.826082600004,31,10.0,1,,21.602935779816512,20.0,15.0,33.0,58868.0,4.218707746348956,0.17510883549024864,1.5261362144562267
ID4796,4796,4,0.17882919311523438,869.6337822030266,1416.1136331294217,0.0,43185.9298704,24,10.0,1,,50.08770642201835,46.0,19.0,100.0,136489.0,20.246970351898746,0.5060683948350062,1.6625151615238607
ID5244,5244,4,0.09430672228336334,876.4555442308694,1419.6288574060682,0.0,50383.584848800005,28,10.0,1,,32.03119266055046,28.0,16.0,64.0,87285.0,11.819157844477017,0.35031348030725346,1.4061732077600142
ID3006,3006,4,0.1016174703836441,866.2420792914211,1413.1422992138166,0.0,16194.723701400002,9,10.0,1,,41.21798165137615,40.0,26.0,61.0,112319.0,7.527544108186354,0.35058771465354444,2.84274108836539
ID4350,4350,4,0.17619559168815613,872.1883918382723,1417.5043922467269,0.0,35988.274892,20,10.0,1,,48.672660550458716,43.0,19.0,104.0,132633.0,20.962171484304207,0.5021011925790457,1.552282904303982
ID2561,2561,6,0.08044082671403885,142.7401836603631,1606.6184407500916,0.0,8997.068723,5,10.0,1,,33.726238532110095,33.0,21.0,51.0,91904.0,6.777775667927954,0.31878968154053094,2.405688698471821
ID4354,4354,6,0.08146678656339645,176.80058407708123,1623.20306643896,0.0,35988.274892,20,10.0,1,,33.899816513761465,33.0,22.0,52.0,92377.0,6.786811569008096,0.3223858412840349,2.4354505786382723
ID5250,5250,6,0.09236764162778854,175.71406801324014,1623.360634136648,0.0,50383.584848800005,28,10.0,1,,35.197064220183485,34.0,21.0,60.0,95912.0,8.5222171534544,0.35170783873188094,2.149230799169709
ID4803,4803,6,0.08824194222688675,183.68561133828499,1627.8558711954515,0.0,43185.9298704,24,10.0,1,,35.40183486238532,34.0,22.0,55.0,96470.0,7.504941857569243,0.3377989937970986,2.3821873943600522
ID2180,2180,6,0.10170744359493256,143.2034342947169,1590.7041475033157,0.0,1799.4137446000002,1,10.0,1,,38.40330275229358,36.0,22.0,63.0,104649.0,9.450150731754201,0.35603417940506715,2.1339335536004658
ID3012,3012,6,0.08855836093425751,152.2266165718547,1610.3087853008074,0.0,16194.723701400002,9,10.0,1,,36.13100917431193,35.0,23.0,57.0,98457.0,7.411599179346561,0.3324597930738298,2.4326698928819206
ID2055,2055,6,0.0716002807021141,140.92047564159,1596.9126682856688,0.0,3598.8274892000004,2,10.0,1,,33.710091743119264,33.0,22.0,47.0,91860.0,5.380014564073376,0.2830584194858708,2.7646243274329203
ID3787,3787,6,0.0937899649143219,165.17199217581663,1609.2529295821228,0.0,25191.792424400002,14,10.0,1,,37.327339449541284,36.0,23.0,59.0,101717.0,7.855804302394648,0.3447511344402488,2.4362966068187437
ID2316,2316,6,0.11994856595993042,139.07409175593946,1584.8151132185285,0.0,0.0,0,10.0,1,,39.13357798165138,39.0,17.0,72.0,106639.0,14.578555470080996,0.39637082857070094,1.5239333606157657
ID2447,2447,6,0.08630091696977615,140.77843585670817,1598.5758772622637,0.0,5398.2412338,3,10.0,1,,36.289908256880736,35.0,24.0,54.0,98890.0,7.0106634867621125,0.3222667329257047,2.5232085595461777
ID4688,4688,6,0.08198454976081848,185.10193540936183,1628.1683669737624,0.0,39587.102381200006,22,10.0,1,,34.18128440366972,33.0,22.0,52.0,93144.0,6.735087009691536,0.32376322850105266,2.4825178039978595
ID3345,3345,6,0.08647450059652328,158.32809332816888,1607.8720329548728,0.0,19793.551190600003,11,10.0,1,,35.330275229357795,34.0,22.0,54.0,96275.0,7.331082427885809,0.3306765541665317,2.3951891310907727
ID4241,4241,6,0.08242881298065186,176.9084257115985,1622.0672609543858,0.0,34188.861147400006,19,10.0,1,,34.28293577981651,33.0,23.0,53.0,93421.0,6.812003973340402,0.32460280069892283,2.466605535914038
ID5139,5139,6,0.0843440443277359,180.9849330801152,1627.2062066930168,0.0,46784.75735960001,26,10.0,1,,33.88880733944954,33.0,21.0,53.0,92347.0,7.385625912963039,0.3330256696248609,2.2926521748319257
ID2900,2900,6,0.0874660313129425,146.2657393949694,1611.2435580900305,0.0,12595.896212200001,7,10.0,1,,36.103119266055046,35.0,23.0,55.0,98381.0,7.21145950017756,0.32912826568269077,2.479418516439131
ID5780,5780,6,0.06866121292114258,167.71769292792283,1619.3441367098292,0.0,59380.65357180001,33,10.0,1,,30.11743119266055,29.0,20.0,45.0,82070.0,5.941479851528487,0.2949888225626643,2.3093663547905323
ID5463,5463,6,0.08488257974386215,175.7212918619483,1623.4334019283792,0.0,52182.99859340001,29,10.0,1,,33.50238532110092,32.0,20.0,56.0,91294.0,7.802189969294833,0.3359395830963497,2.1595515008255983
ID3674,3674,6,0.07985608279705048,165.18008221582318,1611.4247176900094,0.0,26991.206169000005,15,10.0,1,,33.251009174311925,32.0,20.0,53.0,90609.0,6.764724238669765,0.3209868528491826,2.3887652815407825
ID3230,3230,6,0.08961910754442215,149.2878183656621,1609.7665574466437,0.0,14395.309956800002,8,10.0,1,,36.43119266055046,35.0,22.0,56.0,99275.0,7.436770883173369,0.33541326294693513,2.460840861106545
ID4127,4127,6,0.07837054133415222,172.98729911237143,1619.4787514603934,0.0,32389.447402800004,18,10.0,1,,33.10862385321101,32.0,21.0,49.0,90221.0,6.493243052399669,0.31670497890257465,2.452877611111264
ID2785,2785,6,0.08406668156385422,145.32315835508757,1609.747909552979,0.0,10796.4824676,6,10.0,1,,35.1148623853211,34.0,23.0,53.0,95688.0,6.993468950131867,0.3232980079986344,2.453430078782871
ID4577,4577,6,0.07767241448163986,184.97130114958145,1628.974439707981,0.0,41386.51612580001,23,10.0,1,,32.915963302752296,32.0,22.0,50.0,89696.0,6.409878904920544,0.31541984597978084,2.4626991794634483
ID5027,5027,6,0.09251683205366135,177.57629331979592,1623.9235603045995,0.0,48584.1711042,27,10.0,1,,35.5691743119266,34.0,22.0,57.0,96926.0,8.266580158636533,0.35179785582047307,2.2395426263228724
ID5673,5673,6,0.07640859484672546,169.11126897892262,1619.5635527186623,0.0,57581.23982720001,32,10.0,1,,31.7548623853211,31.0,19.0,49.0,86532.0,6.815651205022852,0.3138531990053985,2.2259355748318774
ID5354,5354,6,0.07962384819984436,171.25390340091144,1620.9299393384306,0.0,53982.41233800001,30,10.0,1,,32.40880733944954,31.0,20.0,51.0,88314.0,7.173346320860737,0.32311162173829516,2.2066189378270242
ID3565,3565,6,0.09228824079036713,160.661633998071,1608.9886919827586,0.0,21592.9649352,12,10.0,1,,36.98678899082569,36.0,23.0,59.0,100789.0,7.78754994005786,0.340326692032535,2.4119101577649036
ID4013,4013,6,0.07690475136041641,169.7536357177465,1617.8387285852664,0.0,30590.0336582,17,10.0,1,,32.61137614678899,32.0,21.0,49.0,88866.0,6.511072894852954,0.31354456448120854,2.391118109083401
ID2672,2672,6,0.08715180307626724,143.369953056225,1603.0751976930342,0.0,7197.654978400001,4,10.0,1,,35.46091743119266,34.0,22.0,56.0,96631.0,7.424388505412634,0.33255054445272814,2.3839286083635804
ID3120,3120,6,0.08595865964889526,156.00324865740163,1608.3846900259236,0.0,17994.137446,10,10.0,1,,35.46862385321101,34.0,22.0,53.0,96652.0,7.036942776103756,0.32967399508427137,2.499365845289406
ID4466,4466,6,0.07836314290761948,180.80777703746818,1625.4541510403585,0.0,37787.6886366,21,10.0,1,,33.18495412844037,32.0,22.0,50.0,90429.0,6.466756260617732,0.315924883587111,2.463981597425065
ID4915,4915,6,0.08141965419054031,182.31703806609445,1626.9312524629838,0.0,44985.343615000005,25,10.0,1,,33.259449541284404,32.0,21.0,51.0,90632.0,7.093915025361204,0.32533956033721195,2.3018063552031647
ID3899,3899,6,0.08255352824926376,168.29614846627186,1616.030159638351,0.0,28790.619913600003,16,10.0,1,,34.11706422018349,33.0,22.0,52.0,92969.0,6.923582689023686,0.3257620970532288,2.421618460767136
ID3453,3453,6,0.08603949844837189,163.1878669320505,1607.4464417462355,0.0,23392.378679800004,13,10.0,1,,35.21798165137615,34.0,22.0,54.0,95969.0,7.18270374413572,0.33076199817339225,2.437371456653079
ID5567,5567,6,0.07783907651901245,168.28957295286443,1619.1188931296695,0.0,55781.826082600004,31,10.0,1,,32.16477064220184,31.0,21.0,49.0,87649.0,6.888481788044324,0.31749820858651495,2.250495691795024
ID5569,5569,7,0.06911546736955643,18.32643644563238,1632.646718997798,0.0,55781.826082600004,31,10.0,1,,31.51743119266055,31.0,21.0,46.0,85885.0,5.557747235940221,0.28996960299571456,2.5494999922926005
ID2563,2563,7,0.07151053100824356,24.730071808709706,1640.414331634688,0.0,8997.068723,5,10.0,1,,32.98935779816514,32.0,23.0,48.0,89896.0,5.36031713343336,0.2903813329856854,2.7698993919018644
ID4356,4356,7,0.06754712760448456,11.952579895298632,1630.2308501111766,0.0,35988.274892,20,10.0,1,,33.21798165137615,32.0,20.0,47.0,90519.0,5.99934280844913,0.35289963291752624,2.888585225111741
ID4804,4804,7,0.07625676691532135,14.534929875405943,1629.8263772750613,0.0,43185.9298704,24,10.0,1,,34.19633027522936,33.0,21.0,50.0,93185.0,6.326237329211065,0.33329716944276533,2.702518567323761
ID5252,5252,7,0.07463697344064713,15.092408882963399,1630.4212456832238,0.0,50383.584848800005,28,10.0,1,,33.13944954128441,32.0,21.0,50.0,90305.0,6.118596901051697,0.32842347758244744,2.678064894765428
ID2181,2181,7,0.09441922605037689,15.548044985182202,1627.7282643518083,0.0,1799.4137446000002,1,10.0,1,,38.64917431192661,38.0,23.0,58.0,105319.0,7.949376600808645,0.3562353936566671,2.5541072877464712
ID3015,3015,7,0.07553822547197342,24.91520839905345,1653.0181986252692,0.0,16194.723701400002,9,10.0,1,,34.47889908256881,34.0,23.0,50.0,93955.0,5.609346769551196,0.29643478249264155,2.8109271054727403
ID2056,2056,7,0.06598453223705292,18.007118667247713,1626.6134194998294,0.0,3598.8274892000004,2,10.0,1,,33.30091743119266,33.0,23.0,47.0,90745.0,4.705467798742292,0.26221297332584603,2.940389910241543
ID2317,2317,7,0.10150209069252014,13.25046860151846,1627.4061897144263,0.0,0.0,0,10.0,1,,38.675596330275226,40.0,16.0,61.0,105391.0,10.517156586091795,0.42806920797760123,2.204618302177446
ID3789,3789,7,0.08170612901449203,24.498513888636264,1646.9593437663377,0.0,25191.792424400002,14,10.0,1,,35.58678899082569,35.0,22.0,52.0,96974.0,6.386209571300633,0.31112935831229765,2.6446675334497454
ID2449,2449,7,0.07794029265642166,21.223858127809695,1630.4099057296412,0.0,5398.2412338,3,10.0,1,,35.75926605504587,35.0,23.0,50.0,97444.0,5.7156712763718005,0.2944149561069292,2.8460183414397027
ID4689,4689,7,0.07159534841775894,13.739718171517799,1628.5691222470452,0.0,39587.102381200006,22,10.0,1,,33.451743119266055,33.0,21.0,50.0,91156.0,5.9382809547520425,0.33114061905146874,2.8026994476033855
ID3347,3347,7,0.07372678816318512,31.60607617588273,1652.6568899071874,0.0,19793.551190600003,11,10.0,1,,33.653577981651374,33.0,22.0,48.0,91706.0,5.584452983973185,0.29429650100725796,2.740513353885248
ID4244,4244,7,0.07065050303936005,12.936785424431594,1631.5474657582247,0.0,34188.861147400006,19,10.0,1,,33.55045871559633,33.0,21.0,49.0,91425.0,5.926133414105596,0.3465193901943964,2.9138820177110105
ID5140,5140,7,0.06773214787244797,13.497591968357582,1629.492165425791,0.0,46784.75735960001,26,10.0,1,,31.80880733944954,31.0,19.0,46.0,86679.0,5.702788966035448,0.33438481041134954,2.795474482024534
ID2902,2902,7,0.07601137459278107,24.572840155991493,1652.466698319297,0.0,12595.896212200001,7,10.0,1,,34.83596330275229,34.0,25.0,49.0,94928.0,5.5817142850459565,0.2939181824715464,2.8353707544846367
ID5782,5782,7,0.059122513979673386,20.35397011093139,1633.2110532115973,0.0,59380.65357180001,33,10.0,1,,28.823853211009176,28.0,18.0,42.0,78545.0,4.7892228477126375,0.2620053455614733,2.498998209722107
ID5464,5464,7,0.06698914617300034,14.220064604390155,1629.2349043967554,0.0,52182.99859340001,29,10.0,1,,31.166238532110093,30.0,20.0,46.0,84928.0,5.60036230816625,0.32308667816818903,2.7178721054199504
ID3677,3677,7,0.0711171105504036,28.20052543063629,1641.9447646025112,0.0,26991.206169000005,15,10.0,1,,32.39302752293578,32.0,21.0,47.0,88271.0,5.525673211087862,0.2932868298645201,2.658851271820665
