LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7693,7693,46,0.11211765557527542,809.4264513060592,591.1015017520142,0.0,30590.0336582,17,10.0,1,,38.66642201834863,41.0,15.0,62.0,105366.0,9.98599933296259,0.48879746704109445,2.542528179981055
ID11277,11277,46,0.14197298884391785,799.1367219233867,593.60813599989,0.0,50383.584848800005,28,10.0,1,,41.52403669724771,40.0,12.0,121.0,113153.0,19.426578478817657,0.5448180927960431,1.5076739092920362
ID5070,5070,46,0.12869316339492798,805.5420090859138,605.8776047034964,0.0,14395.309956800002,8,10.0,1,,42.99376146788991,44.0,18.0,64.0,117158.0,10.625048914890566,0.4919715896888774,2.6686030053171317
ID5396,5396,46,0.12147916108369827,804.8191013255527,600.5822921204664,0.0,17994.137446,10,10.0,1,,41.38788990825688,43.0,19.0,60.0,112782.0,9.674758633342007,0.48420605220074536,2.7912527061623305
ID2390,2390,46,0.11242250353097916,797.5989309976046,590.6306550432303,0.0,3598.8274892000004,2,10.0,1,,38.71889908256881,39.0,18.0,57.0,105509.0,9.51605561667878,0.4514548880116949,2.531085650202695
ID8023,8023,46,0.12163210660219193,806.6781694543154,589.0936599941213,0.0,32389.447402800004,18,10.0,1,,40.96954128440367,43.0,15.0,66.0,111642.0,11.134679325130893,0.5036706649143594,2.464945452196464
ID3419,3419,46,0.11759218573570251,802.5241734384567,611.2743487384811,0.0,8997.068723,5,10.0,1,,39.02495412844037,40.0,16.0,57.0,106343.0,9.801186342216702,0.49466097230044187,2.6354737987099126
ID8348,8348,46,0.11405414342880249,806.2707769526405,590.2269299764121,0.0,34188.861147400006,19,10.0,1,,38.88366972477064,41.0,14.0,62.0,105958.0,10.41129447318979,0.49289794991092595,2.466149504810393
ID5725,5725,46,0.11549588292837143,805.0593086705153,598.7640274252295,0.0,19793.551190600003,11,10.0,1,,39.788990825688074,42.0,18.0,59.0,108425.0,9.206946671191059,0.48179965253006674,2.810310371053173
ID8672,8672,46,0.11796524375677109,804.9365702818551,590.9090238926597,0.0,35988.274892,20,10.0,1,,39.84,42.0,15.0,67.0,108564.0,10.968487768849007,0.5004436716167383,2.422914425854077
ID6052,6052,46,0.12650927901268005,805.747360491312,597.7243813730887,0.0,21592.9649352,12,10.0,1,,42.95669724770642,46.0,18.0,62.0,117057.0,10.049891881330986,0.4977098041320997,2.84084809664537
ID8996,8996,46,0.11098232865333557,803.5380555459067,591.214883380772,0.0,37787.6886366,21,10.0,1,,38.05651376146789,40.0,14.0,63.0,103704.0,10.145550460961836,0.4896890547418441,2.466085626685809
ID3751,3751,46,0.12125395238399506,801.3696971661268,604.2303051302807,0.0,7197.654978400001,4,10.0,1,,41.05908256880734,42.0,17.0,60.0,111886.0,10.218671684399492,0.47381027473823567,2.583495356745049
ID9324,9324,46,0.11616069823503494,801.7873824741821,592.7070438001437,0.0,41386.51612580001,23,10.0,1,,39.46752293577982,41.0,14.0,71.0,107549.0,11.06220523437845,0.4995604290483516,2.37712605622685
ID6381,6381,46,0.11957239359617233,807.2074681236018,596.708569470988,0.0,23392.378679800004,13,10.0,1,,40.93834862385321,43.0,17.0,60.0,111557.0,9.712150121052753,0.4913880672968273,2.7776586334616127
ID4081,4081,46,0.11634399741888046,804.8541057363703,610.5141623518844,0.0,10796.4824676,6,10.0,1,,39.01467889908257,40.0,17.0,56.0,106315.0,9.549419584810632,0.4855478301757744,2.6707081702168463
ID6706,6706,46,0.12798133492469788,807.4756894586468,595.4351390231774,0.0,25191.792424400002,14,10.0,1,,43.27926605504587,46.0,16.0,65.0,117936.0,10.639543316647805,0.505441509846477,2.7314541507096077
ID12850,12850,46,0.14756281673908234,800.0698330015097,595.0705093923214,0.0,59380.65357180001,33,10.0,1,,40.068990825688076,37.0,11.0,123.0,109188.0,21.36894481239749,0.5531086495848812,1.335561632654301
ID2739,2739,46,0.1374506950378418,793.2180802363891,591.1146742972693,0.0,1799.4137446000002,1,10.0,1,,43.97908256880734,45.0,13.0,83.0,119843.0,14.403328661952013,0.5244569161802962,2.100912438869683
ID9651,9651,46,0.1129910945892334,803.0395187583244,591.5330861777801,0.0,39587.102381200006,22,10.0,1,,38.70275229357798,40.0,14.0,66.0,105465.0,10.472347150010014,0.4929910632263499,2.440673322811382
ID9979,9979,46,0.12124840170145035,801.415327014288,593.1322001610816,0.0,43185.9298704,24,10.0,1,,40.6348623853211,41.0,13.0,76.0,110730.0,12.018306033275614,0.5087868268224093,2.2803079692080352
ID4412,4412,46,0.1198122501373291,805.8489653381442,610.1280624561643,0.0,12595.896212200001,7,10.0,1,,39.99119266055046,41.0,18.0,59.0,108976.0,9.88702312969144,0.4870608571372408,2.6496181399492036
ID7036,7036,46,0.11310344189405441,808.349435738869,594.0268931998669,0.0,26991.206169000005,15,10.0,1,,38.95119266055046,41.0,16.0,58.0,106142.0,9.55051698487367,0.48737405558637403,2.67279764071606
ID12542,12542,46,0.15100766718387604,799.7622492982639,594.475717449948,0.0,57581.23982720001,32,10.0,1,,40.85798165137615,39.0,11.0,132.0,111338.0,21.79183352557598,0.5587136672533488,1.3441139359628185
ID2049,2049,47,0.061106957495212555,5.876991228290576,587.6802935349102,0.0,0.0,0,10.0,1,,30.830091743119265,33.0,0.0,42.0,84012.0,9.632878042525842,0.4863699652155499,2.094539610824605
ID7361,7361,47,0.09153680503368378,40.487094552008145,564.6551016755155,0.0,28790.619913600003,16,10.0,1,,36.29981651376147,37.0,21.0,51.0,98917.0,5.435445812913432,0.4236174500215099,3.9744752221914457
ID12225,12225,47,0.0983174741268158,34.02521641072464,567.6553569622247,0.0,55781.826082600004,31,10.0,1,,37.126238532110094,36.0,13.0,81.0,101169.0,9.54736576643931,0.47067063026295974,2.489023890014575
ID4740,4740,47,0.09953001141548157,48.61908511702583,578.4949043314577,0.0,16194.723701400002,9,10.0,1,,38.8943119266055,40.0,23.0,52.0,105987.0,6.045518778087248,0.4158635422380535,3.7793051864303675
ID10628,10628,47,0.09929556399583817,34.64986885100729,568.2026113921123,0.0,46784.75735960001,26,10.0,1,,37.96440366972477,37.0,15.0,79.0,103453.0,8.741296219785887,0.4602313053024535,2.737696130538901
ID10950,10950,47,0.08934415131807327,33.70689607486773,569.7686431110201,0.0,48584.1711042,27,10.0,1,,35.06348623853211,34.0,13.0,76.0,95548.0,8.289237597121476,0.45024140483464853,2.6264892790842693
ID11910,11910,47,0.09254293888807297,34.55164790993183,568.1310070070552,0.0,53982.41233800001,30,10.0,1,,35.79266055045871,35.0,13.0,71.0,97535.0,8.344057414131717,0.4612694623583157,2.70813985659545
ID11592,11592,47,0.0958390012383461,33.92945824457532,568.870034263458,0.0,52182.99859340001,29,10.0,1,,37.235963302752296,36.0,15.0,75.0,101468.0,8.777375376549395,0.47035050502623815,2.7141175729320017
ID3081,3081,47,0.09122831374406815,18.639065266095052,594.4564615615022,0.0,5398.2412338,3,10.0,1,,37.199633027522935,38.0,23.0,48.0,101369.0,5.751377273380664,0.381656908481124,3.573301893388696
ID11273,11273,47,0.09778620302677155,33.22338156303836,569.2902825348459,0.0,50383.584848800005,28,10.0,1,,37.50128440366972,37.0,12.0,73.0,102191.0,9.21148260121053,0.4693981511641429,2.6010487232550807
ID7691,7691,47,0.09024062752723694,35.2620186348525,564.7392306686216,0.0,30590.0336582,17,10.0,1,,35.828256880733946,36.0,20.0,50.0,97632.0,5.448248860521698,0.42160771087945775,3.900564942289998
ID5068,5068,47,0.10193603485822678,42.646267361361076,585.2038195079397,0.0,14395.309956800002,8,10.0,1,,39.60293577981651,41.0,22.0,52.0,107918.0,6.3505170079215665,0.41557901633607824,3.6615737687890397
ID5395,5395,47,0.09517897665500641,50.1777603816249,573.9078392478347,0.0,17994.137446,10,10.0,1,,37.82238532110092,39.0,22.0,49.0,103066.0,5.664702340350916,0.40950460551190465,3.8796639325617877
ID8021,8021,47,0.09558330476284027,35.312445208333635,564.8299464457809,0.0,32389.447402800004,18,10.0,1,,37.54018348623853,38.0,21.0,53.0,102297.0,5.847764294987335,0.4311127659136733,3.8677068962832295
ID2391,2391,47,0.0891447365283966,17.70780458384959,594.1113057212194,0.0,3598.8274892000004,2,10.0,1,,36.20623853211009,37.0,21.0,47.0,98662.0,5.775349343418934,0.38410643392857785,3.479503190564958
ID8345,8345,47,0.09121425449848175,33.67354500201843,566.7886442139871,0.0,34188.861147400006,19,10.0,1,,35.8891743119266,36.0,18.0,51.0,97798.0,5.731079790593894,0.4286786896568055,3.7579788822392644
ID3418,3418,47,0.08650343865156174,27.650843654151238,602.0655892192266,0.0,8997.068723,5,10.0,1,,35.53614678899083,37.0,20.0,46.0,96836.0,5.3233785195530565,0.3842991443767735,3.70640138975378
ID5724,5724,47,0.0902382954955101,48.83509551669313,570.8356717403253,0.0,19793.551190600003,11,10.0,1,,36.41871559633027,37.0,21.0,48.0,99241.0,5.18495102634441,0.40519381568208285,4.050760259655001
ID8668,8668,47,0.09513437747955322,33.38979856128314,567.9096528534235,0.0,35988.274892,20,10.0,1,,36.99119266055046,37.0,19.0,52.0,100801.0,6.021491996821643,0.4338598765518662,3.7176370901359626
ID8993,8993,47,0.0886009931564331,33.17714853051781,568.2573350435564,0.0,37787.6886366,21,10.0,1,,35.16477064220184,35.0,19.0,50.0,95824.0,5.675352395200696,0.42399501156542474,3.689752459264022
ID6051,6051,47,0.09925899654626846,44.065396935469835,568.5712661087015,0.0,21592.9649352,12,10.0,1,,39.15266055045871,40.0,24.0,50.0,106691.0,5.5825303478624555,0.41942125706203665,4.144759300925422
ID3750,3750,47,0.09599507600069046,23.62243481022368,599.3182800496671,0.0,7197.654978400001,4,10.0,1,,38.044036697247705,39.0,22.0,50.0,103670.0,6.1969248803113315,0.3991404859623805,3.5027150957727224
ID9321,9321,47,0.09480969607830048,34.61041739623951,569.7649316339492,0.0,41386.51612580001,23,10.0,1,,36.59816513761468,37.0,18.0,56.0,99730.0,6.454886674227884,0.441103656349141,3.470932147180153
ID6379,6379,47,0.0947379544377327,44.68393579585339,566.8242773320019,0.0,23392.378679800004,13,10.0,1,,37.66348623853211,38.0,22.0,49.0,102633.0,5.348034650768411,0.4170046774982782,4.145013437999708
ID12846,12846,47,0.08923390507698059,34.943290647333036,567.9202031046038,0.0,59380.65357180001,33,10.0,1,,35.503119266055045,34.0,11.0,75.0,96746.0,8.91576717750768,0.45983562376253057,2.5086290321985256
ID4080,4080,47,0.08632754534482956,30.458268653418,600.1388010357281,0.0,10796.4824676,6,10.0,1,,35.386788990825686,36.0,20.0,46.0,96429.0,5.2788722348463715,0.3842552747073956,3.7216339252466915
ID6704,6704,47,0.10189022123813629,45.45778363233337,566.346336783232,0.0,25191.792424400002,14,10.0,1,,39.80477064220184,40.0,21.0,53.0,108468.0,5.856962985350544,0.4302576136699587,4.088904223308034
ID9648,9648,47,0.09113644063472748,34.452747590120175,570.1183499366056,0.0,39587.102381200006,22,10.0,1,,35.75853211009174,36.0,17.0,52.0,97442.0,5.964257037959154,0.43161751036225177,3.615142162835302
ID2740,2740,47,0.09800970554351807,12.849758881164732,592.0530964625075,0.0,1799.4137446000002,1,10.0,1,,40.52146788990826,40.0,16.0,66.0,110421.0,7.611963932366683,0.47458076387431486,3.4265731696921344
ID9976,9976,47,0.09685952216386795,35.08293851403834,568.3868113651234,0.0,43185.9298704,24,10.0,1,,37.18165137614679,37.0,17.0,61.0,101320.0,6.791716757077893,0.44644867577630126,3.379462372951762
ID7033,7033,47,0.08970091491937637,45.820711165847754,565.1869053886188,0.0,26991.206169000005,15,10.0,1,,36.05431192660551,37.0,21.0,47.0,98248.0,5.05033263304788,0.4168184940652011,4.200490309898442
ID4410,4410,47,0.09209457039833069,36.640604608235435,593.5127642813685,0.0,12595.896212200001,7,10.0,1,,36.86495412844037,38.0,22.0,50.0,100457.0,5.7618645746942745,0.39684580455566665,3.6354148137684246
ID12538,12538,47,0.0900629460811615,35.14295780615425,568.5091166322679,0.0,57581.23982720001,32,10.0,1,,35.67816513761468,35.0,14.0,71.0,97223.0,8.04404064368594,0.4545728383896836,2.7722108523238345
ID10302,10302,47,0.09246955066919327,33.745618434207266,568.7896395102892,0.0,44985.343615000005,25,10.0,1,,36.36697247706422,36.0,18.0,64.0,99100.0,6.614878535043808,0.43471957872920713,3.331635223160397
ID12544,12544,48,0.10109549760818481,900.0262248805091,649.7719570689546,0.0,57581.23982720001,32,10.0,1,,33.559633027522935,35.0,10.0,63.0,91450.0,10.829230437894893,0.4860179186613894,2.027112438904315
ID2051,2051,48,0.0642157793045044,846.8319569154563,615.0792232232538,0.0,0.0,0,10.0,1,,24.809908256880735,25.0,10.0,39.0,67607.0,7.5998863040480975,0.3365930285410257,1.6441975014675692
ID10308,10308,48,0.09395542740821838,904.9259210949244,647.5026431596465,0.0,44985.343615000005,25,10.0,1,,33.235963302752296,34.0,13.0,53.0,90568.0,7.8516736806550655,0.46213670462491224,2.6758299369726006
ID7367,7367,48,0.0913124606013298,895.2191116603404,648.1594480529043,0.0,28790.619913600003,16,10.0,1,,33.18165137614679,34.0,17.0,46.0,90420.0,6.83976138069083,0.44394800412578095,2.983098502627963
ID12231,12231,48,0.10611718147993088,901.381853827291,649.6588106472902,0.0,55781.826082600004,31,10.0,1,,34.49284403669725,36.0,10.0,69.0,93993.0,11.664848460040554,0.49603061275275656,1.960865921078767
ID4744,4744,48,0.09457866102457047,890.5719376879483,651.5134127677195,0.0,16194.723701400002,9,10.0,1,,34.49761467889908,35.0,18.0,49.0,94006.0,7.028451579561839,0.4294030729037365,2.9489665206224633
ID10634,10634,48,0.09979262948036194,904.4661783062926,648.4499492721602,0.0,46784.75735960001,26,10.0,1,,34.16183486238532,34.0,11.0,65.0,93091.0,9.45570147148274,0.4808647133706866,2.3463076490725534
ID3083,3083,48,0.04077524319291115,865.9144450182202,624.1142582850546,0.0,5398.2412338,3,10.0,1,,18.28697247706422,16.0,10.0,42.0,49832.0,7.109320151136542,0.2227822244655207,0.9372925262859602
ID10956,10956,48,0.08877343684434891,903.4477956067408,648.9402956975428,0.0,48584.1711042,27,10.0,1,,31.72623853211009,32.0,11.0,62.0,86454.0,8.390168315100162,0.4610358772880696,2.3864467593567276
ID11916,11916,48,0.10162398964166641,901.780327261917,649.2438477757709,0.0,53982.41233800001,30,10.0,1,,33.406238532110095,35.0,10.0,66.0,91032.0,10.898566064879455,0.48504687637811594,2.0023120539871906
ID11598,11598,48,0.10042101889848709,902.3223607932036,649.190999761834,0.0,52182.99859340001,29,10.0,1,,33.82788990825688,35.0,10.0,62.0,92181.0,9.997728823713656,0.4845877517589704,2.20886976709556
ID11279,11279,48,0.10219665616750717,902.8676880781836,649.7418711954547,0.0,50383.584848800005,28,10.0,1,,34.02238532110092,34.0,10.0,72.0,92711.0,10.56841973885329,0.4872505831668753,2.109370755882451
ID5073,5073,48,0.09665559977293015,889.1512745859447,650.058955618647,0.0,14395.309956800002,8,10.0,1,,35.060917431192664,35.0,19.0,49.0,95541.0,7.238943863732404,0.43044491488387876,2.9149056784829748
ID7698,7698,48,0.09362592548131943,897.3466148197779,648.3595026198328,0.0,30590.0336582,17,10.0,1,,33.55816513761468,35.0,16.0,47.0,91446.0,7.319588076726335,0.44897106029935285,2.841189481249661
ID5399,5399,48,0.09316901117563248,892.9948232938518,656.0134119799283,0.0,17994.137446,10,10.0,1,,34.11009174311926,34.0,18.0,48.0,92950.0,6.873755994167328,0.42978883416889296,2.983334833707529
ID2392,2392,48,0.05005306005477905,857.0711858177335,617.8120544143479,0.0,3598.8274892000004,2,10.0,1,,20.21504587155963,17.0,11.0,43.0,55086.0,8.161907490964778,0.2643053694418014,1.035540437075574
ID8028,8028,48,0.09711974859237671,899.2684692666985,653.7758655530612,0.0,32389.447402800004,18,10.0,1,,34.460550458715595,36.0,15.0,49.0,93905.0,7.671366014281708,0.4564341001691108,2.8155727041612764
ID3421,3421,48,0.09000905603170395,878.2888333369823,638.1093240998612,0.0,8997.068723,5,10.0,1,,32.9651376146789,33.0,17.0,47.0,89830.0,6.777123350507976,0.4227977144185981,2.8908727172844295
ID5728,5728,48,0.08899805694818497,893.8553799558864,658.8354735927685,0.0,19793.551190600003,11,10.0,1,,32.97798165137615,34.0,18.0,47.0,89865.0,6.528506307202811,0.4255876189349215,3.0160275887498766
ID8352,8352,48,0.09029058367013931,902.113097856874,656.4192632036822,0.0,34188.861147400006,19,10.0,1,,32.690275229357795,34.0,16.0,46.0,89081.0,7.0638111116132105,0.4450264206595183,2.850489874700725
ID8676,8676,48,0.09433148801326752,903.8936111698127,657.4209698777846,0.0,35988.274892,20,10.0,1,,33.64697247706422,35.0,15.0,49.0,91688.0,7.458263398623819,0.4532587923388002,2.8141131121630667
ID6055,6055,48,0.09845485538244247,894.88970666361,661.5462262165046,0.0,21592.9649352,12,10.0,1,,35.4697247706422,36.0,18.0,50.0,96655.0,7.313936576349997,0.4431161081755964,2.9781933372420397
ID3753,3753,48,0.09552072733640671,873.2728492726062,630.2538795364698,0.0,7197.654978400001,4,10.0,1,,33.77064220183486,35.0,10.0,48.0,92025.0,7.949539171900143,0.4420860227235619,2.604611646352014
ID9001,9001,48,0.08937834203243256,904.3821721938536,658.8266801948652,0.0,37787.6886366,21,10.0,1,,32.22678899082569,33.0,15.0,46.0,87818.0,7.094957062134693,0.4442177773947501,2.79421942769774
ID6384,6384,48,0.0958222895860672,895.6614302746162,661.6257327472503,0.0,23392.378679800004,13,10.0,1,,34.36036697247707,35.0,16.0,48.0,93632.0,7.15175649827762,0.4457744490542884,2.9627137739026423
ID9328,9328,48,0.0952565148472786,904.2522329469043,651.0051878362714,0.0,41386.51612580001,23,10.0,1,,33.67192660550459,35.0,15.0,50.0,91756.0,7.665182988307841,0.4623189809399126,2.7776341414437526
ID4084,4084,48,0.08830980211496353,884.5667068487049,645.4017982482318,0.0,10796.4824676,6,10.0,1,,32.67302752293578,33.0,18.0,47.0,89034.0,6.648884163362854,0.4171186975281045,2.8928374896509528
ID12852,12852,48,0.09854044020175934,899.3924023024763,649.0018198669705,0.0,59380.65357180001,33,10.0,1,,33.077798165137615,34.0,10.0,63.0,90137.0,10.679820040147572,0.4786776726814038,2.0052674735761697
ID2741,2741,48,0.07112167030572891,849.8480113704319,617.298977508581,0.0,1799.4137446000002,1,10.0,1,,23.728440366972478,18.0,10.0,58.0,64660.0,12.367195337296733,0.32999998187909274,0.952116847284318
ID6709,6709,48,0.10191089659929276,895.6472657207858,658.1441783243934,0.0,25191.792424400002,14,10.0,1,,35.96293577981651,38.0,17.0,52.0,97999.0,7.823382074922583,0.4591709686166661,2.8930692799919466
ID9655,9655,48,0.092345230281353,904.1801794538809,656.316962820669,0.0,39587.102381200006,22,10.0,1,,32.780183486238535,34.0,16.0,48.0,89326.0,7.573364376810436,0.4522567206681365,2.695840277905235
ID4414,4414,48,0.08956044167280197,886.9707065722762,648.5251490323037,0.0,12595.896212200001,7,10.0,1,,33.20990825688073,33.0,18.0,47.0,90497.0,6.657223464580821,0.4164492991478545,2.9333618398248227
ID9982,9982,48,0.09984695911407471,903.8114959881673,648.9798530970239,0.0,43185.9298704,24,10.0,1,,34.55229357798165,36.0,15.0,54.0,94155.0,8.229540067518036,0.4747975045173108,2.7033815551488916
ID7039,7039,48,0.09169505536556244,894.7806380823537,652.616947700757,0.0,26991.206169000005,15,10.0,1,,33.15926605504587,34.0,16.0,47.0,90359.0,6.939503597567851,0.44126479337659114,2.9259169854715203
ID4417,4417,49,0.07024102658033371,206.17306569712105,721.964704469451,0.0,12595.896212200001,7,10.0,1,,26.52256880733945,26.0,13.0,43.0,72274.0,6.905164755487144,0.3601353070046843,2.034019544980777
ID2053,2053,49,0.05308953672647476,150.3038092363825,628.164381306222,0.0,0.0,0,10.0,1,,21.547522935779817,21.0,10.0,35.0,58717.0,6.636212446219353,0.28779431064527605,1.451251790991805
ID7045,7045,49,0.07222481071949005,215.4264054940046,763.5694137490516,0.0,26991.206169000005,15,10.0,1,,26.244403669724772,26.0,12.0,44.0,71516.0,7.54451369637687,0.3763460193520832,1.9023707032760455
