LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID62632,62632,4,0.06933759152889252,25.69411979693621,591.7369093995618,0.0,50383.584848800005,28,10.0,1,,24.114495412844036,25.0,9.0,55.0,65712.0,10.594277772643743,0.3807357255705265,1.2553068156095635
ID63528,63528,4,0.07540147751569748,35.43583244787484,604.721562037612,0.0,53982.41233800001,30,10.0,1,,25.013211009174313,26.0,9.0,61.0,68161.0,12.683680190431875,0.3916269958593516,1.1099513292649124
ID63085,63085,4,0.07677412778139114,27.41719058669124,592.809257773247,0.0,52182.99859340001,29,10.0,1,,25.64073394495413,27.0,9.0,61.0,69871.0,11.643714761216415,0.40376242382783245,1.2667799356325724
ID55024,55024,4,0.1412147581577301,37.96695434391621,586.8449347759624,0.0,16194.723701400002,9,10.0,1,,40.64330275229358,43.0,10.0,75.0,110753.0,17.97582903836309,0.5343336000610981,1.5747903603554165
ID53298,53298,4,0.13050244748592377,34.5729612570064,572.0898990910221,0.0,12595.896212200001,7,10.0,1,,38.96256880733945,41.0,11.0,68.0,106173.0,14.437751619033488,0.5276995097528093,1.8643470643847044
ID50419,50419,4,0.11095842719078064,36.8579855556853,562.5804131806143,0.0,1799.4137446000002,1,10.0,1,,27.69981651376147,17.0,10.0,89.0,75482.0,20.746463084334184,0.4342342641169611,0.8084754113757492
ID52027,52027,4,0.1111641451716423,19.04382649517192,561.7880937276996,0.0,7197.654978400001,4,10.0,1,,36.604770642201835,38.0,13.0,57.0,99748.0,10.86162021426918,0.46568136175467717,2.141521128030263
ID50814,50814,4,0.020931588485836983,41.051871347458956,560.5673436808906,0.0,0.0,0,10.0,1,,16.057247706422018,16.0,12.0,21.0,43756.0,1.5531538372195584,0.1470289303689772,2.650422164164933
ID54591,54591,4,0.12190201878547668,47.05886427378485,606.2205064038799,0.0,19793.551190600003,11,10.0,1,,36.98238532110092,40.0,10.0,66.0,100777.0,14.70739016409247,0.5094659878984219,1.6973881469479468
ID54593,54593,5,0.11369358003139496,537.4357910916199,618.8719939505833,0.0,19793.551190600003,11,10.0,1,,38.905688073394494,39.0,13.0,67.0,106018.0,9.041159794183413,0.5198654923363162,2.943776182350933
ID64835,64835,5,0.08867371827363968,558.1911189911355,629.7965208022916,0.0,59380.65357180001,33,10.0,1,,32.780183486238535,32.0,11.0,69.0,89326.0,8.92079130948961,0.4674888676416443,2.34117810665615
ID51206,51206,5,0.11656862497329712,630.516397045159,569.3136118334718,0.0,3598.8274892000004,2,10.0,1,,39.67082568807339,40.0,14.0,68.0,108103.0,9.296544813174513,0.5272687148190992,2.9464305999067535
ID52872,52872,5,0.11624416708946228,593.8063088149091,572.4854722259107,0.0,8997.068723,5,10.0,1,,39.36880733944954,40.0,14.0,68.0,107280.0,9.360152925251143,0.5169661255225776,2.866721564561894
ID54155,54155,5,0.11627427488565445,535.5216727639693,602.5016099651807,0.0,17994.137446,10,10.0,1,,39.828256880733946,40.0,13.0,74.0,108532.0,9.147221885136886,0.521680538589464,2.9854735684306126
ID64401,64401,5,0.08876428008079529,558.3551508564733,629.5301874349002,0.0,57581.23982720001,32,10.0,1,,32.84880733944954,31.0,12.0,74.0,89513.0,9.047997900896675,0.4684713788839622,2.31640603150337
ID57683,57683,5,0.09438105672597885,559.747476076141,634.6484233309609,0.0,34188.861147400006,19,10.0,1,,34.43743119266055,33.0,11.0,70.0,93842.0,9.446553070368468,0.4853668285359697,2.3824497336261294
ID57236,57236,5,0.0957307443022728,554.9168184375513,646.795710863709,0.0,30590.0336582,17,10.0,1,,34.972844036697246,34.0,11.0,66.0,95301.0,8.690594238335395,0.49084581647368414,2.649865533322225
ID53722,53722,5,0.12202126532793045,548.2460510995054,572.4263640477375,0.0,14395.309956800002,8,10.0,1,,41.380917431192664,42.0,15.0,68.0,112763.0,9.26903739468617,0.5290242744589966,3.089275899326623
ID58586,58586,5,0.10039564222097397,557.0145910266381,639.4206593466547,0.0,32389.447402800004,18,10.0,1,,36.3251376146789,35.0,12.0,72.0,98986.0,9.782884002695921,0.4994491999346565,2.473602577793715
ID56796,56796,5,0.11483725905418396,549.2942295132491,643.1087666644275,0.0,25191.792424400002,14,10.0,1,,40.10201834862385,39.0,13.0,72.0,109278.0,9.724313634414324,0.5257194344427142,2.841951245872072
ID56348,56348,5,0.10518842190504074,553.6679492633408,647.2428541767976,0.0,26991.206169000005,15,10.0,1,,37.58715596330275,37.0,12.0,65.0,102425.0,9.240873388956135,0.5111673562329512,2.751737419891057
ID58140,58140,5,0.10142022371292114,554.0713186313951,649.302976141924,0.0,28790.619913600003,16,10.0,1,,36.56660550458716,35.0,12.0,69.0,99644.0,9.213274139782543,0.5042800259947384,2.6609929626037445
ID59038,59038,5,0.09864625334739685,561.5316042477926,632.9632859219727,0.0,35988.274892,20,10.0,1,,35.75853211009174,34.0,11.0,77.0,97442.0,10.395044180408394,0.49346484457493045,2.2732361458150234
ID51615,51615,5,0.11615784466266632,618.7925486339896,566.5617486756986,0.0,5398.2412338,3,10.0,1,,39.81651376146789,41.0,15.0,61.0,108500.0,8.428594800359031,0.5174683637991793,3.221826945479421
ID59487,59487,5,0.09206752479076385,563.3539651070415,631.7355479411862,0.0,37787.6886366,21,10.0,1,,33.98862385321101,32.0,12.0,70.0,92619.0,9.164924023505383,0.4810562737545712,2.4091233136820884
ID60833,60833,5,0.09519338607788086,562.3509689785799,629.7176868494203,0.0,43185.9298704,24,10.0,1,,34.76770642201835,33.0,12.0,70.0,94742.0,9.635500130378913,0.4864650875446055,2.361721807979111
ID63970,63970,5,0.09084171056747437,558.053479317157,628.635267683166,0.0,55781.826082600004,31,10.0,1,,33.516697247706425,32.0,11.0,75.0,91333.0,9.459949006019333,0.476237595182958,2.285966344098762
ID60387,60387,5,0.09739387035369873,564.5355609627096,630.4490677399973,0.0,41386.51612580001,23,10.0,1,,35.471559633027525,34.0,13.0,73.0,96660.0,9.623626508625414,0.4912100389401973,2.4282865555102653
ID52453,52453,5,0.11362245678901672,577.7057015106722,568.826740278539,0.0,10796.4824676,6,10.0,1,,39.17284403669725,40.0,15.0,64.0,106746.0,8.48535904268224,0.5112966941948661,3.1236914445159893
ID55909,55909,5,0.10889089852571487,545.1036651806303,638.3191680050677,0.0,23392.378679800004,13,10.0,1,,38.11706422018349,38.0,13.0,69.0,103869.0,8.820898137252444,0.5145491481325382,2.936162753074717
ID59941,59941,5,0.08925282210111618,563.9746935064976,631.0200363420613,0.0,39587.102381200006,22,10.0,1,,33.281834862385324,32.0,11.0,70.0,90693.0,8.924704423954402,0.475051386765785,2.402021306468921
ID61288,61288,5,0.08818607777357101,560.3749938058918,629.7544816308018,0.0,44985.343615000005,25,10.0,1,,32.69724770642202,32.0,12.0,62.0,89100.0,8.289175871086666,0.47156074395424424,2.528071130822431
ID55465,55465,5,0.12038543075323105,540.6493477401236,628.7264009515729,0.0,21592.9649352,12,10.0,1,,40.8102752293578,41.0,13.0,75.0,111208.0,9.867977852220568,0.5296119147464761,2.8638340103608297
ID61740,61740,5,0.09108472615480423,558.9406679408812,631.5103039438859,0.0,46784.75735960001,26,10.0,1,,33.57504587155963,33.0,12.0,59.0,91492.0,7.819642403109365,0.47482745006224886,2.7647401722078873
ID62188,62188,5,0.08083807677030563,558.5393934183157,630.0708859490823,0.0,48584.1711042,27,10.0,1,,30.669357798165137,30.0,12.0,50.0,83574.0,6.725013343477559,0.45048622744105543,2.8327577471372796
ID63533,63533,5,0.08772735297679901,555.8734708926203,626.3936225497295,0.0,53982.41233800001,30,10.0,1,,32.61137614678899,31.0,11.0,65.0,88866.0,8.866513901960559,0.4702190610767079,2.3526883556930107
ID62638,62638,5,0.09058354049921036,556.5622716643328,629.2353986013787,0.0,50383.584848800005,28,10.0,1,,32.928073394495414,32.0,10.0,71.0,89729.0,10.083715343038378,0.47390517213880085,2.0998953175688753
ID53296,53296,5,0.11634470522403717,564.9375357470975,565.8868714227724,0.0,12595.896212200001,7,10.0,1,,39.89871559633028,40.0,15.0,65.0,108724.0,8.796442627666655,0.517379990044457,3.093122441619628
ID55025,55025,5,0.12640567123889923,539.343578150507,586.704498066169,0.0,16194.723701400002,9,10.0,1,,42.412477064220184,43.0,14.0,76.0,115574.0,9.793431370577501,0.5361988733439859,3.023202263331776
ID63091,63091,5,0.09208911657333374,555.1294369214744,627.332270146695,0.0,52182.99859340001,29,10.0,1,,34.041100917431194,33.0,11.0,74.0,92762.0,9.410592430280818,0.47960170961656895,2.3450522635602393
ID50420,50420,5,0.10680011659860611,640.1575631997614,565.8679412195365,0.0,1799.4137446000002,1,10.0,1,,37.49577981651376,38.0,15.0,57.0,102176.0,7.3647671354118796,0.49755884089863467,3.383092858844109
ID52028,52028,5,0.11831723153591156,609.8638614030358,568.2350248441857,0.0,7197.654978400001,4,10.0,1,,40.913761467889906,42.0,17.0,65.0,111490.0,8.337254597501028,0.5159848761025102,3.340553598156643
ID50815,50815,5,0.03094298392534256,644.5085014083646,561.6263514984769,0.0,0.0,0,10.0,1,,19.051743119266057,19.0,14.0,25.0,51916.0,2.2012965259307338,0.19980274497416828,2.8825560709828153
ID50816,50816,6,0.03954334929585457,714.7614476105493,568.2469252268005,0.0,0.0,0,10.0,1,,21.536146788990827,21.0,16.0,30.0,58686.0,2.95062709811506,0.232049321190198,2.7493870344548546
ID52448,52448,6,0.0521712526679039,693.1732190723975,551.3262604465674,0.0,10796.4824676,6,10.0,1,,18.49577981651376,12.0,9.0,54.0,50401.0,11.036270489820547,0.27097693630177044,0.714619667922764
ID50421,50421,6,0.11181939393281937,719.4307358927997,572.141999124447,0.0,1799.4137446000002,1,10.0,1,,37.737614678899085,39.0,11.0,64.0,102835.0,10.958897217734055,0.5013265354507533,2.2997631967686067
ID52870,52870,6,0.10224897414445877,696.0271096132982,552.6293103766398,0.0,8997.068723,5,10.0,1,,30.634495412844036,33.0,9.0,60.0,83479.0,13.772857885298265,0.47310476295914,1.4286977059131643
ID51207,51207,6,0.11646320670843124,717.6108020289875,569.7600892009677,0.0,3598.8274892000004,2,10.0,1,,37.52073394495413,39.0,13.0,65.0,102244.0,10.81991281902033,0.5166450856217988,2.362576608264226
ID52026,52026,6,0.1216123029589653,708.3334474241528,558.1937737714436,0.0,7197.654978400001,4,10.0,1,,39.24366972477064,40.0,14.0,62.0,106939.0,10.530359635194397,0.5192077724185784,2.5473018770966918
ID51614,51614,6,0.11713506281375885,713.5895257493546,563.3819885376645,0.0,5398.2412338,3,10.0,1,,37.90605504587156,39.0,13.0,60.0,103294.0,10.08768367869321,0.5113575049847213,2.542755230994869
ID52033,52033,7,0.09733035415410995,153.10218528832002,587.2064445267373,0.0,7197.654978400001,4,10.0,1,,29.035963302752293,28.0,11.0,51.0,79123.0,11.875276882100556,0.4517852940255503,1.5217811050970176
ID50817,50817,7,0.019696619361639023,97.42775657424704,572.5101237201557,0.0,0.0,0,10.0,1,,15.48256880733945,15.0,12.0,21.0,42190.0,1.7109844246230967,0.13414802109842852,2.1406294179182455
ID51620,51620,7,0.0837693139910698,138.75055564722018,581.9000383735377,0.0,5398.2412338,3,10.0,1,,27.217247706422018,27.0,11.0,47.0,74167.0,9.698528230492782,0.4217401274578103,1.6649188524566731
ID50422,50422,7,0.07971706241369247,108.44863672584634,572.8466978696722,0.0,1799.4137446000002,1,10.0,1,,25.25467889908257,25.0,10.0,52.0,68819.0,11.445831898886865,0.3905919248614939,1.2395043084796091
ID51208,51208,7,0.087405726313591,129.88601112857373,579.1536646888065,0.0,3598.8274892000004,2,10.0,1,,26.843302752293578,25.0,10.0,51.0,73148.0,11.894514497773711,0.4218914221068534,1.3392248103781312
ID52458,52458,7,0.08181342482566833,179.69761136977206,608.7789894015926,0.0,10796.4824676,6,10.0,1,,27.119633027522937,27.0,11.0,49.0,73901.0,9.906112109904882,0.4159449774236493,1.6084222516410718
ID52879,52879,7,0.07464252412319183,160.2126452130317,606.7681552541804,0.0,8997.068723,5,10.0,1,,27.485137614678898,27.0,10.0,49.0,74897.0,10.489849790723243,0.3047420044375077,1.223957443163323
ID54148,54148,8,0.07081762701272964,145.45002887895603,562.4755390153232,0.0,17994.137446,10,10.0,1,,24.016880733944955,23.0,10.0,45.0,65446.0,9.272138318843119,0.37828359782242243,1.4218232722158606
ID57220,57220,8,0.054949719458818436,150.6761438938709,542.2384593918674,0.0,30590.0336582,17,10.0,1,,20.52440366972477,21.0,10.0,45.0,55929.0,7.623472793207027,0.3309896776055258,1.3390211942767496
ID57669,57669,8,0.05032636597752571,152.15277344096313,538.53122017694,0.0,34188.861147400006,19,10.0,1,,19.66275229357798,19.0,9.0,43.0,53581.0,7.207616233956353,0.3126351727703237,1.2995004916512478
ID64390,64390,8,0.041874196380376816,152.93617734331585,543.5573699906028,0.0,57581.23982720001,32,10.0,1,,17.5548623853211,17.0,9.0,38.0,47837.0,6.666842363876023,0.2573366077264559,1.0778473291088646
ID51209,51209,8,0.06379400938749313,87.14183906310765,581.177636599296,0.0,3598.8274892000004,2,10.0,1,,22.991559633027524,23.0,10.0,40.0,62652.0,7.898000775665171,0.35362445052525193,1.520986472400314
ID52873,52873,8,0.07212336361408234,97.23302333491917,575.7156093585318,0.0,8997.068723,5,10.0,1,,24.864587155963303,25.0,11.0,43.0,67756.0,8.029292751713191,0.3921630627825072,1.7446589174782792
ID56331,56331,8,0.05992882698774338,150.03711124191807,548.488041637555,0.0,26991.206169000005,15,10.0,1,,21.558532110091743,22.0,9.0,45.0,58747.0,8.401496137310481,0.34647480668074204,1.3205838440462516
ID56780,56780,8,0.06556718051433563,150.0719431249091,552.5229999178322,0.0,25191.792424400002,14,10.0,1,,22.885504587155964,23.0,10.0,47.0,62363.0,9.080288745255126,0.36374692730750124,1.3444862880881332
ID58124,58124,8,0.0584818534553051,151.33565359587277,545.7505245022542,0.0,28790.619913600003,16,10.0,1,,21.229357798165136,21.0,9.0,43.0,57850.0,8.138703317766327,0.343604737866881,1.334133385023859
ID58572,58572,8,0.05587101727724075,151.14913714323717,540.009736964932,0.0,32389.447402800004,18,10.0,1,,20.827522935779818,21.0,9.0,48.0,56755.0,8.052756839981484,0.3338177610287234,1.2946011111709745
ID59471,59471,8,0.0470561683177948,154.1071436871336,534.4840437780589,0.0,37787.6886366,21,10.0,1,,18.988990825688074,19.0,9.0,39.0,51745.0,6.722408385031712,0.29650479498094134,1.2920061526733682
ID59024,59024,8,0.05133954435586929,153.00488298528498,537.392021234607,0.0,35988.274892,20,10.0,1,,19.892844036697248,19.0,9.0,43.0,54208.0,7.6019432571154875,0.3127145871989929,1.2467520149268632
ID55892,55892,8,0.06384620070457458,150.58703916902653,553.2838402092729,0.0,23392.378679800004,13,10.0,1,,22.44183486238532,23.0,9.0,44.0,61154.0,8.541082176034319,0.35885836515031944,1.3877918722061913
ID60820,60820,8,0.04444203898310661,154.24928447999852,531.3645457330028,0.0,43185.9298704,24,10.0,1,,18.514495412844038,18.0,10.0,41.0,50452.0,6.837442196981282,0.2797509044571093,1.1838434139398142
ID59926,59926,8,0.04443807154893875,153.9585690131694,532.6852924948876,0.0,39587.102381200006,22,10.0,1,,18.44440366972477,18.0,9.0,39.0,50261.0,6.560651939797592,0.2846758068541095,1.2459615232783015
ID60374,60374,8,0.046133432537317276,154.54490567811754,532.154273370822,0.0,41386.51612580001,23,10.0,1,,18.935412844036698,18.0,10.0,42.0,51599.0,6.978323703506536,0.28922332569469,1.2174715572346246
ID63958,63958,8,0.04350697621703148,153.2095130290221,542.5975673586087,0.0,55781.826082600004,31,10.0,1,,18.07376146788991,18.0,9.0,42.0,49251.0,6.95216965956577,0.2695545469907532,1.1039603533470292
ID53720,53720,8,0.0814364030957222,124.25077813523627,567.5436669057128,0.0,14395.309956800002,8,10.0,1,,25.678899082568808,24.0,9.0,52.0,69975.0,11.66300608657536,0.40032240472426306,1.2588609250589902
ID61273,61273,8,0.04104764014482498,154.95288489554324,532.9348480308832,0.0,44985.343615000005,25,10.0,1,,17.70091743119266,18.0,9.0,38.0,48235.0,6.056975193709965,0.2656341785240685,1.2267208204459652
ID55453,55453,8,0.06945227831602097,151.3300228174724,554.5666967582116,0.0,21592.9649352,12,10.0,1,,23.717431192660552,24.0,10.0,47.0,64630.0,9.191038659297014,0.37642939189062646,1.4114407126962027
ID62173,62173,8,0.037594787776470184,154.93838881355458,536.5607943163203,0.0,48584.1711042,27,10.0,1,,16.965871559633026,17.0,9.0,32.0,46232.0,5.181288558025804,0.2502327141581345,1.3107552882298596
ID61726,61726,8,0.04244706407189369,155.5659610016976,535.3862899567175,0.0,46784.75735960001,26,10.0,1,,18.091009174311928,18.0,10.0,35.0,49298.0,5.986322814445914,0.271547534908074,1.290761256987836
ID62623,62623,8,0.041581373661756516,154.60604100634785,537.3056523100504,0.0,50383.584848800005,28,10.0,1,,17.882201834862386,17.0,9.0,39.0,48729.0,6.334913246470305,0.26762232763264954,1.1919081235327083
ID63520,63520,8,0.04367293044924736,153.45098438834086,541.0064489302744,0.0,53982.41233800001,30,10.0,1,,18.091376146788992,18.0,9.0,40.0,49299.0,6.70405030607667,0.2743269100038328,1.1618548947561635
ID51619,51619,8,0.06577810645103455,87.9180077804137,577.5415819263809,0.0,5398.2412338,3,10.0,1,,23.954495412844036,24.0,11.0,38.0,65276.0,7.146987223281434,0.36803037295891405,1.8033579518448504
ID63077,63077,8,0.04579863324761391,154.2753438890771,539.0011710484983,0.0,52182.99859340001,29,10.0,1,,18.711926605504587,18.0,9.0,42.0,50990.0,6.975856790974065,0.2842899194646085,1.1875429656061363
ID52454,52454,8,0.07680980116128922,109.19491999001121,573.7322804001238,0.0,10796.4824676,6,10.0,1,,25.607339449541286,25.0,10.0,44.0,69780.0,8.734496506712551,0.4051427911132127,1.6906131191028264
ID55022,55022,8,0.0819346085190773,133.82190450407572,565.074629919771,0.0,16194.723701400002,9,10.0,1,,25.82422018348624,24.0,10.0,54.0,70371.0,12.055774712404768,0.40164789790082744,1.2276332885315535
ID53297,53297,8,0.08051709085702896,120.2226064081557,571.6533869427184,0.0,12595.896212200001,7,10.0,1,,25.793394495412844,24.0,10.0,48.0,70287.0,10.49411906318131,0.40580925637197823,1.4190185058149358
ID50423,50423,8,0.05271973833441734,86.81235663757046,587.2474136985079,0.0,1799.4137446000002,1,10.0,1,,20.948256880733943,21.0,10.0,42.0,57084.0,7.908751454362489,0.29839219616013213,1.2174510918335584
ID54584,54584,8,0.06522326916456223,151.35295180533862,557.5705247196132,0.0,19793.551190600003,11,10.0,1,,22.85834862385321,23.0,10.0,42.0,62289.0,8.507561691559154,0.36223071203065355,1.4289082472961967
ID64825,64825,8,0.10612355917692184,154.32678847993535,542.8252751630774,0.0,59380.65357180001,33,10.0,1,,33.09908256880734,31.0,13.0,66.0,90195.0,12.1499328887884,0.45075549275572674,1.6928515555481827
ID52030,52030,8,0.07175058126449585,89.27864429793708,575.9394820011074,0.0,7197.654978400001,4,10.0,1,,25.271926605504586,25.0,11.0,41.0,68866.0,7.658494232896973,0.3888562583127799,1.8478076060986486
ID52032,52032,9,0.1403159350156784,652.9461751298813,586.5104461606156,0.0,7197.654978400001,4,10.0,1,,40.40587155963303,42.0,10.0,77.0,110106.0,19.912686667764596,0.5281886976995603,1.4026739616003183
ID54592,54592,9,0.13027000427246094,602.3872656471976,606.7801731810333,0.0,19793.551190600003,11,10.0,1,,37.08880733944954,37.0,9.0,80.0,101067.0,21.484571767144036,0.5074577941748025,1.1622536739709521
ID50823,50823,9,0.03250746801495552,653.5339585390238,607.7399183156921,0.0,0.0,0,10.0,1,,18.840366972477064,19.0,12.0,26.0,51340.0,2.6189442863719488,0.21737322324284483,2.5690667832743044
ID64391,64391,9,0.10309864580631256,626.1408549966152,546.7077168276708,0.0,57581.23982720001,32,10.0,1,,30.302018348623854,25.0,9.0,74.0,82573.0,19.357260614798015,0.43671455667896036,0.951666608827732
ID57672,57672,9,0.12008491158485413,643.3929555017338,579.7003484492424,0.0,34188.861147400006,19,10.0,1,,34.56073394495413,36.0,9.0,79.0,94178.0,19.216014477078804,0.5080577938409394,1.2118385609375608
