LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID6969,6969,31,0.22732530534267426,295.5278203325553,308.3865252207206,0.0,10802.9732748,6,10.0,1,,47.5548623853211,30.0,8.0,133.0,129587.0,42.32950186770009,0.5660804965227366,0.8121680080889294
ID7099,7099,31,0.22249145805835724,295.3136269053492,309.0016357999049,0.0,12603.468820600001,7,10.0,1,,45.6543119266055,28.0,7.0,135.0,124408.0,42.206846610715274,0.5661869964511779,0.7820691743596004
ID7227,7227,31,0.21447931230068207,295.8591820811677,313.1504981314489,0.0,19805.4510038,11,10.0,1,,42.28697247706422,17.0,8.0,158.0,115232.0,44.21509793370832,0.5024307921777439,0.639657902304456
ID7849,7849,32,0.12948155403137207,315.0704231021114,310.4142166276008,0.0,21605.9465496,12,10.0,1,,27.515229357798166,10.0,8.0,136.0,74979.0,37.76047383160582,0.2775976935428523,0.3166557888989744
ID6188,6188,32,0.12471384555101395,312.9927082660829,310.9875401618998,0.0,0.0,0,10.0,1,,27.318165137614677,10.0,7.0,146.0,74442.0,37.94933997917813,0.30146356763203,0.33348792528533244
ID7726,7726,32,0.13547471165657043,315.0684358905069,310.4019751074626,0.0,23406.4420954,13,10.0,1,,26.6051376146789,9.0,7.0,134.0,72499.0,37.028648709936995,0.36625967111787644,0.3852241394623205
ID6319,6319,32,0.1374569684267044,313.5888499178998,311.7148454128645,0.0,1800.4955458000002,1,10.0,1,,28.271559633027522,10.0,7.0,144.0,77040.0,38.756274873841484,0.353531378902403,0.38106351963306806
ID6448,6448,32,0.13468779623508453,314.6616778164176,311.3844773123186,0.0,3600.9910916000003,2,10.0,1,,27.54788990825688,9.0,7.0,145.0,75068.0,37.93242600817923,0.3541864719528963,0.3798929320016007
ID7603,7603,32,0.12533172965049744,312.61477035891073,310.87819910870525,0.0,16204.459912200002,9,10.0,1,,27.551926605504587,10.0,7.0,135.0,75079.0,37.26401963645331,0.24220833906662365,0.2883280664967394
ID7476,7476,32,0.12450969219207764,313.27685262869886,310.4327678641786,0.0,14403.964366400001,8,10.0,1,,27.510091743119265,10.0,7.0,135.0,74965.0,37.210532178684815,0.2418935210041654,0.2880023476385636
ID7350,7350,32,0.12472966313362122,312.3299105922436,311.3647671985674,0.0,18004.955458,10,10.0,1,,27.88623853211009,10.0,7.0,134.0,75990.0,37.05682193751937,0.2243340786486879,0.27577003692657853
ID6583,6583,32,0.13268224895000458,314.3096712443913,311.78645863878415,0.0,5401.4866374,3,10.0,1,,27.99412844036697,10.0,7.0,140.0,76284.0,38.38802157523536,0.3147356132603978,0.3491472908377592
ID6712,6712,32,0.1291687786579132,314.35845171876326,310.80462952765595,0.0,7201.982183200001,4,10.0,1,,27.695779816513763,10.0,7.0,138.0,75471.0,38.183279708410396,0.2800370245333467,0.3173681114748479
ID6840,6840,32,0.12438236176967621,314.1974706777454,310.0301896847567,0.0,9002.477729,5,10.0,1,,26.256146788990826,9.0,7.0,136.0,71548.0,36.57289710055699,0.2838785959583932,0.31747557119272796
ID6970,6970,32,0.12633976340293884,314.30361186548487,310.41505031265905,0.0,10802.9732748,6,10.0,1,,27.56770642201835,10.0,7.0,136.0,75122.0,37.4068630879573,0.26082921072107984,0.30491536255316803
ID7226,7226,32,0.1265220046043396,313.75775029050527,310.71948852701814,0.0,19805.4510038,11,10.0,1,,27.566605504587155,10.0,7.0,134.0,75119.0,37.30003543665834,0.2496555893249891,0.2952942565621672
ID7100,7100,32,0.12332746386528015,314.10174296742406,310.28797407740774,0.0,12603.468820600001,7,10.0,1,,26.687339449541284,10.0,7.0,135.0,72723.0,36.680765610734596,0.259275725682602,0.2995973103926126
ID7852,7852,33,0.13375110924243927,689.4317480575397,320.20309390565603,0.0,21605.9465496,12,10.0,1,,37.01467889908257,16.0,7.0,134.0,100865.0,38.780716653475324,0.4590922109774417,0.6006276718322641
ID6190,6190,33,0.12173986434936523,684.9595631569538,323.06043942913334,0.0,0.0,0,10.0,1,,42.93981651376147,42.0,14.0,85.0,117011.0,19.05519968569651,0.33048217929981405,1.119478248577583
ID6321,6321,33,0.13223375380039215,685.4474816234408,323.50446408329486,0.0,1800.4955458000002,1,10.0,1,,45.411743119266056,43.0,13.0,92.0,123747.0,21.587883629733987,0.32571454720967974,1.0336541048467
ID7729,7729,33,0.12632940709590912,688.821867927208,320.86271031615945,0.0,23406.4420954,13,10.0,1,,34.18862385321101,14.0,7.0,133.0,93164.0,37.72368941106462,0.4403920501830861,0.5541868419314849
ID6450,6450,33,0.1380297988653183,687.8863457150618,325.3531177792769,0.0,3600.9910916000003,2,10.0,1,,45.54605504587156,39.0,9.0,117.0,124113.0,27.381324962737615,0.3456470244907516,0.8545312906139932
ID7605,7605,33,0.19821830093860626,686.6980774099737,324.020010511,0.0,16204.459912200002,9,10.0,1,,48.80366972477064,32.0,8.0,145.0,132990.0,41.22917737830533,0.44311438620589594,0.7269305139849792
ID7478,7478,33,0.20362144708633423,686.5399262999404,324.6067680536794,0.0,14403.964366400001,8,10.0,1,,49.652477064220186,33.0,8.0,140.0,135303.0,41.02358610189094,0.4574132529919653,0.7597370786181019
ID7351,7351,33,0.18552905321121216,687.8944923685468,323.0856593799523,0.0,18004.955458,10,10.0,1,,48.47816513761468,33.0,8.0,151.0,132103.0,41.42883939701057,0.40706929410492493,0.6770586030054965
ID6585,6585,33,0.16481345891952515,687.3745642692483,327.65359395578923,0.0,5401.4866374,3,10.0,1,,46.34678899082569,30.0,8.0,130.0,126295.0,35.61938460472826,0.3683238372661477,0.7004935942119692
ID6714,6714,33,0.18164470791816711,687.249869881118,326.47750914263764,0.0,7201.982183200001,4,10.0,1,,49.449174311926605,32.0,7.0,142.0,134749.0,38.65741609167378,0.43691063519772344,0.7778915881388012
ID6842,6842,33,0.18948575854301453,686.4619769155494,325.7824216936924,0.0,9002.477729,5,10.0,1,,46.48990825688073,29.0,7.0,130.0,126685.0,38.492332762851426,0.45352294174137964,0.7536883865882815
ID6972,6972,33,0.2034910023212433,686.3073960373132,325.1598660669669,0.0,10802.9732748,6,10.0,1,,49.48477064220184,31.0,8.0,133.0,134846.0,40.51386438956345,0.45760702668653636,0.766920097129347
ID7229,7229,33,0.18641115725040436,690.0989293042019,320.19663991095,0.0,19805.4510038,11,10.0,1,,55.749357798165136,45.0,8.0,141.0,151917.0,41.75679449744637,0.4773351026997519,0.86275417243956
ID7102,7102,33,0.20134861767292023,686.4944505397971,324.95206740361675,0.0,12603.468820600001,7,10.0,1,,48.7651376146789,32.0,7.0,132.0,132885.0,39.9313180910792,0.4703342692678742,0.781297343209861
ID7104,7104,34,0.2225610911846161,638.6319008463867,341.9693010769758,0.0,12603.468820600001,7,10.0,1,,47.25981651376147,35.0,7.0,129.0,128783.0,36.07012082003873,0.692988563527128,1.0726214382698973
ID7854,7854,34,0.258038192987442,637.5036106224688,340.2293801591065,0.0,21605.9465496,12,10.0,1,,49.683669724770645,28.0,8.0,143.0,135388.0,44.18616887180666,0.7164327010230959,0.9386548628601464
ID6192,6192,34,0.1386566311120987,637.2986088320347,334.3831824180298,0.0,0.0,0,10.0,1,,38.63045871559633,40.0,12.0,67.0,105268.0,16.06033127912923,0.5549017967656394,1.7167953455589817
ID7730,7730,34,0.24871143698692322,636.9304196325407,340.32953467989336,0.0,23406.4420954,13,10.0,1,,46.80440366972477,24.0,8.0,137.0,127542.0,43.68196512883636,0.7111842388890997,0.8906352831689702
ID6323,6323,34,0.15374398231506348,637.3079101919658,334.6546947937413,0.0,1800.4955458000002,1,10.0,1,,41.78091743119266,43.0,11.0,78.0,113853.0,17.775337727216392,0.5762538984931247,1.718611879966621
ID6452,6452,34,0.15065723657608032,637.0208191649785,335.11987881985317,0.0,3600.9910916000003,2,10.0,1,,40.29651376146789,41.0,9.0,76.0,109808.0,18.077724353403212,0.5790327563951815,1.6348040465626728
ID7607,7607,34,0.24466629326343536,638.2286706152142,341.6389048916458,0.0,16204.459912200002,9,10.0,1,,50.30788990825688,38.0,8.0,136.0,137089.0,39.51039696793115,0.7198487675727576,1.0658736116510124
ID7480,7480,34,0.2379065454006195,638.398773013835,342.12256046318373,0.0,14403.964366400001,8,10.0,1,,50.168073394495416,39.0,8.0,133.0,136708.0,38.15348390657141,0.7118232699716375,1.093544532445507
ID7353,7353,34,0.2520574927330017,638.0202823273586,340.9245591886719,0.0,18004.955458,10,10.0,1,,50.460550458715595,39.0,8.0,137.0,137505.0,41.55939352130159,0.7203899856409812,1.016842147748864
ID6587,6587,34,0.17496708035469055,636.3598156271051,335.40976784053925,0.0,5401.4866374,3,10.0,1,,43.324036697247706,40.0,8.0,90.0,118058.0,23.463556861354594,0.6097844663057376,1.3988581820782198
ID6716,6716,34,0.19851242005825043,637.3119731997059,337.21277242355745,0.0,7201.982183200001,4,10.0,1,,45.56,33.0,8.0,119.0,124151.0,29.305504086269693,0.6313569278664549,1.2033458753318182
ID6844,6844,34,0.2006067931652069,637.7693702595486,338.8548818916543,0.0,9002.477729,5,10.0,1,,43.93174311926605,31.0,8.0,125.0,119714.0,31.29726560178029,0.6573815401123847,1.1135174898269253
ID6974,6974,34,0.21831145882606506,638.5530293098832,340.5966783118957,0.0,10802.9732748,6,10.0,1,,47.28293577981651,34.0,8.0,126.0,128846.0,34.522146249710524,0.6666039157948129,1.0956506584817531
ID7231,7231,34,0.25852662324905396,637.5717431646316,340.19974432901853,0.0,19805.4510038,11,10.0,1,,50.91229357798165,35.0,8.0,140.0,138736.0,43.25188340209728,0.7239353243146226,0.9886132667123498
ID7232,7232,35,0.24818763136863708,336.06592082733266,343.7954673947266,0.0,19805.4510038,11,10.0,1,,46.13834862385321,21.0,8.0,146.0,125727.0,45.99246906753679,0.69652242908827,0.8237222882352749
ID6977,6977,35,0.25298944115638733,341.467571921028,349.0322243738478,0.0,10802.9732748,6,10.0,1,,49.74201834862385,33.0,8.0,135.0,135547.0,42.59817045227081,0.7144217429111078,0.9731940602342123
ID7106,7106,35,0.24778355658054352,340.92912448379394,348.20008819814535,0.0,12603.468820600001,7,10.0,1,,47.5691743119266,30.0,7.0,138.0,129626.0,43.21341793883875,0.7140202353551224,0.917131406849183
ID7856,7856,35,0.24318194389343262,335.7450869469298,343.961616410803,0.0,21605.9465496,12,10.0,1,,44.79339449541284,18.0,8.0,146.0,122062.0,46.21247408492953,0.6856097026946325,0.7885054205727076
ID6195,6195,35,0.01926104724407196,334.24000588797907,343.7059320454711,0.0,0.0,0,10.0,1,,13.994128440366973,10.0,7.0,37.0,38134.0,7.197494721765377,0.08089020094822187,0.29101061507028547
ID6324,6324,35,0.17426756024360657,325.796143228619,342.32169904469856,0.0,1800.4955458000002,1,10.0,1,,43.52880733944954,29.0,7.0,124.0,118616.0,33.44195767697621,0.4183193264052538,0.7678015410346357
ID7733,7733,35,0.22385382652282715,332.2537274424444,345.97345715926764,0.0,23406.4420954,13,10.0,1,,41.00770642201835,15.0,7.0,140.0,111746.0,44.92460169883814,0.6503922211854082,0.7194480012482015
ID6455,6455,35,0.19275057315826416,334.8199471950433,347.1672835228034,0.0,3600.9910916000003,2,10.0,1,,43.56623853211009,33.0,7.0,122.0,118718.0,31.08523698043129,0.595706908693401,1.0464184529219134
ID7609,7609,35,0.24816349148750305,338.59914410773007,345.9404210724336,0.0,16204.459912200002,9,10.0,1,,46.805871559633026,24.0,8.0,144.0,127546.0,45.22658855210428,0.7028081626973968,0.8542944317502966
ID7482,7482,35,0.251587450504303,339.8268977525572,347.2488396966133,0.0,14403.964366400001,8,10.0,1,,48.36550458715596,29.0,8.0,141.0,131796.0,44.56113274128225,0.7098330308661973,0.9011809418092894
ID7354,7354,35,0.251886248588562,336.92052174706214,344.54338069242885,0.0,18004.955458,10,10.0,1,,47.30275229357798,23.0,8.0,148.0,128900.0,46.000731133490156,0.7032192279602457,0.849125450014619
ID6590,6590,35,0.21196676790714264,339.93084374387024,349.5944946309166,0.0,5401.4866374,3,10.0,1,,45.91009174311927,35.0,8.0,124.0,125105.0,33.38931224181333,0.6372171067930875,1.0703155507611022
ID6719,6719,35,0.2382200062274933,341.1848382968358,348.98987088462275,0.0,7201.982183200001,4,10.0,1,,49.22715596330275,33.0,7.0,131.0,134144.0,39.323876341676964,0.6842617336976129,1.0171642585575749
ID6847,6847,35,0.23864144086837769,341.17828480511065,349.062294502072,0.0,9002.477729,5,10.0,1,,47.44770642201835,32.0,7.0,131.0,129295.0,39.51174939181868,0.7123492428821092,0.999124438517909
ID6976,6976,36,0.1749524474143982,668.5376822312983,347.6596890466667,0.0,10802.9732748,6,10.0,1,,44.41614678899082,35.0,7.0,123.0,121034.0,29.770895187617885,0.5631192812179099,1.0749475131477633
ID7234,7234,36,0.20187582075595856,668.1813456332521,347.99561752283347,0.0,19805.4510038,11,10.0,1,,48.3794495412844,39.0,8.0,124.0,131834.0,33.503827828158414,0.6425313092268861,1.1297364165402157
ID7107,7107,36,0.17147105932235718,668.5626960075043,348.0702454811013,0.0,12603.468820600001,7,10.0,1,,43.39045871559633,33.0,7.0,122.0,118239.0,29.20483480334761,0.5758650736338591,1.0858533914402182
ID7857,7857,36,0.2080773413181305,668.45347519736,347.53877090147864,0.0,21605.9465496,12,10.0,1,,48.35376146788991,37.0,8.0,126.0,131764.0,35.41225103653611,0.6509254921619487,1.0767392182195805
ID6194,6194,36,0.12265726923942566,670.7292088053645,343.0998615333761,0.0,0.0,0,10.0,1,,37.9743119266055,38.0,9.0,73.0,103480.0,17.865895880760934,0.43981287246368267,1.298544970838243
ID6325,6325,36,0.1333957314491272,671.1726775451299,343.6191623830178,0.0,1800.4955458000002,1,10.0,1,,40.78678899082569,41.0,10.0,78.0,111144.0,18.902438331898136,0.4589515156082641,1.3575556161868967
ID6453,6453,36,0.1343214213848114,671.3595729834401,344.15566087533097,0.0,3600.9910916000003,2,10.0,1,,39.99082568807339,40.0,8.0,76.0,108975.0,18.537464254836475,0.48796748023559056,1.414938228917019
ID7734,7734,36,0.19645802676677704,668.6355203309218,347.2409949513274,0.0,23406.4420954,13,10.0,1,,44.36256880733945,34.0,7.0,126.0,120888.0,34.091393652241756,0.6529296979005478,1.0280493575619445
ID7610,7610,36,0.19011569023132324,667.9398869573695,347.9914264196474,0.0,16204.459912200002,9,10.0,1,,47.012477064220185,37.0,8.0,122.0,128109.0,31.695872472359415,0.6120370576814993,1.126271557838268
ID7483,7483,36,0.18411485850811005,668.1238468502883,348.3580585622614,0.0,14403.964366400001,8,10.0,1,,46.145688073394496,36.0,7.0,124.0,125747.0,30.854004432383356,0.5947729823056728,1.1155831527977047
ID6588,6588,36,0.14337101578712463,670.6731662544635,344.1809622823794,0.0,5401.4866374,3,10.0,1,,41.465688073394496,40.0,8.0,86.0,112994.0,21.41837322004455,0.4887575549265748,1.2711649081171936
ID7356,7356,36,0.19813643395900726,668.2570447506328,347.87651330378685,0.0,18004.955458,10,10.0,1,,48.214311926605504,39.0,8.0,124.0,131384.0,32.58653250235053,0.6295430693264255,1.1432137056466323
ID6718,6718,36,0.16637466847896576,669.0677217516907,346.5199401152279,0.0,7201.982183200001,4,10.0,1,,43.120366972477065,38.0,7.0,118.0,117503.0,26.240224525053037,0.5431234921245961,1.156758773932465
ID6846,6846,36,0.16027958691120148,668.6309389690539,347.42475564107133,0.0,9002.477729,5,10.0,1,,40.77981651376147,34.0,7.0,121.0,111125.0,26.649640466068586,0.5555247354473029,1.0929754031052519
ID7105,7105,37,0.21734212338924408,307.2249740415376,344.3582062020053,0.0,12603.468820600001,7,10.0,1,,51.091743119266056,36.0,7.0,141.0,139225.0,41.46234365473911,0.5737642471561051,0.8985053690666897
ID7233,7233,37,0.21405793726444244,306.2914578045923,345.1281798969698,0.0,19805.4510038,11,10.0,1,,50.67779816513762,31.0,8.0,139.0,138097.0,41.02224024668155,0.573105439936397,0.9001296290738847
ID7855,7855,37,0.21030153334140778,306.379483441376,343.83821987101766,0.0,21605.9465496,12,10.0,1,,49.774311926605506,29.0,8.0,138.0,135635.0,41.67418816914846,0.5565610766314298,0.8541119075896749
ID6196,6196,37,0.18256765604019165,306.9272016726246,345.00397002738976,0.0,0.0,0,10.0,1,,58.1240366972477,58.0,8.0,125.0,158388.0,34.540236361362496,0.3973314458538976,0.9570044645230977
ID7732,7732,37,0.20578299462795258,305.7823703426268,344.2621549652123,0.0,23406.4420954,13,10.0,1,,49.49247706422018,30.0,7.0,132.0,134867.0,40.17411214031718,0.5890536769655106,0.913354141438484
ID6326,6326,37,0.2140391618013382,303.3703150220348,346.3288752613592,0.0,1800.4955458000002,1,10.0,1,,59.74495412844037,44.0,8.0,135.0,162805.0,41.97421479264799,0.4876139923333734,0.9331136701271386
ID6454,6454,37,0.2225172519683838,306.22267477634057,344.74724706798696,0.0,3600.9910916000003,2,10.0,1,,55.715229357798165,42.0,7.0,137.0,151824.0,42.09140209056012,0.5534971362324282,0.9432253123277179
ID7608,7608,37,0.22114728391170502,306.3519155794681,344.7260185006403,0.0,16204.459912200002,9,10.0,1,,52.2851376146789,35.0,8.0,140.0,142477.0,41.73024275133898,0.5821645934599401,0.9220436202566298
ID7481,7481,37,0.22428792715072632,306.64137679455433,344.7095202268182,0.0,14403.964366400001,8,10.0,1,,53.11376146788991,37.0,8.0,143.0,144735.0,42.2466132849408,0.5838272698332315,0.9268761675491958
ID7355,7355,37,0.2190830260515213,306.70228629913606,344.8865335190117,0.0,18004.955458,10,10.0,1,,51.820550458715594,33.0,8.0,139.0,141211.0,41.66388499895823,0.5775511031478172,0.9107081745227853
ID6589,6589,37,0.22814001142978668,306.8491243948695,344.5403217473733,0.0,5401.4866374,3,10.0,1,,56.1056880733945,44.0,7.0,139.0,152888.0,42.63046642180041,0.5685282595237126,0.9540618133660377
ID6717,6717,37,0.23323148488998413,306.32792664695006,343.5906453723096,0.0,7201.982183200001,4,10.0,1,,56.142752293577985,45.0,8.0,146.0,152989.0,43.35581480544585,0.5842033772800774,0.955057393368141
ID6845,6845,37,0.2211063802242279,306.5837828273434,343.63425237646146,0.0,9002.477729,5,10.0,1,,51.72440366972477,40.0,7.0,142.0,140949.0,41.54132996351964,0.5779485108561877,0.9120978094186801
ID6975,6975,37,0.22567984461784363,306.91973853886407,344.2352024001582,0.0,10802.9732748,6,10.0,1,,53.525504587155964,40.0,8.0,143.0,145857.0,42.60827736584605,0.5727634733749818,0.9149738651856391
ID6593,6593,38,0.15686026215553284,291.88684294777954,363.59876395054306,0.0,5401.4866374,3,10.0,1,,50.71192660550459,34.0,8.0,139.0,138190.0,41.058457584298765,0.21599909758786245,0.4387894322036261
ID6722,6722,38,0.15289385616779327,291.77376395928377,363.5513216738036,0.0,7201.982183200001,4,10.0,1,,49.94862385321101,33.0,8.0,139.0,136110.0,42.50375645202235,0.19726635129957604,0.387247340161208
ID6850,6850,38,0.14727571606636047,291.53366129628733,363.8146189480198,0.0,9002.477729,5,10.0,1,,46.63559633027523,30.0,8.0,138.0,127082.0,41.64440733101534,0.19405770182687282,0.36399583477864034
ID6980,6980,38,0.15137426555156708,291.2468805519326,364.2526440558544,0.0,10802.9732748,6,10.0,1,,48.74495412844037,32.0,8.0,147.0,132830.0,42.35991746458181,0.19230699691859135,0.3712030618576672
ID7236,7236,38,0.17618082463741302,278.8716873816199,360.9055491691866,0.0,19805.4510038,11,10.0,1,,66.07963302752293,52.0,10.0,145.0,180067.0,45.797364285396995,0.39386859121886175,0.815429936467119
ID7110,7110,38,0.1512322723865509,290.90742513109893,364.2429526318192,0.0,12603.468820600001,7,10.0,1,,47.05834862385321,29.0,8.0,144.0,128234.0,42.58752636423108,0.19578083542090347,0.3618285665307536
ID7859,7859,38,0.1735095977783203,276.89698479372197,359.4204682134284,0.0,21605.9465496,12,10.0,1,,54.480366972477064,37.0,9.0,143.0,148459.0,44.62931103751414,0.34700626478082924,0.6289520505471371
ID6199,6199,38,0.17046886682510376,294.00182156416287,366.5992898794268,0.0,0.0,0,10.0,1,,48.98091743119266,33.0,11.0,130.0,133473.0,33.50669497013619,0.36110715910340974,0.7756558982064813
ID7736,7736,38,0.14302794635295868,277.23312344770557,360.55883718424116,0.0,23406.4420954,13,10.0,1,,48.07669724770642,26.0,9.0,147.0,131009.0,42.65162539864764,0.3427584231642045,0.5754654909263603
ID6329,6329,38,0.16700387001037598,290.30455749437635,365.12594920981644,0.0,1800.4955458000002,1,10.0,1,,52.4451376146789,36.0,11.0,133.0,142913.0,35.85358875694804,0.31324057796908056,0.6978085963513484
ID6458,6458,38,0.1582600474357605,291.6526308044456,363.53748362061754,0.0,3600.9910916000003,2,10.0,1,,49.66935779816514,33.0,8.0,138.0,135349.0,39.704992766384144,0.24828121551631507,0.49762804373937347
ID7612,7612,38,0.20535781979560852,275.4863184081549,362.6415230639905,0.0,16204.459912200002,9,10.0,1,,76.2748623853211,68.0,10.0,145.0,207849.0,44.19371125583791,0.45971513287071825,1.087105378062401
ID7485,7485,38,0.15058502554893494,288.62228046787664,364.0964157417504,0.0,14403.964366400001,8,10.0,1,,48.18091743119266,27.0,8.0,144.0,131293.0,43.57434870192298,0.16474437889423835,0.3127909208165367
