LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13978,13978,30,0.2105255424976349,244.26503373984556,228.61871539167748,0.0,18004.955458,10,10.0,1,,62.12366972477064,68.0,10.0,135.0,169287.0,28.479720245043815,0.46963974696587246,1.3941366203964598
ID12835,12835,31,0.19563478231430054,586.5511034022538,251.87908856514147,0.0,0.0,0,10.0,1,,53.37688073394495,58.0,13.0,86.0,145452.0,19.32415293725392,0.6401247017717303,2.1561076343976566
ID13413,13413,31,0.26283928751945496,577.8646990893291,248.4264347323213,0.0,10802.9732748,6,10.0,1,,56.15779816513761,45.0,9.0,137.0,153030.0,40.80622949004478,0.6997881812629598,1.1331447677844821
ID13066,13066,31,0.1911691278219223,583.2063560181964,248.00576986072022,0.0,5401.4866374,3,10.0,1,,52.4902752293578,58.0,12.0,85.0,143036.0,18.672391929586638,0.6440652635632237,2.202519258606366
ID14091,14091,31,0.27638712525367737,579.6961746956069,252.70692298328046,0.0,21605.9465496,12,10.0,1,,60.47853211009174,54.0,9.0,144.0,164804.0,41.92484182456552,0.7115488385438609,1.199430871260803
ID13868,13868,31,0.27225440740585327,580.9308303249577,251.6233864640937,0.0,14403.964366400001,8,10.0,1,,55.83926605504587,30.0,8.0,173.0,152162.0,48.03438715074005,0.6995281301801222,0.9569610665047088
ID13645,13645,31,0.2639245092868805,581.6447870511889,252.73785944585327,0.0,16204.459912200002,9,10.0,1,,54.86642201834862,31.0,9.0,166.0,149511.0,46.986670469054545,0.6880635861554157,0.9519228171972697
ID13295,13295,31,0.18494084477424622,576.6629526842116,247.41079307708415,0.0,9002.477729,5,10.0,1,,50.70862385321101,55.0,11.0,84.0,138181.0,18.738154822710197,0.635043333757841,2.102127683273369
ID12723,12723,31,0.21012307703495026,583.7921339915624,248.53917099216298,0.0,1800.4955458000002,1,10.0,1,,57.41577981651376,61.0,14.0,92.0,156458.0,20.076925496610084,0.6431074123271106,2.2386263760565766
ID12949,12949,31,0.20165517926216125,584.4597038864989,247.94356152047604,0.0,3600.9910916000003,2,10.0,1,,55.0256880733945,59.0,13.0,88.0,149945.0,19.240461925924137,0.6464987395382378,2.2458785283972844
ID13530,13530,31,0.266185462474823,579.8474065348464,250.37296233278406,0.0,12603.468820600001,7,10.0,1,,55.12183486238532,38.0,8.0,149.0,150207.0,44.4163965389722,0.6998399279071996,1.0218826603574918
ID13755,13755,31,0.23759040236473083,579.2821917414987,252.96197578613166,0.0,19805.4510038,11,10.0,1,,52.83229357798165,46.0,9.0,125.0,143968.0,36.50883644855238,0.6802228210824118,1.1716982670580824
ID13181,13181,31,0.2033022940158844,578.862424585007,247.29376459369408,0.0,7201.982183200001,4,10.0,1,,55.0,60.0,13.0,93.0,149875.0,20.40451779751711,0.6439254160636093,2.11163964235458
ID13983,13983,31,0.22513002157211304,581.1370543742385,252.42985324277504,0.0,18004.955458,10,10.0,1,,48.10862385321101,31.0,9.0,142.0,131096.0,38.330322205075284,0.6656780740644407,1.0031910370063748
ID13984,13984,32,0.11971860378980637,623.4568198828315,257.6994148792569,0.0,18004.955458,10,10.0,1,,41.33394495412844,41.0,9.0,84.0,112635.0,20.72438275113328,0.30363910805691124,0.929085269536571
ID13297,13297,32,0.13511542975902557,621.8276954328041,257.0535215132215,0.0,9002.477729,5,10.0,1,,44.18715596330275,45.0,10.0,89.0,120410.0,21.399206677442574,0.35740235142052584,1.087369583460124
ID12725,12725,32,0.1111990362405777,624.8583949272713,256.69485795641265,0.0,1800.4955458000002,1,10.0,1,,43.10788990825688,44.0,12.0,80.0,117469.0,20.218177442757284,0.24079939019120095,0.8275582419965986
ID12837,12837,32,0.08771389722824097,625.7880696788086,259.6568128324643,0.0,0.0,0,10.0,1,,37.81614678899083,38.0,11.0,76.0,103049.0,17.088554120134653,0.18073882738436736,0.6774848190260624
ID12950,12950,32,0.11137722432613373,627.1272140198471,254.20461728023335,0.0,3600.9910916000003,2,10.0,1,,42.76844036697248,43.0,11.0,83.0,116544.0,20.03153613049355,0.2454458517138219,0.8415307697424442
ID13415,13415,32,0.14386115968227386,622.6896815421193,257.76580820447094,0.0,10802.9732748,6,10.0,1,,45.21211009174312,46.0,10.0,92.0,123203.0,21.45277400748831,0.4013918599815496,1.2072863344411306
ID13067,13067,32,0.12094203382730484,626.7773931404189,252.1260625195333,0.0,5401.4866374,3,10.0,1,,44.409174311926606,45.0,11.0,92.0,121015.0,20.45647191625965,0.28050018891026146,0.9510984444977895
ID13756,13756,32,0.11856542527675629,625.7520729646483,259.3295029915128,0.0,19805.4510038,11,10.0,1,,46.11706422018349,46.0,10.0,97.0,125669.0,20.92449941255097,0.3100528596316266,1.0432382287513626
ID13869,13869,32,0.1194905936717987,624.0707864152494,257.3153926562906,0.0,14403.964366400001,8,10.0,1,,43.24256880733945,43.0,10.0,86.0,117836.0,19.99486591608781,0.28432144370971435,0.9575442805010126
ID14093,14093,32,0.1091402992606163,622.7237494420688,258.8210457444371,0.0,21605.9465496,12,10.0,1,,39.063853211009175,38.0,9.0,82.0,106449.0,19.88421781313305,0.2761622169439309,0.8502662509100346
ID13646,13646,32,0.1297784298658371,623.0996482678536,257.9294444814521,0.0,16204.459912200002,9,10.0,1,,44.239266055045874,43.0,10.0,92.0,120552.0,21.923893845316663,0.309175487974959,0.9530757246216504
ID13183,13183,32,0.12870828807353973,624.8062890394924,256.1247864248212,0.0,7201.982183200001,4,10.0,1,,46.43302752293578,46.0,11.0,94.0,126530.0,22.588064138572076,0.2727791023342435,0.8811219994976256
ID13184,13184,33,0.2367025762796402,639.581442588062,268.6530182317764,0.0,7201.982183200001,4,10.0,1,,58.99669724770642,55.0,11.0,158.0,160766.0,34.798860737356414,0.5421136788872262,1.191973624383236
ID13985,13985,33,0.22554278373718262,638.5329401153151,267.4062367624668,0.0,18004.955458,10,10.0,1,,58.87816513761468,57.0,12.0,157.0,160443.0,32.89877653296941,0.5134399580641662,1.2143083568053525
ID12838,12838,33,0.20832134783267975,637.6532947411441,271.9629476605149,0.0,0.0,0,10.0,1,,57.11339449541284,56.0,11.0,146.0,155634.0,29.638943066045563,0.4853417321737905,1.259292186494298
ID13416,13416,33,0.22929996252059937,639.5944894470953,267.4095979776106,0.0,10802.9732748,6,10.0,1,,56.81100917431193,52.0,10.0,153.0,154810.0,34.32464464066693,0.5320217610141609,1.1495315945684461
ID13069,13069,33,0.22405298054218292,639.2123580404966,269.6589720341016,0.0,5401.4866374,3,10.0,1,,55.73724770642202,54.0,11.0,146.0,151884.0,32.11116583261781,0.5769363187542849,1.2700861064883548
ID13870,13870,33,0.23465538024902344,637.1474583310477,267.3827061448826,0.0,14403.964366400001,8,10.0,1,,59.754862385321104,54.0,12.0,162.0,162832.0,34.775999412272654,0.5118488339688317,1.1634747842399027
ID14094,14094,33,0.22126010060310364,637.9967212172295,267.4108152594567,0.0,21605.9465496,12,10.0,1,,57.15009174311927,56.0,12.0,154.0,155734.0,31.667634341484984,0.5208115540167819,1.2360513491502019
ID13647,13647,33,0.23933766782283783,638.3979083953071,266.38290346836436,0.0,16204.459912200002,9,10.0,1,,61.00770642201835,56.0,12.0,161.0,166246.0,35.312184598490774,0.5140148959182415,1.1731017004767117
ID13298,13298,33,0.225435271859169,639.0438811303183,267.83132633050303,0.0,9002.477729,5,10.0,1,,55.182752293577984,50.0,10.0,152.0,150373.0,33.85087030593291,0.5459626107922558,1.1514031942664387
ID12726,12726,33,0.2278689742088318,637.715391264732,271.2241950956872,0.0,1800.4955458000002,1,10.0,1,,60.20366972477064,58.0,13.0,140.0,164055.0,32.471200180371056,0.5176366869971056,1.2647708616892714
ID12952,12952,33,0.23648521304130554,638.9217269448769,270.53604619344634,0.0,3600.9910916000003,2,10.0,1,,57.958532110091745,53.0,11.0,139.0,157937.0,34.99034015074833,0.5560638485593218,1.1838493966512336
ID13532,13532,33,0.3672325909137726,633.2437720334322,269.91913778936646,0.0,12603.468820600001,7,10.0,1,,101.10422018348623,99.0,22.0,195.0,275509.0,40.435489136932496,0.5703032589983043,1.8161800458013104
ID13757,13757,33,0.22305461764335632,637.2846117798963,266.54371278745,0.0,19805.4510038,11,10.0,1,,59.1148623853211,57.0,13.0,167.0,161088.0,31.90206797826421,0.4928180808054675,1.2234538417972272
ID13185,13185,34,0.17661559581756592,235.21691291646627,285.97634803040324,0.0,7201.982183200001,4,10.0,1,,59.02275229357798,62.0,16.0,98.0,160837.0,14.241861284019695,0.5451150287297648,2.924219981424991
ID13987,13987,34,0.32970166206359863,241.23613929725423,286.8831463575499,0.0,18004.955458,10,10.0,1,,68.3794495412844,47.0,10.0,198.0,186334.0,52.27124714376095,0.7272040930648427,1.101552981004042
ID12839,12839,34,0.1816784143447876,230.81673012598196,282.89311187917775,0.0,0.0,0,10.0,1,,59.02238532110092,62.0,14.0,101.0,160836.0,15.67609498332933,0.5440346015162614,2.6532511449142757
ID13418,13418,34,0.18097446858882904,243.22764851198156,288.1639771957409,0.0,10802.9732748,6,10.0,1,,56.85798165137615,60.0,15.0,98.0,154938.0,15.311115697852504,0.6003158459421474,2.7860486643973195
ID13070,13070,34,0.17888566851615906,233.7600513511491,284.52035051127194,0.0,5401.4866374,3,10.0,1,,56.83009174311927,59.0,15.0,94.0,154862.0,13.697384077684411,0.5945053825743256,3.0938590237923553
ID14095,14095,34,0.3146045506000519,241.1623144536345,285.4207505492442,0.0,21605.9465496,12,10.0,1,,65.93357798165138,47.0,10.0,195.0,179669.0,49.681640575613095,0.7247261631702228,1.1153071840221873
ID13873,13873,34,0.3353195786476135,241.81807344619781,287.68594823664034,0.0,14403.964366400001,8,10.0,1,,68.4954128440367,47.0,10.0,197.0,186650.0,53.56063847984606,0.7184973289918207,1.0693553200108643
ID13650,13650,34,0.345344215631485,241.2159569807083,287.36401753224055,0.0,16204.459912200002,9,10.0,1,,71.18422018348623,48.0,11.0,201.0,193977.0,55.536905224801245,0.7244878395279938,1.0769685381168848
ID13299,13299,34,0.16200728714466095,237.06017678714397,288.3867511133279,0.0,9002.477729,5,10.0,1,,55.98091743119266,59.0,13.0,94.0,152548.0,15.115548681187217,0.4900042374116376,2.4358942097732244
ID12727,12727,34,0.19885781407356262,232.49193847128043,282.39798970925153,0.0,1800.4955458000002,1,10.0,1,,62.63816513761468,66.0,16.0,99.0,170689.0,15.86987318009981,0.5811614389005432,2.9014570287266266
ID12953,12953,34,0.18910418450832367,233.41856439102574,283.7163135412238,0.0,3600.9910916000003,2,10.0,1,,59.313027522935776,63.0,15.0,95.0,161628.0,14.567277557901768,0.5937100601597118,3.033659171823271
ID13758,13758,34,0.3199829161167145,241.19883772344028,285.8113142190168,0.0,19805.4510038,11,10.0,1,,67.34532110091743,48.0,10.0,182.0,183516.0,50.22135310016518,0.7252534216409966,1.1274204368038623
ID13535,13535,34,0.31192365288734436,241.92543989291894,287.45911469521843,0.0,12603.468820600001,7,10.0,1,,65.40660550458716,51.0,10.0,166.0,178233.0,46.94581452204622,0.7127766200882558,1.159597972770637
ID13186,13186,35,0.20218335092067719,611.1382481822732,290.0152752156271,0.0,7201.982183200001,4,10.0,1,,54.338715596330275,58.0,12.0,108.0,148073.0,21.627353627484354,0.6440219673950253,1.9684711222783784
ID13986,13986,35,0.21054106950759888,617.9112838897437,285.0848649210648,0.0,18004.955458,10,10.0,1,,53.81834862385321,56.0,10.0,117.0,146655.0,27.98110781370061,0.6118037272118848,1.4601431022035691
ID12840,12840,35,0.18076862394809723,624.0605837173227,291.8808523662093,0.0,0.0,0,10.0,1,,52.38825688073395,56.0,11.0,103.0,142758.0,21.904354432527672,0.54785367243875,1.693043673290639
ID13419,13419,35,0.16621871292591095,611.6394103411689,288.1956753133097,0.0,10802.9732748,6,10.0,1,,45.63522935779817,48.0,11.0,90.0,124356.0,18.242507141475226,0.603563680843423,1.8831399437544247
ID13071,13071,35,0.19365088641643524,614.4577880633951,287.6416192310133,0.0,5401.4866374,3,10.0,1,,51.94128440366973,54.0,10.0,105.0,141540.0,21.478864773928475,0.6399571432667664,1.8873382806935142
ID13872,13872,35,0.1455182284116745,612.8070068023312,284.2260928738196,0.0,14403.964366400001,8,10.0,1,,41.70715596330275,43.0,11.0,82.0,113652.0,17.29558938176645,0.5589152428962079,1.7291340225569976
ID14096,14096,35,0.14405974745750427,619.4880446360347,286.990158189535,0.0,21605.9465496,12,10.0,1,,34.95266055045872,23.0,9.0,113.0,95246.0,25.881882473765934,0.49991909293205883,0.9002150397707718
ID13649,13649,35,0.1501491367816925,615.903251334683,284.5252408196817,0.0,16204.459912200002,9,10.0,1,,42.324403669724774,44.0,10.0,88.0,115334.0,19.9180150302303,0.5479786143199373,1.504435043365157
ID13300,13300,35,0.17404517531394958,609.8934464933633,290.2454915160315,0.0,9002.477729,5,10.0,1,,46.90422018348624,50.0,11.0,88.0,127814.0,19.15124516668859,0.6227313905100333,1.8797453550772945
ID12728,12728,35,0.20335158705711365,619.3342937359799,288.9773237928372,0.0,1800.4955458000002,1,10.0,1,,57.21614678899083,61.0,12.0,114.0,155914.0,23.470508954441154,0.5891681267302451,1.8075715338618459
ID12954,12954,35,0.1980954259634018,617.2376845493986,287.9248845696761,0.0,3600.9910916000003,2,10.0,1,,54.63522935779817,58.0,13.0,104.0,148881.0,21.31445410367708,0.627163346774423,1.975959633555822
ID13534,13534,35,0.14152874052524567,610.1937177849932,285.4272149655657,0.0,12603.468820600001,7,10.0,1,,43.22018348623853,45.0,10.0,80.0,117775.0,17.65092138285782,0.49725328478513914,1.6264158855838187
ID13759,13759,35,0.1322382241487503,619.5171976862443,286.4098367136313,0.0,19805.4510038,11,10.0,1,,37.687339449541284,38.0,9.0,81.0,102698.0,18.960888072798223,0.50337597650904,1.3310417547712843
ID13538,13538,36,0.13256122171878815,241.5860199506725,315.8274599678091,0.0,12603.468820600001,7,10.0,1,,40.318532110091745,38.0,9.0,110.0,109868.0,24.100647944084045,0.36181211148593606,0.8889388714779402
ID13763,13763,36,0.11116503924131393,244.40087038316446,319.500346858867,0.0,19805.4510038,11,10.0,1,,35.69064220183486,33.0,9.0,120.0,97257.0,21.870683642756187,0.33819838132594815,0.824846287451944
ID13189,13189,36,0.18141596019268036,239.82262636343646,311.3279877288239,0.0,7201.982183200001,4,10.0,1,,50.723669724770645,46.0,9.0,156.0,138222.0,33.903957180827106,0.3753496472413299,0.8166071205729145
ID13991,13991,36,0.12011059373617172,245.55932996787138,319.2919622139131,0.0,18004.955458,10,10.0,1,,37.55266055045872,36.0,9.0,108.0,102331.0,21.801245545752348,0.36570918538327796,0.9225014107356109
ID12842,12842,36,0.13448260724544525,228.67666897768598,305.0930683393203,0.0,0.0,0,10.0,1,,42.18385321100917,41.0,9.0,160.0,114951.0,26.7779722518835,0.3131433694560686,0.7513280979757045
ID13423,13423,36,0.14411543309688568,240.31962547404822,313.98263516789615,0.0,10802.9732748,6,10.0,1,,45.00073394495413,47.0,9.0,122.0,122627.0,24.883782723551736,0.3675393019993242,0.9720691532575588
ID13073,13073,36,0.17978745698928833,237.4007881266648,310.0498667459682,0.0,5401.4866374,3,10.0,1,,49.03963302752294,47.0,9.0,164.0,133633.0,31.766399788435795,0.4232235980713428,0.9181337434874758
ID14100,14100,36,0.10494344681501389,242.4043891718449,320.5734576778456,0.0,21605.9465496,12,10.0,1,,33.39963302752294,31.0,9.0,112.0,91014.0,19.720326131026212,0.36456305907324826,0.9049751367051574
ID13877,13877,36,0.12413829565048218,242.7423977213405,317.24425705148326,0.0,14403.964366400001,8,10.0,1,,39.32366972477064,37.0,10.0,117.0,107157.0,23.377547709186388,0.34232688183961846,0.857961500689423
ID13654,13654,36,0.12833431363105774,244.09520569943544,318.01403791628405,0.0,16204.459912200002,9,10.0,1,,40.392660550458714,39.0,9.0,109.0,110070.0,23.463940006332724,0.35389313903095354,0.8999518448036784
ID13303,13303,36,0.1468038260936737,241.4478765058539,312.04097318737547,0.0,9002.477729,5,10.0,1,,45.91889908256881,43.0,9.0,130.0,125129.0,29.530821380652853,0.31349959357506946,0.7422547328992276
ID12730,12730,36,0.18679463863372803,230.554598250176,306.73654571557233,0.0,1800.4955458000002,1,10.0,1,,48.754862385321104,44.0,10.0,206.0,132857.0,34.76241075071873,0.44255971228825547,0.8605500234242373
ID12956,12956,36,0.19310414791107178,233.58375802190844,309.46868422170195,0.0,3600.9910916000003,2,10.0,1,,49.43853211009174,47.0,10.0,157.0,134720.0,30.409050224943364,0.5134193340156393,1.1030765408175849
ID13762,13762,37,0.2777550518512726,588.6498273884788,310.2236265524394,0.0,19805.4510038,11,10.0,1,,61.74495412844037,62.0,9.0,184.0,168255.0,40.09966357422774,0.7097217411854547,1.2783607091894993
ID13539,13539,37,0.27001142501831055,581.9886710515818,315.9507429909498,0.0,12603.468820600001,7,10.0,1,,60.437798165137615,56.0,9.0,148.0,164693.0,35.818306312598715,0.7149515830664472,1.4068841995282684
ID13190,13190,37,0.23581717908382416,583.6157518302914,314.2116720922489,0.0,7201.982183200001,4,10.0,1,,58.45504587155963,61.0,11.0,114.0,159290.0,27.101888999512123,0.6799789812518299,1.745999356961721
ID13990,13990,37,0.2844538390636444,587.6207091582875,311.4467210916587,0.0,18004.955458,10,10.0,1,,62.743853211009174,62.0,9.0,184.0,170977.0,41.141375509735624,0.7157225149247189,1.2723892839451543
ID12843,12843,37,0.22521235048770905,596.1049643961526,310.89382182545245,0.0,0.0,0,10.0,1,,55.82238532110092,58.0,10.0,115.0,152116.0,27.454929255359932,0.6584938494287584,1.614566415329377
ID13424,13424,37,0.25374963879585266,582.4575126730645,316.4634505262518,0.0,10802.9732748,6,10.0,1,,59.511559633027524,60.0,9.0,127.0,162169.0,31.863102489345458,0.6998640543851065,1.5379519435769113
ID13075,13075,37,0.22572043538093567,588.1505241312633,313.0804476444593,0.0,5401.4866374,3,10.0,1,,55.38311926605505,57.0,9.0,111.0,150919.0,27.17597804098192,0.6760691554097467,1.644074197652967
ID14099,14099,37,0.2691582143306732,589.1857178599806,310.8959062053394,0.0,21605.9465496,12,10.0,1,,60.93834862385321,62.0,9.0,186.0,166057.0,39.48061124998997,0.6859326959855605,1.2559665707813392
ID13876,13876,37,0.29084083437919617,583.2966454080479,313.03457888351124,0.0,14403.964366400001,8,10.0,1,,63.542018348623856,59.0,9.0,184.0,173152.0,41.596059583456224,0.7210369562975186,1.2799887078905199
ID13653,13653,37,0.2981981933116913,585.5014891604862,311.93471672625515,0.0,16204.459912200002,9,10.0,1,,65.14495412844036,61.0,9.0,193.0,177520.0,44.06954415629492,0.7173549680494565,1.234941142543195
ID13304,13304,37,0.21908389031887054,582.0666215919777,316.0312272929297,0.0,9002.477729,5,10.0,1,,54.53577981651376,56.0,10.0,107.0,148610.0,24.990304738745184,0.6788661038701617,1.7648509579097917
ID12731,12731,37,0.24836671352386475,593.4277654888982,308.53897175271936,0.0,1800.4955458000002,1,10.0,1,,59.559266055045875,60.0,10.0,126.0,162299.0,32.332669194770894,0.6616581434381436,1.4669987906446347
ID12958,12958,37,0.2375650703907013,593.2875451275587,311.0004137139009,0.0,3600.9910916000003,2,10.0,1,,57.71119266055046,59.0,10.0,113.0,157263.0,29.494267024404063,0.6659280703531539,1.5643124911783266
ID13537,13537,38,0.45389679074287415,264.75702757265884,307.9103481047909,0.0,12603.468820600001,7,10.0,1,,101.5702752293578,109.0,11.0,215.0,276779.0,61.00052295186868,0.7601852599430469,1.4382160508157047
ID13761,13761,38,0.4847891628742218,265.6584652480993,305.85252617151264,0.0,19805.4510038,11,10.0,1,,104.6851376146789,114.0,10.0,233.0,285267.0,69.93558460578735,0.79155248751089,1.322717185208309
ID13188,13188,38,0.2877160608768463,263.18097665281374,309.90969068051135,0.0,7201.982183200001,4,10.0,1,,89.17394495412844,87.0,23.0,162.0,242999.0,22.03339434267492,0.6055744145377162,3.05297780645206
