LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_83,83,83,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,77.15646148532518,845.60621024358,1224.994272857767,0.0,0.0025737233183079937,0.008927430545691076,1.4733089620565335E-4,0.0015837084380635718,0.00242171404583764,0.08014892745349142,162.09120544709776,97.74425859942963,0.47600646359871135,0.0012251089350293288,0.47600646359871146,6.002878765035483E-4
Track_85,85,85,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.88741509861244,110.17209686683236,1248.8671307818247,0.0,0.002280142643253439,0.007346406759144082,3.539498566858174E-4,0.0015869522582114385,0.0016349274161656685,0.12986777541605202,147.7046160241303,67.90532176564285,0.37837284035511926,8.627440483426334E-4,0.37837284035511937,5.512096493066189E-4
Track_86,86,86,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,162.31135623497858,819.6197583782257,1354.769719325039,0.0,0.0030700225674046592,0.011687903989345496,1.9488129099174765E-4,0.0026884682630401767,0.002896388884531491,0.08496365404209576,198.87198980538415,163.63841815571666,0.8161599649795642,0.002505629511099458,0.816159964979564,4.2357008609044246E-4
Track_87,87,87,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.511225714712786,823.4421162496217,1266.018653341802,0.0,0.0012833036540339884,0.005313252326533453,1.017894445141585E-4,0.001038863447040588,0.0012201102464633345,0.1234178994152997,83.13070852049538,13.185109836624067,0.1384714014782487,1.7770085549624398E-4,0.1384714014782487,5.606088489680314E-4
Track_88,88,88,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.9219050881577,934.3301239380539,1249.7901027574092,0.0,0.0014903008988452386,0.006226047291075539,3.7113303090407335E-4,8.988305509737302E-4,0.0013739748233913718,0.15079427893097336,96.53971547598707,44.40930075167145,0.23743497663258817,3.538495590928443E-4,0.2374349766325881,5.936842078930505E-4
Track_89,89,89,12,0,0,0,0,0,19793.483596700004,0.0,19793.483596700004,85.92730166580961,786.9567915531037,1287.7331001840175,0.0,0.008505935430893126,0.013386252253346994,0.0027649243279893785,0.007446963507075328,0.003370846843524559,0.11133781882623832,168.36209342597252,85.92730166580961,0.5103720197182697,0.004341191445458117,0.5103720197182698,5.201556109314268E-4
Track_90,90,90,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,21.612023285382097,136.1386969203216,1283.2620270737818,0.0,0.0013849739554790779,0.0036249508647789586,1.7531439003481029E-4,0.0012400499959804628,8.844813076371822E-4,0.07735933141933905,89.71677579152242,24.58920216938898,0.2408916626206297,3.336286788216251E-4,0.24089166262062972,5.929474705872415E-4
Track_91,91,91,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,36.131390349350134,53.94460896704219,1272.0073365538058,0.0,0.002547406421075635,0.011373682035132027,2.4512405243190565E-4,0.0016670570640035876,0.0028145568921534745,0.09238291914398605,165.01760904989075,62.981395668489505,0.21895475614621418,5.577667517319159E-4,0.21895475614621418,8.660897419432176E-4
Track_92,92,92,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.18493070926955,794.4255539429676,1299.9508723461386,0.0,0.0018827728415439196,0.007955168281273585,6.221190602514599E-5,0.0015296782625298464,0.0017085313294205422,0.14731906535657677,121.96352734498413,51.725889817148555,0.36227986899959647,6.82090698390529E-4,0.36227986899959636,4.4292315480739256E-4
Track_93,93,93,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,126.25022748483974,224.08362672978336,1284.3642441809375,0.0,0.002931265905513763,0.01511222013451878,1.8884617246213557E-5,0.0017711048069690783,0.003439008808948649,0.1151695215218776,189.88351729642682,128.14503931530217,0.6648824989256479,0.0019489474002735425,0.6648824989256478,3.414037465026965E-4
Track_94,94,94,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,45.839502916174986,895.2532882207349,1266.987074569558,0.0,0.0017277863554382615,0.005282973410839853,2.447359797578339E-4,0.0016330555827509601,0.0012520928120873954,0.13843793462257128,111.92370835080862,61.73105854012166,0.40956025842619254,7.076326262385436E-4,0.4095602584261924,4.337966621600681E-4
Track_95,95,95,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,81.7300971603144,708.3316053493909,1273.5397755894298,0.0,0.0028270432452500533,0.01674345110337615,8.020310880672838E-5,0.0015603114474412433,0.0033755254512133183,0.15167783663885012,183.132111606606,108.24083137879965,0.4462903662459938,0.0012616821653159097,0.446290366245994,5.243026398967852E-4
Track_97,97,97,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,33.69571863119315,937.5858516650917,1293.126752541062,0.0,0.001893216669986894,0.005319519797712284,1.665742963073358E-4,0.0015355918465439972,0.0013728968967468814,0.083528129937681,122.64006469871319,33.69571863119315,0.2747529423926234,5.201668506656634E-4,0.27475294239262343,6.591596629281242E-4
Track_98,98,98,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.8320711502869,855.533418854603,1349.8527267746001,0.0,0.002187200598651834,0.009032145212722727,1.4876749337568154E-4,0.0016924366773001947,0.001770727854143621,0.10762196275833491,141.68395365417,69.68774178424681,0.3940606519674408,8.618896938883186E-4,0.3940606519674408,5.646624099370211E-4
Track_99,99,99,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,6.829254203864265,66.45062841791682,1309.77211613334,0.0,0.0018397514114822453,0.007289243450387735,7.140385114790718E-5,0.0015314426261741033,0.0015318185364120074,0.063788531398451,119.17665616967831,25.888585551638958,0.05730362323760018,1.0542442173442168E-4,0.05730362323760015,5.534539817284567E-4
Track_101,101,101,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,63.453806887491645,929.7753772685861,1361.2480346936409,0.0,0.0023635219495996593,0.009482186501277516,3.458395137509194E-5,0.0016496908335795048,0.0021021794530303064,0.1174403004146911,153.1058168940259,77.79509973863989,0.4144441287388316,9.79547795156935E-4,0.4144441287388314,6.950726719274733E-4
Track_102,102,102,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,123.01487396086529,734.131311653934,1342.4697645371043,0.0,0.0031009151230727283,0.009679995497972877,3.0876038867915564E-4,0.0022596763803999936,0.0027783124080232673,0.08645054718127122,200.87316858534226,130.42319224144765,0.6124007244332467,0.0018990026677757493,0.6124007244332468,4.964022965963401E-4
Track_104,104,104,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,12.69180449027564,130.13301840483632,1336.7728673050349,0.0,0.002001810967314108,0.011921326725236887,1.52011261659406E-4,0.0017834800981358743,0.0022015072002608102,0.10913845171799531,129.6746592389213,40.1597658728922,0.09787420737995854,1.9592566175037637E-4,0.09787420737995853,7.29268470567282E-4
Track_107,107,107,26,2,0,0,0,1,48584.0051919,1799.4075997000002,50383.41279160001,88.35273753432296,913.4852305475603,1328.7911222811742,0.0,0.002708557566249971,0.0072094006581994215,1.024762646144805E-4,0.002298340894923876,0.002122144144785525,0.05772012730057423,125.19439436862828,89.7719062471545,0.705724389497608,0.0018185560697464534,0.6714112679038479,4.238888997967262E-4
Track_108,108,108,20,0,0,0,0,0,34188.7443943,0.0,34188.7443943,31.653585441312504,39.31606971489326,1386.4365678426268,0.0,0.005962658533811574,0.028521178845147592,2.9019900600966883E-4,0.0035788341308175594,0.006651686867861602,0.057442312501370905,203.85580852297554,39.136390773278244,0.1552743857075085,9.258481410212256E-4,0.1552743857075085,5.835887317993181E-4
Track_109,109,109,21,0,0,0,0,0,35988.15199400001,0.0,35988.15199400001,15.78349677909473,84.94337839762467,1341.8399514922385,0.0,0.004015797512204883,0.017761623731299775,3.645060441558076E-4,0.0035679314271640176,0.004213721700493146,0.06336233800365812,144.52113124635642,46.51491732813222,0.10921238052163845,4.385748060007687E-4,0.10921238052163844,6.42365166793226E-4
Track_110,110,110,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,116.43561632418688,167.5456364463905,1342.275450331784,0.0,0.002194181362455021,0.006083710355230664,5.515908792202293E-5,0.0017717008283455375,0.0017259611457750073,0.07564585363945446,142.13615827397996,118.08041427138697,0.8191836457247351,0.0017974374878771706,0.819183645724735,3.673008575047176E-4
Track_111,111,111,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,27.230767563794704,906.8389854203731,1412.1199375755862,0.0,0.0015183018421685583,0.0035586824259746744,2.7592409851628933E-5,0.001445099339542925,9.170191812677563E-4,0.12698426983646444,98.35357944371812,34.70578800441182,0.2768660552855348,4.2036624177396953E-4,0.2768660552855349,7.612505758025512E-4
Track_113,113,113,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,28.55170955008915,199.68340163266754,1378.5414768254639,0.0,0.0017716639850219337,0.005753977199549653,8.245567287708043E-5,0.0013102775626373942,0.0015061066960223885,0.05202946459522118,114.76604299547715,57.92288587884436,0.24878185920563936,4.407578600814286E-4,0.24878185920563933,4.460690439518557E-4
Track_114,114,114,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,135.39044274868763,735.8470075573149,1435.815427789926,0.0,0.003533821290167164,0.012279897849332106,1.6698109698735464E-4,0.0026404608066182434,0.003062087825328663,0.09565702664691049,228.91625587830436,150.95156432349356,0.5914409277280134,0.0020900465422814727,0.5914409277280134,5.403763241079279E-4
Track_115,115,115,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,124.31612885756742,208.44161455148446,1452.3463338314953,0.0,0.004734605241690665,0.02373841600441887,7.890226427142821E-5,0.003213009616200431,0.005428968320169798,0.09691800136823912,306.7014475251949,128.14901594039387,0.40533270990628467,0.0019190903729509766,0.40533270990628456,5.911488239491895E-4
Track_116,116,116,31,0,0,0,0,0,53982.22799100001,0.0,53982.22799100001,56.38046387226288,57.207197173809334,1370.8685019247582,0.0,0.00454955119293275,0.013654226607478146,2.9803079064793354E-4,0.0037341995557928806,0.003821193000088413,0.08852342095586561,245.59490975362183,78.72825631811544,0.2295669072653955,0.0010444263968071624,0.22956690726539555,6.19229018657431E-4
Track_117,117,117,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.166056624370135,132.06805368507258,1412.4661547621192,0.0,0.00141176630379259,0.0041556068777825654,4.517666946875143E-5,0.0010592279211654881,0.0010636687449831132,0.08449505591714704,91.45234857761153,31.536868115420976,0.26424752343961383,3.7305574945268926E-4,0.2642475234396137,7.461531490926782E-4
Track_118,118,118,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,30.86894648598159,861.9541467506012,1438.2920662416996,0.0,0.0021241420200483517,0.007146503980985812,1.521257855916098E-4,0.0016553849909028708,0.0017054884455398745,0.15383562324820338,137.59910257381614,41.39734231843711,0.2243397370227883,4.765294621767017E-4,0.22433973702278837,5.782086095875172E-4
Track_120,120,120,27,0,0,0,0,0,46784.59759220001,0.0,46784.59759220001,105.2826357473226,223.26902081395892,1494.8734161944037,0.0,0.0031225436326787915,0.009223157085420762,4.8426948355779576E-4,0.0019268636221397508,0.0026591032819369095,0.0804701836572753,146.08694731896364,108.97596022275007,0.7206847543843213,0.0022503695909714414,0.7206847543843213,4.4423629978184776E-4
Track_121,121,121,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,27.72684190693973,939.3976006757695,1442.7638331926278,0.0,0.0015613560679505834,0.005002055574109224,7.142716379734253E-5,0.001343025552230998,0.0011840071273448878,0.10394844614170692,101.14257508228766,30.60675039367493,0.2741362070758204,4.280242303627901E-4,0.27413620707582054,7.473371128911806E-4
Track_122,122,122,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,69.69209988051905,858.594177074911,1402.41386745492,0.0,0.0017422465104498163,0.008866056202688467,9.400410771743392E-5,0.0012415587555738357,0.0019073973628798147,0.07472891884075629,112.8604180123514,72.24906597029704,0.61750701537267,0.0010758494427113158,0.6175070153726702,6.565247500730499E-4
Track_123,123,123,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,63.65792458692298,17.69204098510039,1501.4403383553017,0.0,0.0014041901441810966,0.006203367152332104,2.0676215087854575E-4,0.0010696878474637018,0.0011808573635385042,0.12584426596358017,90.96157500707896,63.65792458692298,0.6998331392345492,9.826987966844712E-4,0.6998331392345493,5.048236937192458E-4
Track_124,124,124,12,0,0,0,0,0,19793.483596700004,0.0,19793.483596700004,109.07935175539359,785.7621084443439,1515.9121607749555,0.0,0.006041576670036051,0.011762671470185048,0.0012056131986727626,0.006449249270795878,0.0030391953294431804,0.08784267430504163,119.583848716564,109.07935175539359,0.9121578952851064,0.005510871859543686,0.9121578952851064,2.076479595982613E-4
Track_125,125,125,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,17.737637909457366,878.6588244857163,1474.8118442086513,0.0,0.0017958842011571103,0.021215298064475845,9.970282521594074E-5,9.521739226611425E-4,0.0034534207077834287,0.12439736703763137,116.33499647075756,29.09910105153594,0.15247035240952597,2.7381909703712445E-4,0.15247035240952586,6.060426988194865E-4
Track_127,127,127,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.679774401342254,911.2743714186042,1483.5008785885695,0.0,0.00118937332233981,0.004033485765125773,1.7961247127166007E-4,8.274300757040215E-4,9.763561942934477E-4,0.07685247224730414,77.04602622355287,29.415019929206007,0.32032507854113934,3.8098610289323526E-4,0.3203250785411391,6.778455798827212E-4
Track_128,128,128,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,21.666121094722374,821.8552394743888,1467.8975388129602,0.0,0.0014067990127021594,0.006673509151620653,1.0905327877477349E-4,0.001127740772134082,0.0012739826066383694,0.08537814907125525,91.130574049442,30.977922823577615,0.23774810288112122,3.344637964049727E-4,0.23774810288112116,7.561760378260673E-4
Track_130,130,130,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,31.18108602474402,938.0030223572418,1515.4411656334314,0.0,0.002641207551840336,0.01936471131780346,3.1740823021079854E-4,0.0017524552266556424,0.0032585031568529857,0.07771588696373834,166.34131294082871,36.02398170652476,0.18745244625931154,4.951008166710386E-4,0.18745244625931162,6.509146062592916E-4
Track_131,131,131,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,158.85464721428292,276.7232997874117,1584.9658382968373,0.0,0.004467132342345189,0.01610167680331685,1.7474574464586986E-4,0.0012276329106570825,0.005140493662954028,0.08146079146378749,289.3749078845375,183.50994430345787,0.5489579189003733,0.002452267674106365,0.5489579189003734,5.20313994875581E-4
Track_133,133,133,14,1,0,0,0,1,25191.706395800004,0.0,25191.706395800004,117.27284005009773,76.46278169139858,1549.9069308288217,0.0,0.005524653007995161,0.011746542244357679,0.001485920918891022,0.005355965977902204,0.0027192975738825073,0.052740393206477165,142.0876197636998,117.27284005009773,0.8253557927504837,0.004655216213128366,0.8426259905176733,1.9406872998211698E-4
Track_134,134,134,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,15.30564834506437,81.31750121433656,1516.344751299597,0.0,0.0017317224964998104,0.00469398656302605,2.871912483205537E-4,0.001446913851926212,0.0011859466458972383,0.06112433355805036,112.17868634783578,30.02716947152979,0.1364398964131715,2.362760380387929E-4,0.1364398964131715,5.156344852015673E-4
Track_135,135,135,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,59.03874535254206,128.03186096158376,1476.8026852095018,0.0,0.0019380148799672846,0.009674065449183889,1.8416281131988495E-4,0.0011223008200143235,0.002110439317904746,0.0845179408788681,125.54203332041337,64.33585824691887,0.4702707435195113,9.113916985540914E-4,0.4702707435195113,5.77174249928349E-4
Track_136,136,136,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,102.44706470541009,797.1525071247055,1560.2135275339833,0.0,0.002472700666720148,0.010199679874885223,7.011403688768248E-5,8.961975052963776E-4,0.0028901362632266867,0.08854816802259949,167.5617612682304,118.96579516771742,0.6113988294824279,0.001581493708177597,0.6395815431535148,4.3676188822945974E-4
Track_137,137,137,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,99.83436716017523,927.7819243605336,1597.2923498662635,0.0,0.0029149629911738198,0.012150976918653626,2.722634460967859E-4,0.001639306549660532,0.0027606590750005864,0.0741673456504941,197.66376281957875,107.28317190212412,0.5050716718941595,0.0015411610276753144,0.5287068934809042,6.076192665549269E-4
Track_138,138,138,12,0,0,0,0,0,19793.483596700004,0.0,19793.483596700004,18.184927941280343,37.11079635407585,1543.1268440927236,0.0,0.003142487258599396,0.00969792031843157,9.419727045447359E-4,0.002265395260577281,0.002446455516519786,0.0841478609169523,62.200770005925904,18.184927941280343,0.2923585662934374,9.187330695195139E-4,0.29235856629343737,5.793279570016506E-4
Track_141,141,141,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,114.04906188982478,77.30727638223028,1611.175612073399,0.0,0.00399451112763744,0.015982055989329388,5.5788482074464205E-5,0.0023528030852464784,0.004412714002547619,0.08149546364115344,270.54556211148935,143.71163537074437,0.4215521444880556,0.0017605958191283374,0.4407537650720339,5.352573583376921E-4
Track_142,142,142,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,10.866736934677919,832.3758946416827,1544.8751312599327,0.0,0.0010865085409999923,0.003831141858205445,2.6832606540993775E-5,6.994074609026811E-4,9.582665694448063E-4,0.11499816944470277,70.38258212931645,15.687235386832326,0.15439525811531143,1.6775176663218428E-4,0.15439525811531146,8.689381368774065E-4
Track_144,144,144,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.038831556263933,129.6721597028026,1546.729293532901,0.0,0.0016194005828312468,0.008903802712185901,7.133257733299119E-5,0.0011778165141771999,0.001753057194833256,0.09638708467419083,104.90262176538558,28.418366051398298,0.23868642303586282,3.8652893257818175E-4,0.2386864230358628,6.275421142919703E-4
Track_145,145,145,35,1,0,0,0,1,62979.2659895,1799.4075997000002,64778.67358920001,44.3124631859159,222.95719723129875,1575.536143162048,0.0,0.0015163322589136557,0.005192068497752623,1.5448808872804695E-4,0.0010893200564232705,0.0012696629289531533,0.08820327658738408,96.04222518783382,52.63638089587304,0.4613852198785706,7.036039955324938E-4,0.4640170328082158,4.169173664580061E-4
Track_146,146,146,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,72.16266368925835,861.7584661717043,1605.0541209870719,0.0,0.0015676827464527422,0.007339715626790215,1.4689899084749863E-4,0.0012020780602733563,0.001462456430054593,0.11124492899791615,101.5524089238828,72.16266368925835,0.7105952921643334,0.001113987979236571,0.7105952921643335,5.908939384724061E-4
