LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID12231,12231,4,0.04242384061217308,264.9774725508572,132.069297324003,0.0,50383.41279160001,28,10.0,1,,19.679633027522936,19.0,13.0,31.0,53627.0,2.807408362796935,0.3473305009926692,3.6141833713506917
ID8458,8458,4,0.05442691966891289,255.31803952981673,143.22643930585042,0.0,26991.113995500004,15,10.0,1,,23.12440366972477,22.0,15.0,45.0,63014.0,4.502113517212338,0.39717180890299675,2.9202006759925307
ID9034,9034,4,0.05298846960067749,254.9067381363043,147.40010738252988,0.0,28790.521595200004,16,10.0,1,,22.682201834862386,22.0,14.0,43.0,61809.0,4.508630441066153,0.39026847020884065,2.82445955269586
ID5837,5837,4,0.06409475207328796,275.86572704349555,104.79223465355275,0.0,8997.037998500002,5,10.0,1,,26.192660550458715,25.0,18.0,45.0,71375.0,4.634586077501252,0.4109019536708846,3.2918499356881075
ID14029,14029,4,0.0467652790248394,265.0333607046765,142.7436863819873,0.0,62979.26598950001,35,10.0,1,,20.371009174311926,20.0,10.0,33.0,55511.0,3.254721506814412,0.3708870515333899,3.386637425089912
ID7374,7374,4,0.05587897077202797,256.39411494692695,113.13996553862371,0.0,17994.075997000004,10,10.0,1,,23.732844036697248,23.0,14.0,41.0,64672.0,4.263594068715797,0.3899058136003301,3.1230452064289245
ID9614,9614,4,0.03933688998222351,255.31867733677632,151.576054909796,0.0,32389.336794600003,18,10.0,1,,18.80256880733945,18.0,12.0,35.0,51237.0,3.5383249943883817,0.33590019622134304,2.67230304132831
ID7633,7633,4,0.05491853877902031,257.3131495710982,126.32413280738955,0.0,21592.891196400004,12,10.0,1,,23.293944954128442,23.0,15.0,40.0,63476.0,4.384659468346048,0.39360668798486453,3.0009545498638817
ID10196,10196,4,0.035339534282684326,250.48820489694873,152.7384928654868,0.0,37787.5595937,21,10.0,1,,17.504587155963304,17.0,11.0,29.0,47700.0,2.5778048935515305,0.3133564332725804,3.2403194960727992
ID10773,10773,4,0.03812425583600998,252.3484796792645,154.95457860450128,0.0,41386.3747931,23,10.0,1,,18.225688073394494,18.0,13.0,29.0,49665.0,2.4699517134030633,0.325886661582712,3.6273181543712187
ID11353,11353,4,0.03971137851476669,259.05828704054164,153.38018616882476,0.0,44985.1899925,25,10.0,1,,18.832660550458716,18.0,13.0,28.0,51319.0,2.600808442805974,0.33551738197155023,3.638302354083281
ID12825,12825,4,0.04343009367585182,273.6552602197633,131.46430937590117,0.0,55781.6355907,31,10.0,1,,19.936146788990825,19.0,14.0,31.0,54326.0,2.9515725133391726,0.34873713057846756,3.4929199858136406
ID5596,5596,4,0.05984696373343468,278.5807378501606,99.56537756452028,0.0,7197.630398800001,4,10.0,1,,24.88,24.0,16.0,43.0,67798.0,4.053685257927389,0.40219589264524847,3.5209453692044717
ID13724,13724,4,0.04313107952475548,270.6823437507224,142.8303999103512,0.0,59380.45079010001,33,10.0,1,,19.644036697247707,19.0,13.0,30.0,53530.0,2.85598500797188,0.3514079423859375,3.5770903947389123
ID4893,4893,4,0.03081553988158703,302.3577117139248,82.77373611038298,0.0,0.0,0,10.0,1,,16.24073394495413,17.0,10.0,20.0,44256.0,1.8566543549027466,0.27602860109500776,3.7844107066153048
ID7903,7903,4,0.05354363098740578,256.36327825539786,131.38103694435367,0.0,23392.298796100004,13,10.0,1,,22.9702752293578,22.0,15.0,42.0,62594.0,4.609755994414269,0.3912457093329741,2.802618643696547
ID14623,14623,4,0.04505271464586258,264.8263870708034,142.86647989993864,0.0,64778.67358920001,36,10.0,1,,19.697981651376146,20.0,9.0,30.0,53677.0,3.347059051588041,0.3637145831710898,3.139247661164928
ID11939,11939,4,0.04036399722099304,261.7170418176807,146.3871976673498,0.0,46784.59759220001,26,10.0,1,,18.934311926605506,19.0,13.0,29.0,51596.0,2.662297391163305,0.33698420250134514,3.5851408523031676
ID8740,8740,4,0.04575612396001816,255.1486523819719,149.47780547241763,0.0,30589.929194900003,17,10.0,1,,20.60073394495413,20.0,13.0,39.0,56137.0,4.008782508411587,0.3635618138806219,2.740334795974743
ID9325,9325,4,0.038341764360666275,255.52232451016374,153.038067008474,0.0,34188.7443943,19,10.0,1,,18.48880733944954,18.0,12.0,35.0,50382.0,3.3302615411403806,0.3269109701521405,2.735572696450802
ID13423,13423,4,0.043688055127859116,276.084687299457,134.20035750878935,0.0,57581.04319040001,32,10.0,1,,19.942752293577982,19.0,14.0,31.0,54344.0,2.86691270486937,0.3511459334040955,3.61564685853897
ID5360,5360,4,0.053367141634225845,296.66999726616183,84.84266307608328,0.0,1799.4075997000002,1,10.0,1,,22.60330275229358,22.0,15.0,38.0,61594.0,3.457321620599231,0.3953823171926469,3.704982345341543
ID9905,9905,4,0.03686676174402237,253.19578400677727,152.46575085368283,0.0,35988.15199400001,20,10.0,1,,18.060550458715596,18.0,12.0,32.0,49215.0,3.0178743804504005,0.32113984906707005,2.909412007938858
ID12529,12529,4,0.04133066162467003,265.61703117814955,133.12349569002308,0.0,52182.8203913,29,10.0,1,,19.473394495412844,19.0,14.0,31.0,53065.0,2.7338714797135255,0.34269567841775017,3.636006072878269
ID4659,4659,4,0.05608053132891655,285.24637751754256,94.17089593795853,0.0,5398.222799100001,3,10.0,1,,23.626422018348624,23.0,16.0,44.0,64382.0,4.286786789024104,0.3949760469195889,3.121045338885087
ID8179,8179,4,0.05601704865694046,255.73793621052337,137.5094869433494,0.0,25191.706395800004,14,10.0,1,,23.630825688073394,23.0,14.0,44.0,64394.0,4.569041687174029,0.40160511099797563,2.9638575766635666
ID14323,14323,4,0.045002683997154236,266.5645887038429,143.5869296308757,0.0,61179.85838980001,34,10.0,1,,20.08183486238532,20.0,12.0,32.0,54723.0,3.086298579657031,0.3617011635054837,3.456714770519933
ID10486,10486,4,0.03410259261727333,250.89438343506586,154.2118916291994,0.0,39586.96719340001,22,10.0,1,,17.102752293577982,17.0,12.0,26.0,46605.0,2.2246474549355417,0.30462264202273703,3.59014569304976
ID11065,11065,4,0.04053907096385956,256.6349239670957,157.31013308016563,0.0,43185.78239280001,24,10.0,1,,18.979816513761467,19.0,13.0,29.0,51720.0,2.6521186712695566,0.3385592776261566,3.620146643096525
ID6587,6587,4,0.05756814777851105,262.2348319064269,108.42310157594981,0.0,14395.260797600002,8,10.0,1,,24.431192660550458,24.0,16.0,42.0,66575.0,4.352592549622529,0.39434247953121304,3.174905140761689
ID11644,11644,4,0.041441410779953,263.4095528266472,136.86907945937062,0.0,48584.0051919,27,10.0,1,,19.342385321100917,19.0,13.0,29.0,52708.0,2.696571114690529,0.3422105616921006,3.657639555475533
ID6335,6335,4,0.05831211805343628,274.7841454060514,108.52030386063613,0.0,10796.445598200002,6,10.0,1,,24.57761467889908,24.0,17.0,43.0,66974.0,4.338758936598901,0.3929850447260571,3.1961987344680813
ID6847,6847,4,0.057942792773246765,257.41641925531485,107.27273076379484,0.0,16194.668397300002,9,10.0,1,,24.44697247706422,24.0,15.0,42.0,66618.0,4.498147257806571,0.3931560207297526,3.067514221356419
ID6337,6337,5,0.09464544802904129,82.18543048190479,141.6350715954825,0.0,10796.445598200002,6,10.0,1,,30.271192660550458,31.0,8.0,68.0,82489.0,9.500301189750823,0.5400107810069347,2.234605292193119
ID6849,6849,5,0.09060852229595184,94.37712767072709,139.23594352396532,0.0,16194.668397300002,9,10.0,1,,29.80183486238532,30.0,10.0,64.0,81210.0,8.751693581134115,0.5262369505769965,2.3482280518650005
ID13121,13121,5,0.06091798469424248,187.93417469398275,104.79963994742684,0.0,53982.22799100001,30,10.0,1,,22.90532110091743,22.0,9.0,51.0,62417.0,6.07465706518745,0.4437256132654488,2.3177919563495224
ID12227,12227,5,0.06250960379838943,182.24388611932812,104.48544748491221,0.0,50383.41279160001,28,10.0,1,,23.11376146788991,23.0,9.0,50.0,62985.0,6.158358512512268,0.4485909499157399,2.3245580431541866
ID6084,6084,5,0.0838584378361702,88.57956868162691,142.66701053739314,0.0,12595.853197900002,7,10.0,1,,28.06091743119266,28.0,9.0,58.0,76466.0,7.750654553061226,0.514811737534768,2.4608393301202813
ID5125,5125,5,0.08600540459156036,81.25829474709819,102.04193631251556,0.0,3598.8151994000004,2,10.0,1,,27.801100917431192,29.0,9.0,63.0,75758.0,9.750187254823796,0.5200038830495447,1.9509265661424837
ID7109,7109,5,0.08351602405309677,112.65443330014293,135.34028365771385,0.0,19793.483596700004,11,10.0,1,,28.383853211009175,28.0,9.0,66.0,77346.0,8.05443324132408,0.5122882342213316,2.387515335298252
ID14024,14024,5,0.060459911823272705,211.7158156412172,111.10558844707984,0.0,62979.26598950001,35,10.0,1,,23.085504587155963,22.0,10.0,52.0,62908.0,6.120818493273933,0.4421557252457457,2.3127194906880564
ID8457,8457,5,0.08043741434812546,141.80647251127323,135.69457158142012,0.0,26991.113995500004,15,10.0,1,,27.74678899082569,27.0,9.0,61.0,75610.0,7.845920879711021,0.5093970611880069,2.386996256233861
ID9033,9033,5,0.08376754075288773,150.85486495217535,141.19035088159185,0.0,28790.521595200004,16,10.0,1,,28.41321100917431,27.0,9.0,68.0,77426.0,8.617647527024284,0.5202884237972035,2.2567308191430393
ID9613,9613,5,0.06551855802536011,171.14341579227911,132.59749172076675,0.0,32389.336794600003,18,10.0,1,,23.75302752293578,23.0,9.0,52.0,64727.0,6.846673724350766,0.4692189101440947,2.2159417111806117
ID5838,5838,5,0.10521955043077469,78.0249716461398,133.54048613360104,0.0,8997.037998500002,5,10.0,1,,32.41834862385321,34.0,9.0,71.0,88340.0,11.082772984998272,0.5586634718991382,2.096864489612378
ID7376,7376,5,0.08654998242855072,101.91869297996189,138.25634132768266,0.0,17994.075997000004,10,10.0,1,,28.769174311926605,29.0,10.0,62.0,78396.0,8.205326934595485,0.5174409036362896,2.391170111115954
ID10193,10193,5,0.05955590307712555,184.3160127603005,119.99591994987384,0.0,37787.5595937,21,10.0,1,,22.166605504587157,22.0,8.0,48.0,60404.0,5.84643047532707,0.4456568767237703,2.3376193004720904
ID10769,10769,5,0.05936221778392792,189.9557143194296,112.48064467166297,0.0,41386.3747931,23,10.0,1,,22.031926605504587,22.0,9.0,46.0,60037.0,5.619357094033539,0.44290881833450535,2.406973341519647
ID7634,7634,5,0.08373580127954483,124.27479856546097,133.8337301753607,0.0,21592.891196400004,12,10.0,1,,28.321100917431192,28.0,10.0,65.0,77175.0,8.02121903046365,0.5151130520607903,2.4008070984708265
ID11350,11350,5,0.060947515070438385,184.63761875616126,105.96258524033318,0.0,44985.1899925,25,10.0,1,,22.49137614678899,22.0,9.0,46.0,61289.0,6.013477500729538,0.44731732066183,2.3119172713387584
ID12822,12822,5,0.061692047864198685,197.7924357231613,101.59386006411563,0.0,55781.6355907,31,10.0,1,,23.132477064220183,22.0,9.0,53.0,63036.0,6.195398077180739,0.4451110795364304,2.3001178760526897
ID13719,13719,5,0.05843333899974823,204.33414185623818,105.41702263851937,0.0,59380.45079010001,33,10.0,1,,22.55119266055046,22.0,10.0,49.0,61452.0,5.762113226413996,0.43346192930937005,2.366914223276404
ID14618,14618,5,0.0568164698779583,212.33935202324386,111.89893955857492,0.0,64778.67358920001,36,10.0,1,,22.14348623853211,21.0,9.0,50.0,60341.0,5.7183302939953,0.4267886100329955,2.3166474230037575
ID5598,5598,5,0.09460239857435226,77.44438588991265,115.34821745379256,0.0,7197.630398800001,4,10.0,1,,30.176146788990824,32.0,9.0,63.0,82230.0,9.442294202270672,0.5347828809622867,2.227136325029614
ID4894,4894,5,0.044683609157800674,77.63679933101899,93.91840098614178,0.0,0.0,0,10.0,1,,18.302385321100918,19.0,10.0,26.0,49874.0,3.9647323034058277,0.3458980042687068,2.3727923189195406
ID11934,11934,5,0.06046442314982414,186.65039283401904,99.0477137635874,0.0,46784.59759220001,26,10.0,1,,22.35669724770642,22.0,9.0,48.0,60922.0,6.013301771246888,0.44477965625170424,2.2891167300385757
ID7904,7904,5,0.07986465841531754,130.35061856902163,133.8560597148675,0.0,23392.298796100004,13,10.0,1,,27.496146788990824,27.0,9.0,63.0,74927.0,7.869092533825287,0.5073315782908259,2.3521243544944337
ID8739,8739,5,0.07430561631917953,163.87925914561671,140.83916073531242,0.0,30589.929194900003,17,10.0,1,,25.975412844036697,25.0,9.0,61.0,70783.0,7.903589229549662,0.49466212344403004,2.175372940801215
ID13419,13419,5,0.06063922867178917,201.02063693455332,103.36119016728402,0.0,57581.04319040001,32,10.0,1,,23.084770642201835,22.0,10.0,52.0,62906.0,5.93984214124144,0.4415714787283201,2.3809237630126505
ID9324,9324,5,0.06573408097028732,175.93026967026083,128.4063572188804,0.0,34188.7443943,19,10.0,1,,24.02165137614679,23.0,9.0,56.0,65459.0,6.880075154351001,0.47161225013778013,2.2378519745830223
ID9902,9902,5,0.06325779855251312,180.68788282781972,123.71751768012582,0.0,35988.15199400001,20,10.0,1,,23.26165137614679,22.0,9.0,55.0,63388.0,6.475993241301559,0.46259026313121604,2.272155033756266
ID12526,12526,5,0.06176818534731865,183.3671491284941,106.20243878573127,0.0,52182.8203913,29,10.0,1,,23.015045871559632,23.0,9.0,49.0,62716.0,6.062825240507961,0.44676227886918485,2.3444777263360925
ID14318,14318,5,0.0593729242682457,209.7670548663545,107.05901084784851,0.0,61179.85838980001,34,10.0,1,,22.79559633027523,22.0,9.0,52.0,62118.0,6.00180917278578,0.43780079125236726,2.31300512141767
ID5361,5361,5,0.08418246358633041,82.40801180920386,98.96805154711652,0.0,1799.4075997000002,1,10.0,1,,27.22605504587156,28.0,9.0,62.0,74191.0,9.727391991326193,0.5091100874475929,1.8884655935124823
ID8178,8178,5,0.08251681178808212,135.54486827915358,135.61263123569228,0.0,25191.706395800004,14,10.0,1,,28.308990825688074,28.0,10.0,63.0,77142.0,7.792269733109013,0.5162506467928428,2.4738878949647374
ID10483,10483,5,0.056970637291669846,186.87108129093818,116.19599902000677,0.0,39586.96719340001,22,10.0,1,,21.310825688073393,21.0,9.0,41.0,58072.0,5.3757399054373325,0.4322651218515481,2.3928683378564664
ID4660,4660,5,0.08674822747707367,81.1144330569077,104.49580451376418,0.0,5398.222799100001,3,10.0,1,,28.47192660550459,29.0,9.0,62.0,77586.0,8.95381161473724,0.5198602827576285,2.1753135796707723
ID11062,11062,5,0.06186370924115181,188.32363634182863,107.65982944824522,0.0,43185.78239280001,24,10.0,1,,22.715229357798165,23.0,9.0,45.0,61899.0,5.9047449119253965,0.4511153175204289,2.3918372689186818
ID11640,11640,5,0.06079240143299103,185.0301468060742,100.95088421453336,0.0,48584.0051919,27,10.0,1,,22.548990825688072,22.0,9.0,49.0,61446.0,6.115527219590942,0.4444190334197686,2.2689381110001086
ID6589,6589,5,0.09029891341924667,90.38486980227397,143.05329574683662,0.0,14395.260797600002,8,10.0,1,,29.655045871559633,30.0,9.0,64.0,80810.0,8.7146336479475,0.5290789376960457,2.3548867597348773
ID7104,7104,6,0.0664055198431015,148.55944211316026,71.9662660288367,0.0,19793.483596700004,11,10.0,1,,24.23559633027523,24.0,8.0,45.0,66042.0,6.288077755834671,0.46240768192396003,2.4373751733579954
ID13125,13125,6,0.053877029567956924,119.95169654509736,144.75653130003266,0.0,53982.22799100001,30,10.0,1,,20.968440366972477,22.0,8.0,34.0,57139.0,4.773784484893418,0.40640526139664435,2.538529152281325
ID5126,5126,6,0.0668717548251152,104.54638987667458,129.24508387146082,0.0,3598.8151994000004,2,10.0,1,,23.561100917431194,25.0,8.0,46.0,64204.0,7.329838558632245,0.45969856448856783,2.024608857213455
ID12230,12230,6,0.053148165345191956,122.55141487973894,130.2655703887547,0.0,50383.41279160001,28,10.0,1,,20.827889908256882,21.0,9.0,33.0,56756.0,4.479693142244043,0.4081482605821174,2.695234580246996
ID8455,8455,6,0.06462745368480682,133.00281386040797,95.03115300419658,0.0,26991.113995500004,15,10.0,1,,23.828990825688074,24.0,9.0,46.0,64934.0,6.16084903554339,0.4606509180010028,2.439611004416026
ID9031,9031,6,0.06578776240348816,126.9278117100509,101.12545447846618,0.0,28790.521595200004,16,10.0,1,,24.143119266055045,24.0,8.0,47.0,65790.0,6.335753367714414,0.4678638693840763,2.4291752069090977
ID5835,5835,6,0.08395016938447952,128.98843925688513,84.17172532577528,0.0,8997.037998500002,5,10.0,1,,28.04,29.0,9.0,54.0,76409.0,8.343370753836604,0.5115750353429602,2.2748150587122544
ID7371,7371,6,0.06625458598136902,142.37974672382188,68.97058130665512,0.0,17994.075997000004,10,10.0,1,,24.400366972477066,25.0,9.0,46.0,66491.0,5.701913776704398,0.4649043993515706,2.7161895912078924
ID9611,9611,6,0.05060286819934845,125.03419244684169,113.04805898748027,0.0,32389.336794600003,18,10.0,1,,20.26165137614679,20.0,8.0,39.0,55213.0,5.011310356218903,0.413579913787591,2.3658794238403194
ID14028,14028,6,0.05748117342591286,118.59184556078989,138.78676304711806,0.0,62979.26598950001,35,10.0,1,,21.859449541284405,23.0,9.0,36.0,59567.0,5.2537368413544945,0.41595834923774244,2.444557568480343
ID7630,7630,6,0.06396576762199402,152.93599853087917,73.08215443635467,0.0,21592.891196400004,12,10.0,1,,23.709357798165136,24.0,9.0,45.0,64608.0,6.007698541708214,0.4565847395127927,2.47415720329902
ID10194,10194,6,0.04682602360844612,123.15103919349194,129.66463042781353,0.0,37787.5595937,21,10.0,1,,19.217614678899082,19.0,9.0,31.0,52368.0,4.009531343132427,0.3935602360369527,2.707206168755564
ID10772,10772,6,0.04862232133746147,120.31138842479974,134.30083119378878,0.0,41386.3747931,23,10.0,1,,19.51229357798165,20.0,9.0,33.0,53171.0,4.1472014414911555,0.39669908215329025,2.6726465874457994
ID11352,11352,6,0.052873313426971436,105.9801068910656,144.31108932408566,0.0,44985.1899925,25,10.0,1,,20.37211009174312,21.0,8.0,33.0,55514.0,4.690598916598193,0.4101313281353773,2.526394076674316
ID12827,12827,6,0.05685895308852196,113.80622173521971,147.9012772436123,0.0,55781.6355907,31,10.0,1,,21.70422018348624,23.0,9.0,37.0,59144.0,5.052354442639265,0.41862874367307035,2.5353659943538287
ID13723,13723,6,0.055626071989536285,115.8432663265936,142.1874496147978,0.0,59380.45079010001,33,10.0,1,,21.33724770642202,22.0,8.0,35.0,58144.0,5.017117152504331,0.4113703927392403,2.4791692760892685
ID7900,7900,6,0.06092626228928566,148.2238341537011,79.29211143449159,0.0,23392.298796100004,13,10.0,1,,22.938715596330276,23.0,8.0,43.0,62508.0,6.013102601970977,0.4457124160121871,2.3521948761450746
ID5597,5597,6,0.07857873290777206,118.89841962572442,106.23320633374034,0.0,7197.630398800001,4,10.0,1,,26.508990825688073,28.0,9.0,48.0,72237.0,7.656133743155742,0.49750291359250565,2.30060273388115
ID14622,14622,6,0.056289538741111755,118.39625448527902,140.99076001651943,0.0,64778.67358920001,36,10.0,1,,21.43376146788991,23.0,8.0,37.0,58407.0,5.289049375685713,0.40918486079144634,2.353435801362657
ID4896,4896,6,0.03481146693229675,78.4273753169118,157.33965338847645,0.0,0.0,0,10.0,1,,16.390091743119267,17.0,9.0,23.0,44663.0,3.306666411897027,0.29500866019956595,2.2583075616519883
ID8737,8737,6,0.058029938489198685,123.96365724665036,107.55075429729739,0.0,30589.929194900003,17,10.0,1,,22.21908256880734,22.0,8.0,47.0,60547.0,5.69663217179603,0.44189614707358277,2.3906950035262176
ID11938,11938,6,0.04982108995318413,110.03799264297831,142.18118955111782,0.0,46784.59759220001,26,10.0,1,,19.801467889908256,20.0,9.0,34.0,53959.0,4.161638410715431,0.39829563371479,2.710625890830207
ID9322,9322,6,0.05053805559873581,124.73126328461692,120.92538442575479,0.0,34188.7443943,19,10.0,1,,20.31192660550459,20.0,8.0,40.0,55350.0,4.826386054191768,0.41312110225941157,2.4606908502320937
ID8176,8176,6,0.06534674763679504,140.98442831743722,86.61678731460641,0.0,25191.706395800004,14,10.0,1,,23.89064220183486,24.0,8.0,47.0,65102.0,6.329586128960591,0.4619215842098828,2.385210342171608
ID9904,9904,6,0.04904147982597351,124.0576513405034,125.79930158504872,0.0,35988.15199400001,20,10.0,1,,19.930275229357797,20.0,8.0,37.0,54310.0,4.51773923576178,0.4071135425217529,2.5527514908642495
ID13424,13424,6,0.05647992342710495,114.23991071900184,145.5878620791922,0.0,57581.04319040001,32,10.0,1,,21.539082568807338,22.0,9.0,37.0,58694.0,5.05901616250237,0.41519912537839493,2.4982161315906986
ID12530,12530,6,0.052800919860601425,120.84327531591735,137.0814108037166,0.0,52182.8203913,29,10.0,1,,20.767339449541286,21.0,9.0,35.0,56591.0,4.46361095579436,0.40546197231883246,2.6844514365193373
ID14322,14322,6,0.05654935538768768,119.35866804303582,139.2830307015674,0.0,61179.85838980001,34,10.0,1,,21.56256880733945,22.0,8.0,35.0,58758.0,5.175289404264884,0.4124678665214939,2.433365784020901
ID5363,5363,6,0.06166917085647583,87.15884913216745,147.75831837251988,0.0,1799.4075997000002,1,10.0,1,,23.01467889908257,24.0,8.0,45.0,62715.0,6.909723427380595,0.4383502303605082,2.030162694775407
ID4661,4661,6,0.07105615735054016,114.79104624446836,115.55305833706427,0.0,5398.222799100001,3,10.0,1,,24.781284403669726,26.0,8.0,47.0,67529.0,7.375487377922217,0.47828401442871027,2.174157833618066
ID10485,10485,6,0.044507190585136414,122.03486128073871,131.54489357534152,0.0,39586.96719340001,22,10.0,1,,18.542752293577983,19.0,9.0,29.0,50529.0,3.6040374120320378,0.3793093330231199,2.8297414461437747
ID6584,6584,6,0.06950913369655609,143.02425010540668,59.6583175039495,0.0,14395.260797600002,8,10.0,1,,25.112293577981653,25.0,9.0,47.0,68431.0,5.989088161505997,0.47593479720099374,2.704182240006848
ID11064,11064,6,0.05335045978426933,113.24565113407974,138.2419833566161,0.0,43185.78239280001,24,10.0,1,,20.373577981651376,21.0,8.0,33.0,55518.0,4.933838983244588,0.4105943695264428,2.4039375047180083
ID11643,11643,6,0.050844814628362656,120.74130263542239,132.36022423909256,0.0,48584.0051919,27,10.0,1,,20.114128440366972,21.0,8.0,33.0,54811.0,4.311626959663502,0.39980603712420626,2.6648423487440547
ID6844,6844,6,0.06878062337636948,142.6922301175512,65.01718256828461,0.0,16194.668397300002,9,10.0,1,,25.09394495412844,25.0,9.0,45.0,68381.0,5.901353477614043,0.47437014638956454,2.7362648348776304
ID6333,6333,6,0.07619107514619827,135.17642659349426,69.11329089287335,0.0,10796.445598200002,6,10.0,1,,26.293944954128442,27.0,9.0,51.0,71651.0,7.151793211659809,0.49519121311759456,2.4352692782453644
ID6079,6079,6,0.06767981499433517,137.84043801658098,63.38047691484503,0.0,12595.853197900002,7,10.0,1,,24.33284403669725,25.0,8.0,44.0,66307.0,6.037301769005989,0.47292848077877697,2.5881759246597267
ID6336,6336,7,0.06798069179058075,350.8250405702787,138.85976150586745,0.0,10796.445598200002,6,10.0,1,,26.339816513761466,26.0,9.0,55.0,71776.0,6.755628803029637,0.43066797839511983,2.3473653373725516
ID6848,6848,7,0.059156861156225204,380.6354287664194,131.17227749893286,0.0,16194.668397300002,9,10.0,1,,26.735779816513762,27.0,0.0,59.0,72855.0,7.54540250242504,0.567537248254813,2.5657653778368905
ID6083,6083,7,0.06259052455425262,354.7122222011757,138.953885579687,0.0,12595.853197900002,7,10.0,1,,24.823119266055045,25.0,9.0,49.0,67643.0,5.968183615676104,0.41984133329535295,2.4597419685578
ID7108,7108,7,0.071132130920887,388.1250970312742,134.20503355125837,0.0,19793.483596700004,11,10.0,1,,16.19559633027523,21.0,0.0,56.0,44133.0,13.899137762003782,0.5115092576376336,0.7886453855839577
ID5127,5127,7,0.07276087999343872,353.728877781451,140.24516628746892,0.0,3598.8151994000004,2,10.0,1,,26.81211009174312,26.0,9.0,58.0,73063.0,7.478942547748023,0.4575640389187948,2.2508421153210283
ID8459,8459,7,0.05741472542285919,383.8954830941926,143.91962396723832,0.0,26991.113995500004,15,10.0,1,,23.775045871559634,26.0,0.0,61.0,64787.0,11.655781104535894,0.539495547626647,1.429616013136952
