LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7351,7351,229,0.04342329129576683,1094.4591319189085,3637.2793179839787,0.0,34188.7443943,19,10.0,1,,19.732844036697248,20.0,13.0,26.0,53772.0,2.4943041177518617,0.3205247339689002,3.8404780175444224
ID3901,3901,229,0.03947081416845322,1101.7443710219877,3622.470177990609,0.0,12595.853197900002,7,10.0,1,,18.634128440366972,19.0,11.0,25.0,50778.0,2.3339279231181105,0.301157655763926,3.695860980430975
ID9662,9662,229,0.040045905858278275,1089.484948754634,3638.9508689591125,0.0,46784.59759220001,26,10.0,1,,18.234495412844037,18.0,12.0,25.0,49689.0,2.4507751052358504,0.31997570405801096,3.607209377469669
ID3904,3904,230,0.03310690447688103,485.527827738879,3650.26071718217,0.0,12595.853197900002,7,10.0,1,,15.79302752293578,16.0,10.0,22.0,43036.0,2.5228229534647344,0.2982287736826532,2.8761194985480896
ID11777,11777,230,0.04075324162840843,504.25937214783914,3650.5505599129337,0.0,62979.26598950001,35,10.0,1,,16.035229357798165,16.0,8.0,24.0,43696.0,3.2535205139695367,0.37743341875675496,2.700979934867199
ID9666,9666,230,0.027438662946224213,504.80994317290094,3652.665716396034,0.0,46784.59759220001,26,10.0,1,,14.062385321100917,14.0,9.0,19.0,38320.0,2.0605192393571303,0.26878204303978487,2.891515620305923
ID11523,11523,230,0.04186110571026802,503.2471455302033,3649.7166455921515,0.0,61179.85838980001,34,10.0,1,,17.112660550458717,17.0,9.0,25.0,46632.0,3.352099152249071,0.3524596904298383,2.660821864728811
ID5316,5316,230,0.037193115800619125,500.86257852711907,3651.6052013720164,0.0,19793.483596700004,11,10.0,1,,15.942385321100918,16.0,11.0,21.0,43443.0,2.233600250510289,0.3467759286486665,3.675627105979737
ID12036,12036,230,0.0470808669924736,505.11234350956596,3652.55910695235,0.0,57581.04319040001,32,10.0,1,,18.34862385321101,18.0,10.0,27.0,50000.0,3.3554045725683808,0.3893726770944085,3.0650341699366463
ID11269,11269,230,0.04552948847413063,503.92951053122425,3649.7998182831843,0.0,59380.45079010001,33,10.0,1,,18.29321100917431,18.0,10.0,27.0,49849.0,3.6828532921352357,0.35592698847273235,2.6077150630050054
ID5894,5894,230,0.039618853479623795,504.6443568054571,3657.9289593402973,0.0,25191.706395800004,14,10.0,1,,16.99889908256881,17.0,11.0,23.0,46322.0,2.3357180516715763,0.3480652635824793,3.7582021740245057
ID7943,7943,230,0.03475809097290039,506.9846877276215,3658.1151518027627,0.0,35988.15199400001,20,10.0,1,,15.114495412844036,15.0,10.0,20.0,41187.0,2.1213443489889183,0.3399720444119162,3.615429908308387
ID11015,11015,230,0.02953614667057991,509.50296009867947,3653.855790283702,0.0,53982.22799100001,30,10.0,1,,13.533577981651376,14.0,9.0,19.0,36879.0,1.7522984292421435,0.3220692688274291,3.7629602509263345
ID6474,6474,230,0.04011882469058037,503.5848396073433,3658.0491975747923,0.0,26991.113995500004,15,10.0,1,,17.33724770642202,17.0,12.0,24.0,47244.0,2.3213771734835618,0.3463497649741378,3.842566911094354
ID4750,4750,230,0.037910111248493195,499.57861704292065,3651.923506660537,0.0,17994.075997000004,10,10.0,1,,16.346422018348623,16.0,10.0,22.0,44544.0,2.2866349872378384,0.345563548241782,3.6718046682890164
ID9106,9106,230,0.022630099207162857,505.5251878361517,3652.181653885541,0.0,43185.78239280001,24,10.0,1,,14.906422018348623,15.0,9.0,23.0,40620.0,2.3871856886293177,0.17981133292244575,1.9033633511838675
ID8531,8531,230,0.03403525426983833,507.527916629098,3656.113899003149,0.0,39586.96719340001,22,10.0,1,,14.805137614678898,15.0,10.0,20.0,40344.0,2.0204105434527366,0.34236932905091183,3.737882532840336
ID9941,9941,230,0.02850688062608242,506.49955096409684,3653.03658495525,0.0,48584.0051919,27,10.0,1,,14.211376146788991,14.0,9.0,19.0,38726.0,2.085915932821623,0.2841219254258818,3.014864629280921
ID7064,7064,230,0.034581344574689865,506.4222418207838,3659.9271613000583,0.0,32389.336794600003,18,10.0,1,,15.030091743119266,15.0,10.0,20.0,40957.0,2.02730375808772,0.3453705326563523,3.806415304981367
ID5603,5603,230,0.038353972136974335,502.64010538739103,3652.014592510296,0.0,21592.891196400004,12,10.0,1,,16.48954128440367,17.0,11.0,23.0,44934.0,2.2896812459390494,0.34667342447317606,3.7078469879911418
ID7652,7652,230,0.0411139652132988,504.8061426788117,3658.7213333624723,0.0,30589.929194900003,17,10.0,1,,17.515963302752294,17.0,11.0,24.0,47731.0,2.3984940512283015,0.3537615795932639,3.8167512510524686
ID5032,5032,230,0.038437724113464355,498.19253635905176,3652.3946519418787,0.0,16194.668397300002,9,10.0,1,,16.515963302752294,16.0,10.0,22.0,45006.0,2.339766325883712,0.34678866550013265,3.6351878686271197
ID6184,6184,230,0.03682053089141846,503.3207888617345,3654.4443700005554,0.0,23392.298796100004,13,10.0,1,,16.09394495412844,16.0,11.0,23.0,43856.0,2.210304104277502,0.33997569602679156,3.6948041889977223
ID10217,10217,230,0.036619529128074646,507.69370099393115,3653.7708342911083,0.0,50383.41279160001,28,10.0,1,,16.77467889908257,17.0,11.0,23.0,45711.0,2.446914569801591,0.3200859086283423,3.3245262356524172
ID9389,9389,230,0.024503089487552643,504.67690984431164,3652.4916964737895,0.0,44985.1899925,25,10.0,1,,14.588256880733946,15.0,9.0,20.0,39753.0,2.300164731075145,0.2122632551629937,2.2210193196374695
ID8238,8238,230,0.037067439407110214,508.51284255228177,3658.3904765317907,0.0,37787.5595937,21,10.0,1,,15.814311926605505,16.0,11.0,22.0,43094.0,2.193472648449073,0.35287902133135407,3.761100609711366
ID4466,4466,230,0.03816303610801697,494.23205302110995,3650.721968277464,0.0,14395.260797600002,8,10.0,1,,16.217247706422018,16.0,10.0,23.0,44192.0,2.400087902039766,0.35348589336508973,3.5293794398054534
ID6770,6770,230,0.04292929545044899,504.1167640999185,3657.4169761417547,0.0,28790.521595200004,16,10.0,1,,18.265688073394497,18.0,12.0,25.0,49774.0,2.5209578100499965,0.353747081893852,3.786655426410066
ID8821,8821,230,0.027375008910894394,507.6325350118308,3654.9303276223454,0.0,41386.3747931,23,10.0,1,,14.441467889908257,15.0,8.0,20.0,39353.0,2.2846221960583386,0.2545099474788739,2.564824152845587
ID10489,10489,230,0.0303798820823431,508.5617091010951,3654.032524995654,0.0,52182.8203913,29,10.0,1,,14.105688073394495,14.0,10.0,20.0,38438.0,1.8941871273180595,0.3161942693271359,3.57795924683375
ID7356,7356,230,0.035699453204870224,506.41448717857287,3658.374753347625,0.0,34188.7443943,19,10.0,1,,15.46348623853211,15.0,11.0,22.0,42138.0,2.0617857977361838,0.34583587410062855,3.85453332626329
ID10749,10749,230,0.03166406601667404,508.1785952128606,3653.65685050528,0.0,55781.6355907,31,10.0,1,,14.088073394495412,14.0,9.0,20.0,38390.0,2.04185844212935,0.3327070441006726,3.4449527830631514
ID12286,12286,230,0.03905091807246208,504.75027041566733,3650.7451059847112,0.0,64778.67358920001,36,10.0,1,,15.198165137614678,15.0,7.0,22.0,41415.0,3.0189678649801333,0.3895558544385824,2.822645849532347
ID11008,11008,233,0.05519135668873787,429.09223563347996,3625.0428954096806,0.0,53982.22799100001,30,10.0,1,,15.090275229357799,14.0,5.0,32.0,41121.0,6.064018246047035,0.558268958721005,1.7830672294137688
ID7937,7937,233,0.03665773943066597,445.5188619547104,3631.0904300059315,0.0,35988.15199400001,20,10.0,1,,14.974311926605505,15.0,8.0,22.0,40805.0,3.160315245413022,0.3672084951343106,2.5452147805962024
ID6467,6467,233,0.04389064759016037,435.60371068650085,3624.648128902318,0.0,26991.113995500004,15,10.0,1,,16.13321100917431,16.0,8.0,24.0,43963.0,3.165795792046893,0.42769801354951764,3.053295166023545
ID4742,4742,233,0.03813992440700531,424.3421977231465,3615.0862655037154,0.0,17994.075997000004,10,10.0,1,,14.753761467889909,15.0,8.0,22.0,40204.0,2.81540327031595,0.3897938208144873,2.939522010277591
ID9099,9099,233,0.03424182906746864,444.0214223355643,3630.62433150244,0.0,43185.78239280001,24,10.0,1,,14.411743119266054,14.0,7.0,23.0,39272.0,3.0274093098372057,0.3492277711944351,2.464330014329041
ID8524,8524,233,0.03231232985854149,446.34372602107845,3632.0793728333265,0.0,39586.96719340001,22,10.0,1,,13.901284403669726,14.0,7.0,22.0,37881.0,2.791483633374717,0.3439222200866477,2.5488010618965284
ID9934,9934,233,0.05109754204750061,437.6479167573951,3626.493649128865,0.0,48584.0051919,27,10.0,1,,16.067155963302753,15.0,8.0,27.0,43783.0,4.436313509502579,0.5062897428777641,2.434654757970916
ID7057,7057,233,0.037555377930402756,442.43890397113773,3628.559337253495,0.0,32389.336794600003,18,10.0,1,,14.857614678899083,15.0,7.0,23.0,40487.0,3.2636674378923423,0.37187988047972853,2.4680831328518704
ID5597,5597,233,0.04007035866379738,426.1996653745502,3614.960599091844,0.0,21592.891196400004,12,10.0,1,,15.04440366972477,15.0,8.0,23.0,40996.0,2.923374528328392,0.40769693145320957,2.980909517965746
ID7645,7645,233,0.04568931832909584,439.6826025059735,3627.37761664038,0.0,30589.929194900003,17,10.0,1,,16.84587155963303,17.0,7.0,27.0,45905.0,3.72982906265879,0.4161011659549671,2.6542339782823436
ID6177,6177,233,0.03943488374352455,428.42203869231037,3618.5568903139615,0.0,23392.298796100004,13,10.0,1,,14.854678899082568,15.0,8.0,22.0,40479.0,2.832217939995413,0.41398819140020887,3.071204713633987
ID5026,5026,233,0.037293486297130585,422.32820235021,3617.5095938999193,0.0,16194.668397300002,9,10.0,1,,14.545688073394496,15.0,7.0,22.0,39637.0,2.7885307524379224,0.38336533990639143,2.8911111114295003
ID10211,10211,233,0.05135953426361084,437.2991021096947,3626.0291526207316,0.0,50383.41279160001,28,10.0,1,,16.336146788990824,16.0,8.0,28.0,44516.0,4.28414801419374,0.5058411333345035,2.561829023547322
ID9381,9381,233,0.050601135939359665,438.7857082781597,3627.404297512208,0.0,44985.1899925,25,10.0,1,,16.32330275229358,16.0,8.0,28.0,44481.0,4.08922917616805,0.5052576252103743,2.6797767890609254
ID8232,8232,233,0.03348619490861893,445.5281532356393,3632.221381170666,0.0,37787.5595937,21,10.0,1,,14.23926605504587,14.0,8.0,21.0,38802.0,2.919376664158893,0.3498646474892465,2.5283506540753393
ID6763,6763,233,0.04715863987803459,439.5062280913798,3626.616062457255,0.0,28790.521595200004,16,10.0,1,,17.543119266055047,17.0,9.0,27.0,47805.0,3.655713021676766,0.4184099142692443,2.8311633283780004
ID4461,4461,233,0.036207426339387894,417.5051330697753,3617.242729634546,0.0,14395.260797600002,8,10.0,1,,14.193027522935779,14.0,8.0,21.0,38676.0,2.5505511427469743,0.38954120256186725,3.1199883761726324
ID8814,8814,233,0.028909919783473015,447.6331330181,3632.4302067194844,0.0,41386.3747931,23,10.0,1,,13.273394495412845,13.0,7.0,20.0,36170.0,2.745395364092872,0.3120632749460165,2.2998260244923148
ID10482,10482,233,0.049532752484083176,438.09149682866666,3624.4756964967173,0.0,52182.8203913,29,10.0,1,,15.302385321100918,14.0,7.0,26.0,41699.0,4.379016280927101,0.5078039177474631,2.3537685139041913
ID7350,7350,233,0.03489251434803009,444.82584627517576,3630.0012395807976,0.0,34188.7443943,19,10.0,1,,14.736146788990826,15.0,7.0,23.0,40156.0,3.2055894616060687,0.34217114744051663,2.3439131767919132
ID10743,10743,233,0.054896775633096695,429.06383909206704,3623.857048651312,0.0,55781.6355907,31,10.0,1,,15.032293577981651,14.0,5.0,31.0,40963.0,6.023301491173716,0.5560092978723256,1.7835714379118575
ID12279,12279,233,0.045569125562906265,430.0723797242057,3623.383010026375,0.0,64778.67358920001,36,10.0,1,,15.370642201834862,15.0,4.0,29.0,41885.0,5.267152644547566,0.4048281726147372,1.681874648280827
ID9659,9659,233,0.04817255586385727,437.8870657142035,3627.1936626593765,0.0,46784.59759220001,26,10.0,1,,15.533211009174313,15.0,7.0,26.0,42328.0,4.142303710583703,0.49124816654070913,2.470587953456655
ID11515,11515,233,0.04821141064167023,430.0075192129016,3622.831254483313,0.0,61179.85838980001,34,10.0,1,,15.164036697247706,14.0,5.0,30.0,41322.0,5.5970176266380065,0.45060010028135483,1.683184521292205
ID11771,11771,233,0.04665999487042427,430.0667957231642,3622.9581449596094,0.0,62979.26598950001,35,10.0,1,,15.50348623853211,15.0,5.0,28.0,42247.0,5.45167048186646,0.41361741702835486,1.66416619930638
ID5310,5310,233,0.03916426748037338,425.5418694570881,3615.2049556762927,0.0,19793.483596700004,11,10.0,1,,14.604036697247706,14.0,7.0,23.0,39796.0,2.8429108831269647,0.41236177470341795,2.999660541518629
ID12030,12030,233,0.05509445071220398,429.5093862977906,3623.0515855782296,0.0,57581.04319040001,32,10.0,1,,15.131009174311927,14.0,5.0,31.0,41232.0,6.000374123332635,0.5543313917435125,1.7986448390127374
ID5887,5887,233,0.04365595430135727,430.8768703239104,3621.152478129079,0.0,25191.706395800004,14,10.0,1,,15.84697247706422,16.0,7.0,23.0,43183.0,3.0844208220094043,0.4348797118053427,3.1142704524362883
ID11263,11263,233,0.0539950430393219,429.4809652362625,3623.433663508634,0.0,59380.45079010001,33,10.0,1,,14.982018348623853,14.0,5.0,30.0,40826.0,5.796478464674917,0.5510034016079658,1.8364437193589314
ID4864,4864,235,0.03877590596675873,1138.5279574356998,2403.110146582897,0.0,16194.668397300002,9,10.0,1,,16.21981651376147,16.0,7.0,25.0,44199.0,4.155800658673634,0.4318891031789442,2.354420809691584
ID8354,8354,235,0.04878216236829758,1118.979804811902,2411.486761147302,0.0,39586.96719340001,22,10.0,1,,16.319266055045873,16.0,7.0,27.0,44470.0,4.273515686023572,0.4517369690566619,2.376528425816317
ID6596,6596,235,0.059475939720869064,1123.8740795996562,2410.4938536344384,0.0,28790.521595200004,16,10.0,1,,19.555963302752293,19.0,9.0,32.0,53290.0,5.20521297763686,0.46615169851377614,2.3890160560341434
ID9220,9220,235,0.051407527178525925,1116.5065253292355,2409.829157726952,0.0,44985.1899925,25,10.0,1,,17.108990825688075,17.0,8.0,28.0,46622.0,4.46509672223374,0.4569126012406796,2.4033839365743326
ID8934,8934,235,0.05116792023181915,1117.5000105369732,2410.2986228614895,0.0,43185.78239280001,24,10.0,1,,16.93908256880734,17.0,7.0,29.0,46159.0,4.522577060660407,0.45795524682883837,2.3529502843405528
ID4583,4583,235,0.04087046533823013,1132.0911291543744,2401.069293072607,0.0,17994.075997000004,10,10.0,1,,16.472660550458716,16.0,7.0,26.0,44888.0,4.211253942603383,0.4399719059416559,2.390304565461636
ID8647,8647,235,0.04957631975412369,1118.407073462202,2410.6525127513055,0.0,41386.3747931,23,10.0,1,,16.491743119266054,16.0,8.0,27.0,44940.0,4.3511043132244485,0.4536814915262371,2.3658045518596817
ID6889,6889,235,0.048926640301942825,1121.4958720449606,2411.1952137241146,0.0,32389.336794600003,18,10.0,1,,16.346422018348623,16.0,7.0,28.0,44544.0,4.281786101934093,0.4532654907668761,2.3814168871995323
ID7183,7183,235,0.051930781453847885,1120.9209974517728,2409.8850177360428,0.0,34188.7443943,19,10.0,1,,17.149357798165138,17.0,8.0,29.0,46732.0,4.54178719246831,0.45944185452887953,2.37735936409001
ID7478,7478,235,0.058230504393577576,1122.2102147832866,2410.51021548657,0.0,30589.929194900003,17,10.0,1,,19.003669724770642,19.0,8.0,32.0,51785.0,5.173706656388275,0.46636695059517036,2.336419224558862
ID5719,5719,235,0.05198077857494354,1125.5200470582333,2407.476673697838,0.0,25191.706395800004,14,10.0,1,,17.607339449541286,17.0,9.0,28.0,47980.0,4.439917599007892,0.44913165289977564,2.458185447398892
ID5434,5434,235,0.047722842544317245,1128.6431627091715,2404.3187864468746,0.0,21592.891196400004,12,10.0,1,,16.90422018348624,17.0,8.0,27.0,46064.0,4.172140375306973,0.44301764721677,2.4878008300938883
ID7770,7770,235,0.05061756819486618,1120.0648043260305,2409.6034443526064,0.0,35988.15199400001,20,10.0,1,,16.794495412844036,17.0,7.0,28.0,45765.0,4.4465712768508165,0.45787511439793643,2.3724573562069295
ID5147,5147,235,0.04525793343782425,1129.4673394485005,2401.3178716978255,0.0,19793.483596700004,11,10.0,1,,16.40183486238532,16.0,7.0,26.0,44695.0,4.019363503797165,0.44399756043393573,2.509454179616516
ID6011,6011,235,0.04982288181781769,1126.6368920096695,2405.197037414028,0.0,23392.298796100004,13,10.0,1,,17.01467889908257,17.0,8.0,28.0,46365.0,4.264709056291591,0.4453967473129012,2.458806275075029
ID9499,9499,235,0.04891824349761009,1115.8811014377166,2410.0893758332118,0.0,46784.59759220001,26,10.0,1,,16.531743119266054,16.0,7.0,27.0,45049.0,4.212268992615118,0.4487762968536472,2.4314263865392847
ID6302,6302,235,0.055197834968566895,1125.0769243090047,2408.097534418895,0.0,26991.113995500004,15,10.0,1,,18.404403669724772,18.0,8.0,29.0,50152.0,4.767900314108193,0.45743929073672884,2.423078981478588
ID8063,8063,235,0.04942891374230385,1119.1610623264448,2411.2789357618904,0.0,37787.5595937,21,10.0,1,,16.43302752293578,16.0,8.0,27.0,44780.0,4.355487851096378,0.4560772391316166,2.36354980051743
ID8130,8130,239,0.0526597686111927,514.0159364183585,2912.107083956947,0.0,37787.5595937,21,10.0,1,,16.59743119266055,16.0,8.0,28.0,45228.0,4.469893661592308,0.49938710834566724,2.473416396896714
ID9283,9283,239,0.0573955699801445,512.3528824645546,2906.5126009064597,0.0,44985.1899925,25,10.0,1,,17.578715596330277,17.0,6.0,31.0,47902.0,5.1829370137327935,0.511844276886068,2.2965293272075757
ID10116,10116,239,0.08157332241535187,443.7995771792898,2902.933874036717,0.0,50383.41279160001,28,10.0,1,,23.347522935779818,22.0,8.0,45.0,63622.0,9.02285187804548,0.51002794363562,1.7479780123289446
ID6661,6661,239,0.062372297048568726,509.9934336542732,2914.6399860918737,0.0,28790.521595200004,16,10.0,1,,19.652844036697246,19.0,10.0,32.0,53554.0,5.042462515020553,0.5042899470077152,2.613132806586251
ID8713,8713,239,0.05203806608915329,516.0600036867108,2912.2075040988643,0.0,41386.3747931,23,10.0,1,,16.445504587155963,16.0,7.0,27.0,44814.0,4.503105366407325,0.49282429940637984,2.411284794040031
ID7249,7249,239,0.05380912497639656,509.1506425404592,2913.2529028751,0.0,34188.7443943,19,10.0,1,,17.190825688073396,17.0,9.0,28.0,46845.0,4.338671623268232,0.4954332861407626,2.6253553178566587
ID10386,10386,239,0.07194770127534866,440.7113958393483,2901.346586308056,0.0,52182.8203913,29,10.0,1,,21.179449541284402,20.0,5.0,40.0,57714.0,8.113214352347258,0.48933938671659044,1.7154110857323634
ID5784,5784,239,0.05454523116350174,510.35623552164776,2911.2465898301493,0.0,25191.706395800004,14,10.0,1,,17.62275229357798,17.0,9.0,28.0,48022.0,4.339916044893606,0.4908021303997627,2.6736763758262874
ID5209,5209,239,0.038534391671419144,475.2351780819729,2912.8105881929987,0.0,19793.483596700004,11,10.0,1,,12.569174311926606,12.0,3.0,26.0,34251.0,6.011925576255539,0.37882690916185363,1.1488259031672006
ID7836,7836,239,0.0527694933116436,510.41836505523963,2912.9866075670957,0.0,35988.15199400001,20,10.0,1,,16.794128440366972,16.0,8.0,28.0,45764.0,4.368132581804218,0.4944469822054341,2.5440806368821423
ID9565,9565,239,0.07181064784526825,456.37600640959914,2903.708727802509,0.0,46784.59759220001,26,10.0,1,,21.642201834862384,20.0,7.0,42.0,58975.0,7.93369519071776,0.4731865218393614,1.7523891537221261
ID10653,10653,239,0.07027798891067505,436.7336329119477,2900.1939099187985,0.0,55781.6355907,31,10.0,1,,19.973577981651378,19.0,7.0,38.0,54428.0,7.609072219052537,0.5330612541748196,1.825457676411904
ID6367,6367,239,0.05729254335165024,510.59521034832017,2912.5353569782947,0.0,26991.113995500004,15,10.0,1,,18.383853211009175,18.0,9.0,29.0,50096.0,4.597710977644436,0.4932478905882187,2.641546128056704
ID12193,12193,239,0.060556113719940186,436.843943563891,2899.3399551669713,0.0,64778.67358920001,36,10.0,1,,16.373577981651376,14.0,4.0,38.0,44618.0,7.989569595760833,0.4987226401840619,1.363917243790753
ID11683,11683,239,0.06066758930683136,437.25027490349567,2899.709670487632,0.0,62979.26598950001,35,10.0,1,,16.61908256880734,14.0,4.0,39.0,45287.0,8.249696468105203,0.4805396494639297,1.3077003987994957
ID10916,10916,239,0.07595916092395782,436.2670438870692,2900.240214124033,0.0,53982.22799100001,30,10.0,1,,20.827522935779818,19.0,7.0,42.0,56755.0,8.375128722788725,0.5546688913786919,1.774483751550267
ID8422,8422,239,0.05044284835457802,515.7812644809133,2915.1072075591715,0.0,39586.96719340001,22,10.0,1,,16.27376146788991,16.0,8.0,27.0,44346.0,4.145294996887015,0.48749843531724113,2.57323356717036
ID8998,8998,239,0.05485722795128822,515.3790976429597,2911.4822910798916,0.0,43185.78239280001,24,10.0,1,,17.074495412844037,16.0,8.0,29.0,46528.0,4.766342064740926,0.5043411933665959,2.4019875976588785
ID11943,11943,239,0.06309180706739426,436.87990355674043,2899.4528315504895,0.0,57581.04319040001,32,10.0,1,,16.85651376146789,15.0,4.0,40.0,45934.0,8.562135698773027,0.5027308712326726,1.3172554223039936
ID11431,11431,239,0.06147169694304466,436.3377204634129,2899.4416422680406,0.0,61179.85838980001,34,10.0,1,,16.351926605504588,14.0,5.0,38.0,44559.0,8.47405781163344,0.4954819546149992,1.2786573150677023
ID11176,11176,239,0.062065113335847855,436.59131713685156,2899.335060579037,0.0,59380.45079010001,33,10.0,1,,16.25467889908257,14.0,4.0,40.0,44294.0,8.75576698655085,0.5010267953101388,1.2393292587337494
ID6956,6956,239,0.052806634455919266,508.14206512633706,2914.7730290900095,0.0,32389.336794600003,18,10.0,1,,16.64330275229358,16.0,8.0,27.0,45353.0,4.342584032295059,0.503177253899877,2.56585484024945
ID9840,9840,239,0.06570375710725784,443.6924771811427,2900.4841124024397,0.0,48584.0051919,27,10.0,1,,20.878899082568807,20.0,6.0,38.0,56895.0,7.222955449456552,0.43699259514869015,1.7580944474888502
ID7544,7544,239,0.06150050088763237,509.26915600720105,2915.89460718133,0.0,30589.929194900003,17,10.0,1,,19.288440366972477,19.0,10.0,32.0,52561.0,4.930623159391373,0.5111687736987766,2.6465289067977404
ID5497,5497,239,0.05080503970384598,491.1218162412087,2911.7376889004872,0.0,21592.891196400004,12,10.0,1,,16.841467889908255,16.0,8.0,26.0,45893.0,4.214752521046881,0.4708550990374118,2.558322236378889
ID6075,6075,239,0.051818907260894775,504.7761564040513,2910.5426850045137,0.0,23392.298796100004,13,10.0,1,,16.942385321100918,17.0,8.0,27.0,46168.0,4.08796245572688,0.4835717201489031,2.701780111922786
ID7840,7840,242,0.0505976676940918,480.9373065518055,2952.9477248808466,0.0,35988.15199400001,20,10.0,1,,14.546788990825688,14.0,2.0,30.0,39640.0,7.225985200364354,0.48140348875377126,1.3083861472806606
ID9569,9569,242,0.04148415848612785,479.61426457547975,2953.865726993305,0.0,46784.59759220001,26,10.0,1,,11.662385321100917,11.0,2.0,28.0,31780.0,6.534877468620757,0.48626399299724016,1.1677667050565315
ID10657,10657,242,0.07302432507276535,480.11861858139906,2952.8353257286826,0.0,55781.6355907,31,10.0,1,,18.18788990825688,17.0,2.0,40.0,49562.0,9.867399124379155,0.6102034212209878,1.397022852539333
ID8134,8134,242,0.052658408880233765,480.7232699510638,2952.7328904375418,0.0,37787.5595937,21,10.0,1,,14.666055045871559,14.0,3.0,29.0,39965.0,7.017811147948868,0.5233783512315662,1.4359840119347225
ID8424,8424,242,0.05153646320104599,480.88863778925867,2952.966325465844,0.0,39586.96719340001,22,10.0,1,,14.219449541284403,14.0,2.0,29.0,38748.0,7.066050068711434,0.5309663945815339,1.3958458086660928
ID9288,9288,242,0.036243073642253876,479.787856976717,2954.3600607381277,0.0,44985.1899925,25,10.0,1,,10.583853211009174,9.0,3.0,27.0,28841.0,6.20827007353131,0.4488775139464335,1.0563294312515397
ID10120,10120,242,0.05250048637390137,478.22939798121814,2954.560726609749,0.0,50383.41279160001,28,10.0,1,,13.13467889908257,10.0,3.0,40.0,35792.0,9.488062923930867,0.5197452804752996,0.9468728207263064
ID10920,10920,242,0.07897046953439713,479.58993775508566,2952.52837898014,0.0,53982.22799100001,30,10.0,1,,19.09761467889908,18.0,3.0,41.0,52041.0,10.412174382203911,0.6345827909279725,1.4241281052265973
ID6665,6665,242,0.02081012725830078,477.01419309885586,2955.23213203914,0.0,28790.521595200004,16,10.0,1,,7.984587155963303,6.0,2.0,25.0,21758.0,4.95987396296951,0.21514292144897548,0.570048124509457
ID9004,9004,242,0.03213761746883392,479.7391830897088,2954.6435643878003,0.0,43185.78239280001,24,10.0,1,,9.613211009174313,8.0,3.0,27.0,26196.0,5.820627795252224,0.41651517619001655,0.9712661208155774
ID11948,11948,242,0.07068303972482681,479.9463397846351,2953.273796464216,0.0,57581.04319040001,32,10.0,1,,17.546422018348625,16.0,3.0,41.0,47814.0,10.128857337324229,0.6007795810895121,1.3002945425318604
ID11436,11436,242,0.07653282582759857,477.8726043693106,2953.2205720626125,0.0,61179.85838980001,34,10.0,1,,18.05908256880734,17.0,2.0,44.0,49211.0,11.452697322327055,0.6119560049736265,1.1972501841673255
ID8717,8717,242,0.04372690990567207,480.97669080642004,2953.862447137872,0.0,41386.3747931,23,10.0,1,,12.14091743119266,11.0,3.0,30.0,33084.0,6.897132981008655,0.49444029111486415,1.16479148516137
ID11181,11181,242,0.07496680319309235,478.9980550564797,2953.072467155601,0.0,59380.45079010001,33,10.0,1,,18.3497247706422,18.0,2.0,42.0,50003.0,10.62475208821218,0.6113790748254312,1.3105500029962995
ID6960,6960,242,0.03180711716413498,478.339454489844,2954.5011038940734,0.0,32389.336794600003,18,10.0,1,,9.897247706422018,8.0,2.0,28.0,26970.0,6.156226906164994,0.35043703103649365,0.8343830453024494
ID9844,9844,242,0.04074719175696373,480.0107541909687,2953.9995970371424,0.0,48584.0051919,27,10.0,1,,11.572477064220184,11.0,3.0,30.0,31535.0,6.5248012043412835,0.4767503174591521,1.1451778996223732
ID7254,7254,242,0.04620341211557388,479.78837002379987,2953.6362292268923,0.0,34188.7443943,19,10.0,1,,13.33137614678899,12.0,2.0,31.0,36328.0,7.314012242805135,0.4604555754003719,1.1493404192308272
ID10392,10392,242,0.08230249583721161,476.22664760915836,2956.456307858079,0.0,52182.8203913,29,10.0,1,,23.356330275229357,24.0,3.0,56.0,63646.0,12.189657084271992,0.6010810871696239,1.4386755104451316
ID7548,7548,242,0.031847234815359116,477.43591127863647,2954.7061412926655,0.0,30589.929194900003,17,10.0,1,,9.997064220183486,7.0,3.0,30.0,27242.0,6.530229505813001,0.32272674691215886,0.747031401090073
ID8193,8193,243,0.04338111728429794,409.866178139195,3339.9469340015435,0.0,37787.5595937,21,10.0,1,,14.779449541284404,14.0,8.0,24.0,40274.0,3.3937863869867297,0.45754354262822033,2.734101569633708
ID9345,9345,243,0.043941423296928406,409.34134671054227,3337.9321317629615,0.0,44985.1899925,25,10.0,1,,15.069724770642202,15.0,8.0,24.0,41065.0,3.4124648580364862,0.4551745887509754,2.7626765088455647
ID12001,12001,243,0.07437693327665329,407.8903940822143,3336.29624756101,0.0,57581.04319040001,32,10.0,1,,20.957798165137614,20.0,8.0,36.0,57110.0,6.638011473693468,0.5857870191698725,2.332558451920942
