LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID14868,14868,288,0.0441785529255867,422.72649391855214,2971.431769456271,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID11191,11191,288,0.045874014496803284,438.5348527190524,2969.9751403766763,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID13783,13783,288,0.04539680480957031,443.02689763906125,2968.2211591602395,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID13049,13049,288,0.04599950090050697,445.9384120727903,2968.004240851643,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID8954,8954,288,0.05098747834563255,409.219761824487,2967.452560235546,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID10074,10074,288,0.0485469289124012,425.7346872047385,2974.6121427351877,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15229,15229,288,0.04320178180932999,419.6216916121562,2971.943507977718,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID8575,8575,288,0.060126349329948425,403.8161865618373,2968.4260809505154,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID14143,14143,288,0.045736733824014664,436.96766271635926,2969.8149042166233,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID14944,14944,290,0.01949235610663891,473.44727260049814,3876.4956225632895,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID10529,10529,290,0.023299753665924072,461.5986949550455,3884.513265758921,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11649,11649,290,0.02038576453924179,464.99961848997054,3883.799450954557,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID9411,9411,290,0.029199931770563126,454.09269528636537,3885.3986330176917,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID12390,12390,290,0.0202449019998312,465.78573384797187,3883.2391095185667,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID9035,9035,290,0.029845941811800003,452.2336602101709,3886.1449729492256,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID10155,10155,290,0.023983119055628777,462.6780853348297,3884.523393880116,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID13131,13131,290,0.01913410797715187,469.03250169375866,3881.677739783133,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID11276,11276,290,0.022026998922228813,464.1475944981633,3884.113958253634,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID14220,14220,290,0.019024528563022614,468.28447731757825,3877.7829795289836,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID8657,8657,290,0.03551866486668587,453.00195222003356,3887.00723821035,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID8275,8275,290,0.03735530003905296,457.0506527142596,3886.6335442973805,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID12021,12021,290,0.019448906183242798,465.82057849424496,3883.352458123916,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID10902,10902,290,0.020682556554675102,464.22160126672236,3883.922086115931,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID14584,14584,290,0.020509658381342888,470.73227275999653,3876.5057954205827,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID6778,6778,290,0.02976512536406517,459.0790864154919,3884.781050773344,0.0,26991.113995500004,15,10.0,1,,,,,,,,,
ID7898,7898,290,0.021879244595766068,459.0546243832728,3883.5572084439727,0.0,25191.706395800004,14,10.0,1,,,,,,,,,
ID12762,12762,290,0.02495681680738926,464.56959277544956,3883.885094007731,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID9787,9787,290,0.023778656497597694,460.12544154537926,3884.478434568908,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID13501,13501,290,0.025597866624593735,462.201735288371,3884.0062913498386,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID9459,9459,292,0.03054514154791832,374.14494330932723,4506.906826064639,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID8708,8708,292,0.03440296649932861,372.88947945664415,4508.6422730357335,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID10948,10948,292,0.02482694387435913,370.8032063503563,4505.5181059901815,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID8326,8326,292,0.035890139639377594,370.9334152163452,4508.378976702546,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID9833,9833,292,0.02860892564058304,375.40809845439014,4506.290549496063,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID10201,10201,292,0.028910603374242783,374.0306353150215,4505.61578127809,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID9084,9084,292,0.02910151705145836,375.3937671288409,4508.026030348775,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID11324,11324,292,0.025478146970272064,373.67746810095485,4504.7569687232435,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID10574,10574,292,0.02673751674592495,373.7838638819018,4505.009698145591,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11694,11694,292,0.02415957674384117,373.16985749012184,4503.395697360616,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID10785,10785,294,0.04326843097805977,1257.678485270637,2675.932027705925,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID11906,11906,294,0.040957946330308914,1247.0009377273711,2676.263422296889,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID8163,8163,294,0.060842208564281464,1269.103360280031,2680.714065281945,0.0,28790.521595200004,16,10.0,1,,,,,,,,,
ID14467,14467,294,0.03668227419257164,1244.0971659922748,2678.4599930875966,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID12644,12644,294,0.0408320426940918,1246.7052934336048,2677.2800258910047,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID13382,13382,294,0.03894027695059776,1245.7710235816473,2678.9969349346748,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID9673,9673,294,0.046437010169029236,1259.823850524367,2678.172858219991,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID10412,10412,294,0.0455927811563015,1259.5372467070968,2676.7371471184138,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11532,11532,294,0.041749753057956696,1249.0577322123845,2676.1826361953254,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID14830,14830,294,0.03604409843683243,1243.9512897574912,2678.01423371105,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID9297,9297,294,0.04926000162959099,1259.114893274583,2679.367315509874,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID13747,13747,294,0.03669741004705429,1245.6392831809048,2678.0728340685337,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID12276,12276,294,0.03951960802078247,1247.0686240003292,2676.3703385016006,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID13012,13012,294,0.037642475217580795,1245.826905230399,2678.980676130496,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID11158,11158,294,0.04326181858778,1254.1008542533643,2676.6611636400994,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID15191,15191,294,0.03508463501930237,1243.3406481321958,2678.1043445599753,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID10041,10041,294,0.050293195992708206,1260.3046625199338,2676.967043851102,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID8922,8922,294,0.047803934663534164,1262.8541646032409,2679.397510215819,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID14106,14106,294,0.03789683058857918,1245.8416628609443,2678.7334989424303,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID15548,15548,294,0.03350614383816719,1244.0339979956775,2676.561052313411,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID8541,8541,294,0.054087262600660324,1265.530872466206,2676.984634689374,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID13664,13664,298,0.05261021479964256,1062.5902737371953,1958.993883135326,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID8449,8449,298,0.12655781209468842,1058.7777521988473,1958.506841825189,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID14020,14020,298,0.052652522921562195,1062.8704498903357,1958.7598775016936,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID15461,15461,298,0.04427023231983185,1062.7754304004386,1958.1378968168724,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID10694,10694,298,0.0817074403166771,1062.2660502970634,1957.961437084418,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID11815,11815,298,0.07010267674922943,1061.9986996886205,1957.8069217570612,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID9579,9579,298,0.07953013479709625,1063.6878423034616,1957.282442382041,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID14379,14379,298,0.05017116293311119,1062.3411546860107,1958.4293935802573,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID12557,12557,298,0.06677066534757614,1062.1688090490884,1958.256663666134,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID13296,13296,298,0.06085704639554024,1061.99612158086,1958.5202735834976,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID10323,10323,298,0.07479583472013474,1062.52941845705,1957.2044160566134,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11444,11444,298,0.07400649785995483,1061.9757704762594,1958.0668580465929,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID9205,9205,298,0.08677346259355545,1063.5083388608416,1957.5670565090243,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID14742,14742,298,0.04845612868666649,1062.2686229401104,1958.1676662279144,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID11067,11067,298,0.081878662109375,1062.3869899933504,1958.207219292425,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID12188,12188,298,0.06684213131666183,1061.744031625888,1957.476409047734,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID8829,8829,298,0.08255045115947723,1062.7395188077112,1956.6714639067463,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID15101,15101,298,0.04640290513634682,1062.3713074226216,1958.12980955148,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID9951,9951,298,0.07858902961015701,1062.322638161792,1957.1905546723144,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID12927,12927,298,0.05572114139795303,1062.2063452021475,1958.7096518756741,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID10432,10432,300,0.06866235285997391,544.9663853883471,2876.8658502210938,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11552,11552,300,0.07329349219799042,544.7371333036808,2876.3595819950497,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID14852,14852,300,0.0672498419880867,544.9521376564464,2876.148580129188,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID9317,9317,300,0.07808808237314224,544.4308831422514,2876.0595040717803,0.0,34188.7443943,19,10.0,1,,,,,,,,,
ID12295,12295,300,0.07355176657438278,545.4291819795313,2876.783344844849,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID13768,13768,300,0.067537322640419,544.6471316057017,2876.1933510350386,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID11178,11178,300,0.07783529907464981,545.1539848980758,2876.363488500889,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID13034,13034,300,0.06856619566679001,544.5730652044128,2876.0355074597555,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID10060,10060,300,0.07244086265563965,544.5310503966292,2876.420046873378,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15213,15213,300,0.0668974444270134,545.0447614361552,2876.269824581511,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID8942,8942,300,0.07343687862157822,544.8863592889186,2875.7822795499824,0.0,32389.336794600003,18,10.0,1,,,,,,,,,
ID14128,14128,300,0.06974709033966064,544.7034753962819,2876.822981516789,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID15568,15568,300,0.06460156291723251,544.9022172214778,2876.670025554339,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID8563,8563,300,0.08612721413373947,544.1710757862658,2876.6117762983667,0.0,30589.929194900003,17,10.0,1,,,,,,,,,
ID10805,10805,300,0.07575445622205734,544.5560227922427,2876.306562845886,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID11925,11925,300,0.0733751505613327,544.8095432885,2876.668940897638,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID14489,14489,300,0.06791500002145767,544.6109059344664,2876.4067256288145,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID12666,12666,300,0.07551664859056473,545.1674181784618,2875.8880797890033,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID9691,9691,300,0.07267167419195175,544.3186782822,2876.3580714599816,0.0,35988.15199400001,20,10.0,1,,,,,,,,,
ID13404,13404,300,0.07226147502660751,544.8302893414968,2876.010323334615,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID10816,10816,302,0.031136183068156242,352.90637842575256,2957.5983716162295,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID12677,12677,302,0.03144040331244469,360.844080223491,2952.4128306719035,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID14502,14502,302,0.03655281662940979,371.9099738652827,2955.9866785139884,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID13415,13415,302,0.03056170605123043,363.9699860395851,2955.4636691826254,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID11562,11562,302,0.029676342383027077,354.50063378626345,2957.243639606209,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID10444,10444,302,0.03362910822033882,352.99624640117065,2957.5675589251746,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID12305,12305,302,0.029237424954771996,356.35062038915464,2954.8881421732904,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID14865,14865,302,0.03481912240386009,376.34184844071865,2956.8391314002974,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID13779,13779,302,0.030895255506038666,363.74591651807197,2954.514437298511,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID11189,11189,302,0.031598050147295,353.61991427366445,2957.4525244030865,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID13045,13045,302,0.030202524736523628,365.9823368401987,2955.2010095520204,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID10070,10070,302,0.037350960075855255,349.24325034786517,2956.0766672653053,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID15226,15226,302,0.03557281196117401,380.15694140039386,2957.758983385942,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID15579,15579,302,0.03948017209768295,379.56419613201115,2957.4750710340054,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID14140,14140,302,0.040998686105012894,366.6215613452176,2956.5725688059833,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID11935,11935,302,0.028540898114442825,353.4511413604187,2956.4342349210137,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID12706,12706,303,0.03138754144310951,546.5068705571871,3248.852118380505,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID14530,14530,303,0.026209106668829918,546.389426184511,3247.2398672131912,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID13444,13444,303,0.03186663240194321,546.7173719981387,3248.7794311030493,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID11592,11592,303,0.027501586824655533,545.069249243939,3248.551700719047,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID10473,10473,303,0.027990855276584625,543.3616911543062,3247.1659036168035,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID14892,14892,303,0.02687019109725952,546.2299826826421,3248.0795838639947,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID12335,12335,303,0.029284771531820297,545.5894372210807,3249.9477746178304,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID13808,13808,303,0.027327897027134895,546.4029136841818,3247.6638401640425,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID13075,13075,303,0.028762975707650185,546.7795501849571,3247.9071445351083,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID10100,10100,303,0.027058210223913193,542.6185664855157,3246.443512594398,0.0,37787.5595937,21,10.0,1,,,,,,,,,
ID11220,11220,303,0.029571738094091415,544.6888878039848,3247.878868878813,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID15253,15253,303,0.02719392627477646,545.6344110076983,3249.013425437259,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID15605,15605,303,0.026879535987973213,544.4924743390266,3251.994203652697,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID14166,14166,303,0.028666019439697266,546.8223178675615,3248.012349211932,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID11965,11965,303,0.0273676048964262,545.2790690234588,3248.3501194827963,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID10846,10846,303,0.026097791269421577,543.6731328802439,3246.7454112738174,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID13601,13601,305,0.02004278637468815,552.0275212254097,5149.670212352965,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID15041,15041,305,0.02069205418229103,560.0698472593701,5149.580657802974,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID15750,15750,305,0.020875390619039536,562.2020397575913,5149.163494102567,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID10632,10632,305,0.019336650148034096,516.7267045475667,5167.543718234509,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID15400,15400,305,0.0204424150288105,562.1677257919312,5149.760343774651,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID13961,13961,305,0.020016402006149292,552.3979167838892,5149.511401257218,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID12490,12490,305,0.0204709954559803,551.901449283734,5149.294633990211,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID14318,14318,305,0.021763378754258156,553.8737648267662,5149.401260411083,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID13231,13231,305,0.020725836977362633,551.4912107688681,5149.407347629579,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID11383,11383,305,0.021016418933868408,516.563558758551,5165.620927172178,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID14680,14680,305,0.020815322175621986,557.2831927254595,5149.626844106126,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID11006,11006,305,0.018914232030510902,516.4947476666457,5165.525303505165,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID12126,12126,305,0.018801866099238396,517.3872777303548,5166.189717544326,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID12862,12862,305,0.020793644711375237,551.0531703876153,5149.548539406962,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID14690,14690,306,0.02640254609286785,1271.5948221027772,5233.814156396856,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID11012,11012,306,0.05476292967796326,1272.4184215070102,5234.46230423818,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID12132,12132,306,0.041463542729616165,1272.6313470481211,5234.581664912317,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID12873,12873,306,0.030806219205260277,1271.6247931611701,5233.158157282,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID13611,13611,306,0.030783547088503838,1271.5848314369516,5233.34436883371,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID15051,15051,306,0.025565365329384804,1271.4624856054083,5233.839974241473,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID10638,10638,306,0.03700300678610802,1274.7154789241902,5231.101331956753,0.0,39586.96719340001,22,10.0,1,,,,,,,,,
ID11759,11759,306,0.044514596462249756,1271.8904940661253,5234.800926405793,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID15761,15761,306,0.024717064574360847,1272.1290256359785,5234.248827160627,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID13970,13970,306,0.027560006827116013,1271.9949764146504,5234.0322004843365,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID15410,15410,306,0.025471748784184456,1271.79393528748,5234.108067587019,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID12501,12501,306,0.039726220071315765,1272.0590898839746,5233.796022230029,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID14328,14328,306,0.0276652704924345,1271.890189309396,5234.05230236261,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID13241,13241,306,0.0291702039539814,1271.9080793703565,5233.728825642478,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID11389,11389,306,0.051131200045347214,1272.6026689157488,5234.139790721886,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID11873,11873,307,0.06499339640140533,397.4965774658482,2438.6235249995857,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID12614,12614,307,0.060603074729442596,395.32207674259143,2440.337462745982,0.0,50383.41279160001,28,10.0,1,,,,,,,,,
ID14438,14438,307,0.04643728584051132,397.92313539876665,2441.165983351082,0.0,59380.45079010001,33,10.0,1,,,,,,,,,
ID13351,13351,307,0.05822049081325531,396.8070548681493,2436.7368575092746,0.0,52182.8203913,29,10.0,1,,,,,,,,,
ID11498,11498,307,0.06378459185361862,394.40746007155354,2436.1719475500363,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID11122,11122,307,0.07286655157804489,394.3319754379638,2434.4951316561755,0.0,43185.78239280001,24,10.0,1,,,,,,,,,
ID14802,14802,307,0.04566093534231186,397.55363730699344,2442.4847089788427,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID12245,12245,307,0.06058098003268242,396.9630041882588,2437.505038765446,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID13717,13717,307,0.04947475716471672,398.28480294981955,2440.5741203862053,0.0,55781.6355907,31,10.0,1,,,,,,,,,
ID12983,12983,307,0.0506749227643013,398.3658528418529,2439.6798473855183,0.0,53982.22799100001,30,10.0,1,,,,,,,,,
ID15162,15162,307,0.045260656625032425,398.45855858052334,2440.592475798436,0.0,62979.26598950001,35,10.0,1,,,,,,,,,
ID14076,14076,307,0.04999818280339241,398.62053257448804,2441.7309995659207,0.0,57581.04319040001,32,10.0,1,,,,,,,,,
ID10750,10750,307,0.07784704118967056,391.77574959808913,2434.4817869744816,0.0,41386.3747931,23,10.0,1,,,,,,,,,
ID15518,15518,307,0.04331476613879204,399.7534023496469,2441.0772893445237,0.0,64778.67358920001,36,10.0,1,,,,,,,,,
ID11634,11634,310,0.046765826642513275,363.5323566668147,3715.136016725501,0.0,44985.1899925,25,10.0,1,,,,,,,,,
ID14932,14932,310,0.0578085258603096,366.38226045560106,3717.5165090335868,0.0,61179.85838980001,34,10.0,1,,,,,,,,,
ID12007,12007,310,0.04546996206045151,364.1950458752953,3714.519161735618,0.0,46784.59759220001,26,10.0,1,,,,,,,,,
ID12376,12376,310,0.045572325587272644,365.3243826664481,3714.5591404530205,0.0,48584.0051919,27,10.0,1,,,,,,,,,
ID13850,13850,310,0.05364853888750076,365.92256341887077,3715.8979765243544,0.0,55781.6355907,31,10.0,1,,,,,,,,,
