LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8518,8518,374,0.10288748890161514,483.80482969666303,2732.6690684216655,0.0,26991.113995500004,15,10.0,1,,32.77100917431193,30.0,13.0,62.0,89301.0,13.0598575319024,0.4023951708051619,1.4400040859848005
ID13446,13446,374,0.10565494000911713,481.053334504074,2734.111461222931,0.0,41386.3747931,23,10.0,1,,29.81724770642202,23.0,12.0,79.0,81252.0,17.168028003253266,0.37358167006427057,0.9447310915660325
ID14413,14413,374,0.0967608392238617,481.05723730004206,2733.880359995896,0.0,44985.1899925,25,10.0,1,,29.302385321100918,24.0,13.0,72.0,79849.0,15.210283667859667,0.3448204714653327,0.9879259353380051
ID8020,8020,374,0.08880804479122162,477.3122658828439,2735.9832492052738,0.0,21592.891196400004,12,10.0,1,,31.54422018348624,30.0,16.0,53.0,85958.0,8.938933006769826,0.3842429571775079,1.9591049511354697
ID10004,10004,374,0.08560504764318466,483.13703605346006,2732.1866549829206,0.0,32389.336794600003,18,10.0,1,,29.41761467889908,27.0,13.0,53.0,80163.0,10.378249353972699,0.3680637293385358,1.5252114013044167
ID11988,11988,374,0.09423733502626419,481.00187846339816,2734.0168837853757,0.0,35988.15199400001,20,10.0,1,,27.81577981651376,22.0,12.0,69.0,75798.0,14.875419038852582,0.3594170874163331,0.9887762423232253
ID15382,15382,374,0.09137953817844391,480.9812413754111,2734.240648370493,0.0,48584.0051919,27,10.0,1,,29.016880733944955,24.0,13.0,65.0,79071.0,13.974899140201192,0.329751590770236,1.0297894042623386
ID19224,19224,374,0.07572931796312332,480.5202721056255,2734.3344317621973,0.0,62979.26598950001,35,10.0,1,,27.974311926605505,24.0,13.0,58.0,76230.0,11.024006007630105,0.2780283826609826,1.104075066157015
ID18265,18265,374,0.07843365520238876,480.7345437695463,2734.2111541157014,0.0,59380.45079010001,33,10.0,1,,28.075963302752292,25.0,13.0,57.0,76507.0,11.364881302404488,0.29378235585278073,1.121926077293574
ID16351,16351,374,0.08843716979026794,480.8051724926662,2733.4793017871057,0.0,52182.8203913,29,10.0,1,,28.987522935779815,25.0,13.0,65.0,78991.0,13.189063125026683,0.32348994428047306,1.0744032002416433
ID11489,11489,374,0.09526339173316956,482.77976676197727,2732.931000261547,0.0,30589.929194900003,17,10.0,1,,31.52954128440367,29.0,13.0,58.0,85918.0,11.606381984196037,0.3876170303809822,1.5176932999864112
ID17314,17314,374,0.07956571877002716,480.64366629412297,2734.124288273096,0.0,55781.6355907,31,10.0,1,,27.761467889908257,24.0,13.0,58.0,75650.0,11.640714066694544,0.3035043219852614,1.1105681243800372
ID12963,12963,374,0.09720606356859207,480.9489621456381,2734.6070836107006,0.0,39586.96719340001,22,10.0,1,,28.33724770642202,22.0,12.0,74.0,77219.0,16.00616012745163,0.3503985887699684,0.9187574587240107
ID9509,9509,374,0.08952856808900833,479.9113754447438,2734.5290128155043,0.0,23392.298796100004,13,10.0,1,,31.388256880733945,31.0,14.0,52.0,85533.0,9.463455179167617,0.3854057751603195,1.8453922344158211
ID13928,13928,374,0.10937920212745667,480.87740960532534,2733.7894302259574,0.0,43185.78239280001,24,10.0,1,,30.73211009174312,24.0,12.0,78.0,83745.0,17.455401954794407,0.38101651263250724,0.9714880173683393
ID19694,19694,374,0.07199598848819733,480.4125335181045,2734.7486037559015,0.0,64778.67358920001,36,10.0,1,,27.5497247706422,24.0,13.0,55.0,75073.0,10.667042582862576,0.2592437534170687,1.063412416470609
ID10991,10991,374,0.10264486819505692,479.5132446496146,2733.7468701105536,0.0,28790.521595200004,16,10.0,1,,33.29688073394495,31.0,14.0,62.0,90734.0,12.43341773059107,0.40168856293425087,1.5349030810319693
ID14896,14896,374,0.09388409554958344,480.85196409192906,2734.220760940852,0.0,46784.59759220001,26,10.0,1,,29.319266055045873,24.0,12.0,67.0,79895.0,14.612571761989965,0.3305136845946002,0.9968424712620857
ID9015,9015,374,0.09119246900081635,480.5377378149486,2736.289067762762,0.0,25191.706395800004,14,10.0,1,,31.62495412844037,30.0,15.0,53.0,86178.0,9.722710276694812,0.3867838717312041,1.814396208025452
ID12476,12476,374,0.09947671741247177,480.8986562070219,2734.202880940311,0.0,37787.5595937,21,10.0,1,,28.57651376146789,22.0,12.0,78.0,77871.0,16.327203330799264,0.36089022858742026,0.9282810122363521
ID15868,15868,374,0.09264912456274033,481.38919298993267,2733.471484777232,0.0,50383.41279160001,28,10.0,1,,29.770275229357797,25.0,13.0,66.0,81124.0,14.100179026023879,0.32710023378225134,1.040795360111811
ID18749,18749,374,0.07589016854763031,480.54650675913257,2734.0136245881226,0.0,61179.85838980001,34,10.0,1,,28.12183486238532,25.0,14.0,58.0,76632.0,11.107265531467402,0.2750987134658272,1.092474344417272
ID17790,17790,374,0.08202458173036575,480.59676596201024,2734.759078556461,0.0,57581.04319040001,32,10.0,1,,28.415045871559634,25.0,13.0,59.0,77431.0,11.840930268886163,0.3091327857051057,1.133323519591156
ID10048,10048,375,0.04101498797535896,1358.4895482793656,2987.1400769030515,0.0,32389.336794600003,18,10.0,1,,21.695779816513763,21.0,15.0,31.0,59121.0,3.6365133869907362,0.2315131409072529,2.2431414798957654
ID12032,12032,375,0.03841636702418327,1353.862440136637,2987.499055828191,0.0,35988.15199400001,20,10.0,1,,21.441467889908257,21.0,13.0,30.0,58428.0,3.5013063498949744,0.21976919310186957,2.2067013027666262
ID15424,15424,375,0.032658934593200684,1351.2739153330394,2986.703266510382,0.0,48584.0051919,27,10.0,1,,19.915963302752292,20.0,14.0,28.0,54271.0,2.8838094042435887,0.19195020277324318,2.2243095304585023
ID18305,18305,375,0.03842507675290108,1372.6393146259422,2977.4640009770687,0.0,59380.45079010001,33,10.0,1,,21.175045871559632,21.0,13.0,31.0,57702.0,4.056389564537655,0.21050686857890238,1.8155729832240541
ID18785,18785,375,0.0354929193854332,1381.403400067551,2973.1858556388197,0.0,61179.85838980001,34,10.0,1,,21.330642201834863,21.0,13.0,32.0,58126.0,4.395845195625219,0.2166516815607849,1.7281734956297532
ID9058,9058,375,0.04276939854025841,1378.3360730396435,2986.1501965382204,0.0,25191.706395800004,14,10.0,1,,22.941284403669727,23.0,14.0,33.0,62515.0,4.098126676387879,0.24525933107895873,2.2050989407162915
ID17829,17829,375,0.03561230003833771,1368.1004400437278,2980.4092740783403,0.0,57581.04319040001,32,10.0,1,,21.0102752293578,21.0,13.0,30.0,57253.0,3.670221492672907,0.19733987310546566,1.8869781111368702
ID15910,15910,375,0.03513675555586815,1353.5962565371624,2983.4104498869447,0.0,50383.41279160001,28,10.0,1,,20.633761467889908,20.0,14.0,28.0,56227.0,3.165555138310443,0.19983838590610845,2.1712742404104275
ID12520,12520,375,0.04108767583966255,1353.2589331924771,2987.2994974985986,0.0,37787.5595937,21,10.0,1,,22.157064220183486,22.0,14.0,31.0,60378.0,3.6805625345043094,0.22820834788505198,2.2371107934436294
ID16392,16392,375,0.035300418734550476,1358.0897261452747,2981.8379203789814,0.0,52182.8203913,29,10.0,1,,20.693577981651377,20.0,14.0,29.0,56390.0,3.185476495699558,0.2009183486895263,2.173688453302697
ID17354,17354,375,0.032478298991918564,1366.2045938460628,2980.621652834988,0.0,55781.6355907,31,10.0,1,,20.53724770642202,20.0,14.0,29.0,55964.0,3.3301822123531517,0.1781262537993506,1.864834694292057
ID10540,10540,375,0.04199691489338875,1354.9351907258451,2988.0759374020527,0.0,34188.7443943,19,10.0,1,,22.404403669724772,22.0,14.0,32.0,61052.0,3.7677795431451107,0.23313273531309686,2.2483883850884285
ID16876,16876,375,0.03285627439618111,1361.083922442342,2981.8373439418883,0.0,53982.22799100001,30,10.0,1,,20.563302752293577,20.0,14.0,30.0,56035.0,3.2994420764531975,0.18199584929209234,1.919233823001855
ID11533,11533,375,0.04354630783200264,1364.5884453695492,2987.09444326079,0.0,30589.929194900003,17,10.0,1,,22.44073394495413,22.0,14.0,31.0,61151.0,3.94676760119436,0.2392130361577214,2.1951508384992997
ID13006,13006,375,0.036893755197525024,1351.035660707266,2987.6839045499473,0.0,39586.96719340001,22,10.0,1,,20.874128440366974,21.0,14.0,29.0,56882.0,3.234236937279519,0.21222692623058337,2.2598679968520483
ID9553,9553,375,0.04220046103000641,1380.1110108297376,2987.0599093819633,0.0,23392.298796100004,13,10.0,1,,23.28880733944954,23.0,14.0,33.0,63462.0,4.358970893239644,0.2538565932026635,2.1633851995477302
ID8561,8561,375,0.045331817120313644,1374.5829253356435,2987.5018300543934,0.0,26991.113995500004,15,10.0,1,,22.97321100917431,23.0,14.0,32.0,62602.0,4.110757546706965,0.2459918395475255,2.206659563394108
ID13489,13489,375,0.03661733865737915,1349.769396734236,2987.062226379078,0.0,41386.3747931,23,10.0,1,,20.74238532110092,20.0,14.0,29.0,56523.0,3.1989326009458194,0.2108238563224579,2.2579919400892585
ID13971,13971,375,0.036920346319675446,1349.050332075307,2985.676825498532,0.0,43185.78239280001,24,10.0,1,,20.964036697247707,21.0,14.0,29.0,57127.0,3.2017613771829865,0.21111896684063106,2.282739700170556
ID14456,14456,375,0.0346517451107502,1350.5497655560334,2985.8163931387644,0.0,44985.1899925,25,10.0,1,,20.333211009174313,20.0,14.0,29.0,55408.0,3.0895496967692244,0.20160872565283222,2.2084472429909745
ID14938,14938,375,0.03320464491844177,1351.5726422231323,2987.089797721246,0.0,46784.59759220001,26,10.0,1,,20.02788990825688,20.0,14.0,27.0,54576.0,2.9051248685427122,0.1949725615825552,2.249655156022132
ID11035,11035,375,0.04778517037630081,1369.5318485835255,2987.963970540979,0.0,28790.521595200004,16,10.0,1,,23.62495412844037,24.0,14.0,33.0,64378.0,4.381776401687522,0.2519509755952035,2.1700986605993
ID11616,11616,377,0.056143760681152344,635.5522869836161,3447.8186620157394,0.0,30589.929194900003,17,10.0,1,,23.373577981651376,22.0,11.0,47.0,63693.0,9.233225803723208,0.26274298717640254,1.0534596491333998
ID14049,14049,377,0.019480230286717415,637.1954967160132,3450.2057685842888,0.0,43185.78239280001,24,10.0,1,,15.783119266055046,14.0,12.0,30.0,43009.0,3.777047513219966,0.09717652511501015,0.7402105049110971
ID9634,9634,377,0.022973623126745224,637.3113785901043,3445.3860063843913,0.0,23392.298796100004,13,10.0,1,,16.477798165137614,14.0,12.0,33.0,44902.0,4.665377947279935,0.11576031801257104,0.732877083636207
ID9138,9138,377,0.03300550580024719,636.6904119736689,3445.5547836951005,0.0,25191.706395800004,14,10.0,1,,18.50605504587156,16.0,12.0,40.0,50429.0,6.357472452226295,0.1657305812307826,0.8276825938110959
ID10130,10130,377,0.05580134689807892,634.8016668716731,3450.9669456058996,0.0,32389.336794600003,18,10.0,1,,23.526238532110092,23.0,11.0,41.0,64109.0,8.147217707135207,0.2708465975590645,1.2308451646021952
ID8644,8644,377,0.03223995491862297,636.727440761385,3445.5109180836794,0.0,26991.113995500004,15,10.0,1,,18.26788990825688,15.0,11.0,38.0,49780.0,6.297519509319066,0.15843779395156712,0.7934780705176465
ID12599,12599,377,0.03601865842938423,636.2593013087479,3447.6454493827982,0.0,37787.5595937,21,10.0,1,,19.00440366972477,17.0,12.0,40.0,51787.0,6.59600809160207,0.18186961203101332,0.8867345628761307
ID13083,13083,377,0.031645406037569046,636.3347102866555,3447.9034110632965,0.0,39586.96719340001,22,10.0,1,,17.95045871559633,16.0,11.0,35.0,48915.0,5.775356271362163,0.16120984437050215,0.8629936823195588
ID13564,13564,377,0.030337408185005188,636.4145159498714,3449.963986670452,0.0,41386.3747931,23,10.0,1,,17.735779816513762,16.0,11.0,34.0,48330.0,5.638646327247128,0.15565086111426385,0.8472865442778917
ID10621,10621,377,0.057006508111953735,635.1429129328366,3451.89837079179,0.0,34188.7443943,19,10.0,1,,23.861284403669725,23.0,11.0,44.0,65022.0,8.78912618933309,0.2700138849007314,1.1543984667979434
ID11118,11118,377,0.044995687901973724,636.279966524974,3446.7666827628236,0.0,28790.521595200004,16,10.0,1,,20.897981651376146,18.0,12.0,46.0,56947.0,8.22806430336317,0.21409607440663758,0.8957613330154695
ID12111,12111,377,0.037030115723609924,636.2464730878821,3448.6473754288872,0.0,35988.15199400001,20,10.0,1,,19.207706422018347,17.0,11.0,39.0,52341.0,6.71904273709536,0.18671535968622383,0.8995629986683882
ID9152,9152,378,0.06170312687754631,646.429335170457,3526.62492132092,0.0,25191.706395800004,14,10.0,1,,25.854678899082568,26.0,12.0,41.0,70454.0,7.163663941966678,0.29793715228469564,1.6569329648522535
ID17920,17920,378,0.0474599190056324,648.9424172927662,3522.922196837801,0.0,57581.04319040001,32,10.0,1,,23.61321100917431,24.0,12.0,34.0,64346.0,4.310214126505268,0.25250349116262183,2.208892801035827
ID16002,16002,378,0.044310253113508224,652.1738390277532,3525.438569407833,0.0,50383.41279160001,28,10.0,1,,23.215779816513763,23.0,15.0,33.0,63263.0,3.643992172462776,0.23942404392784714,2.4614084171357598
ID18882,18882,378,0.0459810346364975,647.2108362481326,3525.3469673146865,0.0,61179.85838980001,34,10.0,1,,22.83302752293578,23.0,12.0,33.0,62220.0,4.960676035227696,0.24088364825515943,1.7870178416475577
ID12611,12611,378,0.049711454659700394,651.6743317008338,3529.9059603259757,0.0,37787.5595937,21,10.0,1,,24.25394495412844,24.0,16.0,35.0,66092.0,4.123384749910459,0.26150350146555623,2.438639313950837
ID16484,16484,378,0.04551238194108009,650.3433546008622,3524.630452238741,0.0,52182.8203913,29,10.0,1,,23.289174311926605,23.0,15.0,33.0,63463.0,3.8916176835142755,0.24585966991605812,2.3619575377166537
ID17445,17445,378,0.04388041794300079,652.084288641984,3522.771089451029,0.0,55781.6355907,31,10.0,1,,23.01834862385321,23.0,15.0,32.0,62725.0,3.6738890240773685,0.2380347555482463,2.4092710479906154
ID13095,13095,378,0.04530370235443115,653.2617188002188,3529.8817922784965,0.0,39586.96719340001,22,10.0,1,,23.235963302752292,23.0,15.0,33.0,63318.0,3.739953532005501,0.2452450897057346,2.4472027621249777
ID13576,13576,378,0.04459186643362045,653.5538990842765,3527.810662685624,0.0,41386.3747931,23,10.0,1,,22.992293577981652,23.0,15.0,34.0,62654.0,3.722418793727388,0.24222083939513145,2.408794515898322
ID16968,16968,378,0.04319562390446663,651.2254345369038,3523.354622765404,0.0,53982.22799100001,30,10.0,1,,22.832293577981652,23.0,15.0,31.0,62218.0,3.5813576579876862,0.23771902133608563,2.4489149886496215
ID10634,10634,378,0.05400213599205017,652.1502422099497,3527.5160263020844,0.0,34188.7443943,19,10.0,1,,25.210275229357798,25.0,15.0,37.0,68698.0,4.571849006509123,0.2765946951495732,2.3894971406031287
ID11628,11628,378,0.06059524044394493,652.3208515408893,3526.414772652225,0.0,30589.929194900003,17,10.0,1,,26.84954128440367,26.0,17.0,40.0,73165.0,5.169175836405827,0.29781905201687137,2.383877266312321
ID14061,14061,378,0.045838747173547745,652.143796560932,3526.265632647273,0.0,43185.78239280001,24,10.0,1,,23.225688073394494,23.0,15.0,34.0,63290.0,3.948837717941412,0.24620193146247277,2.32397972104037
ID9648,9648,378,0.04371589049696922,644.1324337378556,3529.008205151113,0.0,23392.298796100004,13,10.0,1,,20.86275229357798,20.0,11.0,40.0,56851.0,7.266549528833571,0.2152241255029102,1.0169695002409596
ID19824,19824,378,0.04790791869163513,647.4926086666661,3526.654871807243,0.0,64778.67358920001,36,10.0,1,,23.14422018348624,23.0,12.0,34.0,63068.0,5.022501551128699,0.25135358406033836,1.8512177631478206
ID14545,14545,378,0.04050247371196747,654.5697151396616,3526.0119356295527,0.0,44985.1899925,25,10.0,1,,22.064587155963302,22.0,15.0,31.0,60126.0,3.3544102000525875,0.22614952852538173,2.4263971252636054
ID8659,8659,378,0.06672535836696625,647.4785861995937,3526.770520195974,0.0,26991.113995500004,15,10.0,1,,27.380183486238533,28.0,12.0,44.0,74611.0,6.919086848354562,0.3164447753925469,1.9024482518346564
ID15030,15030,378,0.04134736210107803,655.4807091365096,3526.336796392026,0.0,46784.59759220001,26,10.0,1,,22.391926605504587,22.0,15.0,32.0,61018.0,3.41336141039286,0.2275604025580489,2.432164839246232
ID15513,15513,378,0.0440971739590168,649.652332008253,3528.9297120253414,0.0,48584.0051919,27,10.0,1,,22.7251376146789,22.0,12.0,33.0,61926.0,3.7543478501928376,0.24417471582982508,2.3758626401914316
ID12123,12123,378,0.04972107708454132,650.7483048377755,3528.09207887294,0.0,35988.15199400001,20,10.0,1,,23.87926605504587,24.0,15.0,35.0,65071.0,4.2690911166033,0.26436271286290036,2.3390745628885563
ID19355,19355,378,0.04608938470482826,646.4419260147604,3527.274594183563,0.0,62979.26598950001,35,10.0,1,,22.511559633027524,23.0,12.0,35.0,61344.0,5.3965673360993485,0.23917478810313128,1.6102778123851393
ID11133,11133,378,0.06900252401828766,647.7331945031444,3527.6001644089984,0.0,28790.521595200004,16,10.0,1,,28.020183486238533,28.0,11.0,44.0,76355.0,7.0530788599999905,0.32130970852664315,1.9321527302387076
ID10143,10143,378,0.052446428686380386,653.5872732211137,3526.074439295106,0.0,32389.336794600003,18,10.0,1,,24.74678899082569,24.0,15.0,37.0,67435.0,4.508650699714649,0.27135984111720457,2.3430380840006912
ID18399,18399,378,0.046610720455646515,648.9619735787209,3523.122280944328,0.0,59380.45079010001,33,10.0,1,,23.380183486238533,23.0,12.0,34.0,63711.0,4.2711910111285105,0.24900501715354315,2.1825933706333456
ID11904,11904,380,0.0630209818482399,436.4554186044502,2257.610545287024,0.0,35988.15199400001,20,10.0,1,,25.91816513761468,25.0,13.0,42.0,70627.0,7.500630194416638,0.29078381548435467,1.556873096494515
ID15297,15297,380,0.05010198801755905,441.532801116513,2249.5290944940593,0.0,48584.0051919,27,10.0,1,,24.518899082568808,24.0,13.0,41.0,66814.0,6.918613211681323,0.20777334874218592,1.219316097385573
ID9923,9923,380,0.06299417465925217,433.3832506235596,2258.9576019707933,0.0,32389.336794600003,18,10.0,1,,24.641467889908256,23.0,13.0,42.0,67148.0,8.032850918556269,0.294488467869475,1.3957157217751823
ID18182,18182,380,0.049791671335697174,445.64248720327123,2245.59951356608,0.0,59380.45079010001,33,10.0,1,,25.36,24.0,13.0,41.0,69106.0,6.542749964083227,0.1983633647463866,1.2831926514557173
ID15783,15783,380,0.05224323272705078,442.3384380461622,2247.8492842088917,0.0,50383.41279160001,28,10.0,1,,25.864587155963303,25.0,13.0,43.0,70481.0,7.406267751344606,0.2018263289888492,1.1729304057215417
ID19143,19143,380,0.05086348578333855,450.0252449470895,2246.2413761798302,0.0,62979.26598950001,35,10.0,1,,25.501284403669725,24.0,12.0,40.0,69491.0,7.048063582194682,0.2027613668397067,1.2199105224875055
ID12392,12392,380,0.06788187474012375,435.0581079008349,2257.593811992027,0.0,37787.5595937,21,10.0,1,,26.71302752293578,26.0,14.0,44.0,72793.0,7.9382156105076,0.31214031718625446,1.6010312322512665
ID18666,18666,380,0.05158332362771034,447.8114241297308,2246.8063797766076,0.0,61179.85838980001,34,10.0,1,,25.92697247706422,25.0,13.0,43.0,70651.0,7.114246722794767,0.1976818740025486,1.2030349721000717
ID17708,17708,380,0.051095735281705856,446.61874049314434,2245.156161704615,0.0,57581.04319040001,32,10.0,1,,24.619816513761467,24.0,13.0,40.0,67089.0,6.303395406610291,0.22773681324368295,1.4489994401449786
ID10413,10413,380,0.06289200484752655,436.0192848364816,2258.2150997432013,0.0,34188.7443943,19,10.0,1,,25.919633027522934,25.0,14.0,41.0,70631.0,7.556381312751249,0.29225288381705866,1.5515160552063885
ID16269,16269,380,0.05280955135822296,443.4183902688253,2246.0672960631055,0.0,52182.8203913,29,10.0,1,,25.965504587155962,25.0,14.0,42.0,70756.0,7.273873484877653,0.20527332207872828,1.2159283552602689
