LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID28560,28560,464,0.0972268208861351,56.07150699482084,2148.774993174399,0.0,39586.96719340001,22,10.0,1,,34.34091743119266,36.0,12.0,50.0,93579.0,8.571421621568486,0.4537624145452837,2.5010600226057167
ID18898,18898,464,0.10786550492048264,54.91747703926752,2134.9013409469353,0.0,12595.853197900002,7,10.0,1,,37.04697247706422,39.0,13.0,53.0,100953.0,9.340515137081075,0.47627201714708184,2.559178436706305
ID23958,23958,464,0.11540836095809937,61.41031520426812,2136.9677022358264,0.0,25191.706395800004,14,10.0,1,,39.01761467889908,42.0,14.0,58.0,106323.0,10.15462602449191,0.4888733783366181,2.523279742543249
ID27991,27991,464,0.09832767397165298,54.78741260273257,2147.101124071674,0.0,41386.3747931,23,10.0,1,,34.67376146788991,37.0,13.0,51.0,94486.0,8.674125065269015,0.4579765212161828,2.511296300384759
ID20568,20568,464,0.11726980656385422,59.91117676987923,2134.527780689352,0.0,16194.668397300002,9,10.0,1,,39.64330275229358,42.0,14.0,60.0,108028.0,10.374048622855993,0.4939036245286834,2.52680180190468
ID31960,31960,464,0.10217758268117905,51.93834058745103,2146.164619544994,0.0,52182.8203913,29,10.0,1,,35.36477064220183,38.0,13.0,52.0,96369.0,9.101471899762261,0.46528552143671564,2.4676666351410175
ID34200,34200,464,0.10196885466575623,50.31752874172662,2141.7566990340288,0.0,59380.45079010001,33,10.0,1,,35.26678899082569,37.0,14.0,54.0,96102.0,9.176300725711249,0.4620439227883094,2.4291320250924677
ID24537,24537,464,0.12613436579704285,58.40971148170662,2143.1497804637793,0.0,28790.521595200004,16,10.0,1,,41.77100917431193,45.0,14.0,65.0,113826.0,11.224467023324408,0.506145975196405,2.5011973350197425
ID26841,26841,464,0.10689383000135422,56.38375295187022,2151.682132164779,0.0,35988.15199400001,20,10.0,1,,36.80110091743119,39.0,14.0,56.0,100283.0,9.468360573227908,0.4756304403160966,2.5055787340611357
ID27417,27417,464,0.10409274697303772,55.54495464968666,2150.1162128205206,0.0,37787.5595937,21,10.0,1,,36.14238532110092,39.0,13.0,54.0,98488.0,9.180454611722926,0.4685575782523456,2.512202290269791
ID35866,35866,464,0.09357207268476486,49.911702391749174,2139.482368750647,0.0,64778.67358920001,36,10.0,1,,33.15302752293578,35.0,13.0,50.0,90342.0,8.411044141762401,0.44491547325142766,2.427383221423331
ID26267,26267,464,0.10592297464609146,57.15384737760875,2151.062973850359,0.0,34188.7443943,19,10.0,1,,36.69394495412844,39.0,13.0,55.0,99991.0,9.508106713689536,0.47729191088825923,2.4937224074009436
ID25117,25117,464,0.11236969381570816,57.22760525304107,2145.8411760457884,0.0,30589.929194900003,17,10.0,1,,38.18862385321101,41.0,13.0,58.0,104064.0,10.113254546657819,0.4879736865980452,2.476704644209256
ID17246,17246,464,0.07764425873756409,20.89625799780024,2161.5970970457506,0.0,5398.222799100001,3,10.0,1,,25.012110091743118,22.0,10.0,52.0,68158.0,11.00608229199316,0.3653860654826126,1.2163094644465693
ID23390,23390,464,0.12390429526567459,60.0190407233908,2139.3007664508027,0.0,26991.113995500004,15,10.0,1,,41.12954128440367,44.0,14.0,62.0,112078.0,11.227183943339414,0.5032834141546133,2.452927860083246
ID25694,25694,464,0.10263752937316895,57.46471335528356,2148.7979622980856,0.0,32389.336794600003,18,10.0,1,,35.79853211009174,38.0,12.0,52.0,97551.0,9.045495916536584,0.4697205392158417,2.5296918418900485
ID22817,22817,464,0.11687280237674713,62.26605382086816,2135.5046025316556,0.0,23392.298796100004,13,10.0,1,,39.23192660550459,42.0,13.0,60.0,106907.0,10.52658027148131,0.4938963490693991,2.464323253365852
ID31396,31396,464,0.10751459747552872,52.19681109635769,2146.5948833509738,0.0,50383.41279160001,28,10.0,1,,36.85467889908257,39.0,14.0,53.0,100429.0,9.46921848383378,0.4731431993311835,2.500092787325294
ID18344,18344,464,0.11785527318716049,49.08864359238822,2138.6655918457923,0.0,8997.037998500002,5,10.0,1,,39.67376146788991,42.0,14.0,58.0,108111.0,10.262290256145508,0.4913219278115147,2.5473218638069266
ID20012,20012,464,0.11142038553953171,57.837421372603096,2134.1239502217204,0.0,14395.260797600002,8,10.0,1,,38.03706422018349,40.0,13.0,57.0,103651.0,9.797757702091793,0.485141567435867,2.536360164548375
ID33644,33644,464,0.1037134900689125,50.968740737732375,2143.2226843581757,0.0,57581.04319040001,32,10.0,1,,35.8697247706422,38.0,14.0,52.0,97745.0,9.15302186231592,0.4647713728153891,2.48692716901382
ID35312,35312,464,0.09769506007432938,49.8659422787849,2140.6348545012997,0.0,61179.85838980001,34,10.0,1,,34.26532110091743,37.0,13.0,50.0,93373.0,8.827752361931978,0.45557134363641133,2.4297274560158235
ID30833,30833,464,0.09918303787708282,52.407681164885545,2145.6585145793415,0.0,48584.0051919,27,10.0,1,,34.78605504587156,37.0,14.0,50.0,94792.0,8.803956152759039,0.45868769466555676,2.4849180724017654
ID22259,22259,464,0.1111537367105484,63.809738655675275,2135.9651245633117,0.0,21592.891196400004,12,10.0,1,,37.90532110091743,40.0,14.0,55.0,103292.0,9.758643385277042,0.48199481073865086,2.5265995099232526
ID30261,30261,464,0.09631512314081192,53.08889213780005,2145.8210146636793,0.0,46784.59759220001,26,10.0,1,,34.15119266055046,36.0,13.0,50.0,93062.0,8.416247760555343,0.4534400721662867,2.531862560677575
ID21690,21690,464,0.11393595486879349,62.95322480363219,2136.0927777096945,0.0,19793.483596700004,11,10.0,1,,38.3948623853211,41.0,13.0,58.0,104626.0,10.329681654401165,0.49103870486743934,2.448177949967541
ID33083,33083,464,0.10149252414703369,50.850517085827576,2144.5726273325417,0.0,55781.6355907,31,10.0,1,,35.26605504587156,37.0,14.0,51.0,96100.0,8.946900588274639,0.46115128987697657,2.488069496579881
ID29692,29692,464,0.10060258954763412,53.816933893057886,2145.797018015455,0.0,44985.1899925,25,10.0,1,,35.151926605504585,37.0,13.0,52.0,95789.0,8.87292203104818,0.4609021652543909,2.499770155894928
ID17789,17789,464,0.11323975771665573,44.993668327559966,2139.25820311894,0.0,7197.630398800001,4,10.0,1,,39.08587155963303,41.0,15.0,55.0,106509.0,9.587718259831012,0.47701962849404284,2.6332040578337716
ID19453,19453,464,0.1150001734495163,51.62213453495987,2134.8758133338356,0.0,10796.445598200002,6,10.0,1,,38.93467889908257,41.0,14.0,58.0,106097.0,10.057367986894064,0.49243830791114573,2.554686980168474
ID30848,30848,465,0.0726955235004425,83.43134814651742,2210.9332809486154,0.0,48584.0051919,27,10.0,1,,28.379449541284405,30.0,9.0,42.0,77334.0,6.740459325165549,0.3888057690514613,2.357412919152558
ID21699,21699,465,0.07970273494720459,58.92902103751306,2197.614497756354,0.0,19793.483596700004,11,10.0,1,,26.247339449541286,26.0,10.0,50.0,71524.0,11.88681467620652,0.38896269010705453,1.2367079622122679
ID30276,30276,465,0.07105687260627747,83.71643651265879,2211.1043894169125,0.0,46784.59759220001,26,10.0,1,,28.114495412844036,29.0,10.0,41.0,76612.0,6.423395810726609,0.38731395225858606,2.443903159298424
ID17800,17800,465,0.10667742788791656,36.72685525377433,2194.8090480246474,0.0,7197.630398800001,4,10.0,1,,34.71082568807339,36.0,10.0,53.0,94587.0,10.741764776551339,0.47765660892035133,2.0891112745220815
ID33096,33096,465,0.07153227925300598,80.51874570858669,2210.8174748698157,0.0,55781.6355907,31,10.0,1,,28.20366972477064,30.0,9.0,41.0,76855.0,6.8929821113367025,0.3773658961052092,2.2420319017485166
ID16713,16713,465,0.05812729522585869,27.369959001547304,2198.896861839883,0.0,3598.8151994000004,2,10.0,1,,23.115229357798164,18.0,10.0,52.0,62989.0,12.255596252080041,0.20643903717022888,0.6454761516094156
ID19465,19465,465,0.10269134491682053,45.67329127527874,2195.085240627511,0.0,10796.445598200002,6,10.0,1,,33.77394495412844,36.0,10.0,54.0,92034.0,10.801451167185201,0.4725053998929475,2.0066866449085468
ID29706,29706,465,0.0741242989897728,83.46046707000771,2210.678551859032,0.0,44985.1899925,25,10.0,1,,28.6051376146789,30.0,10.0,44.0,77949.0,7.099490376774038,0.3982539182907772,2.2952017935307145
ID21139,21139,465,0.08480435609817505,54.75466477881937,2196.984631861777,0.0,17994.075997000004,10,10.0,1,,28.196330275229357,30.0,10.0,48.0,76835.0,11.397889313434522,0.41047075724305715,1.4398467999934357
ID34772,34772,465,0.07133810222148895,73.76036587584404,2208.9092596098917,0.0,62979.26598950001,35,10.0,1,,27.24183486238532,29.0,10.0,42.0,74234.0,9.05797185878007,0.360228335287229,1.592947409979869
ID29142,29142,465,0.07457786053419113,82.92177484278925,2210.02516738549,0.0,43185.78239280001,24,10.0,1,,28.18532110091743,30.0,10.0,43.0,76805.0,7.881962643378498,0.39851755309260883,2.0379716756769835
ID32539,32539,465,0.07301731407642365,81.29970550386803,2210.974849627976,0.0,53982.22799100001,30,10.0,1,,28.64770642201835,30.0,9.0,41.0,78065.0,6.766229690969819,0.384889443342078,2.353390583008109
ID18908,18908,465,0.09512077271938324,47.172042801567066,2194.6034639705963,0.0,12595.853197900002,7,10.0,1,,32.83522935779816,35.0,10.0,49.0,89476.0,8.99390024126344,0.46011223693503545,2.300909444539034
ID28573,28573,465,0.07140496373176575,79.31864873807744,2209.7648201405927,0.0,39586.96719340001,22,10.0,1,,26.932477064220183,29.0,10.0,42.0,73391.0,7.884201748893815,0.3877864268699081,1.9090554097951429
ID20579,20579,465,0.09646626561880112,52.22598491650529,2195.8901613926078,0.0,16194.668397300002,9,10.0,1,,31.995229357798166,35.0,9.0,50.0,87187.0,11.146879118846698,0.4505093079732815,1.7829746982807444
ID23971,23971,465,0.08561576902866364,65.32770751736662,2196.8905890511724,0.0,25191.706395800004,14,10.0,1,,28.132844036697247,29.0,10.0,50.0,76662.0,11.564349593442273,0.4097289706788957,1.4141109006789412
ID17252,17252,465,0.08795411139726639,29.48933164735823,2196.6244877761565,0.0,5398.222799100001,3,10.0,1,,29.00587155963303,30.0,10.0,47.0,79041.0,11.170910705131764,0.4155260978953717,1.524430957887572
ID26852,26852,465,0.07586655020713806,77.47340332109411,2209.2551063249857,0.0,35988.15199400001,20,10.0,1,,27.710825688073395,29.0,10.0,47.0,75512.0,9.097492244586284,0.39357692573079267,1.7205070254079005
ID28004,28004,465,0.072098508477211,81.11570972059904,2209.6657915640367,0.0,41386.3747931,23,10.0,1,,27.0748623853211,29.0,10.0,45.0,73779.0,8.105189688101198,0.3889960691787727,1.8710149877295386
ID26278,26278,465,0.07197513431310654,76.42502760932065,2208.618495999625,0.0,34188.7443943,19,10.0,1,,25.721100917431194,26.0,9.0,45.0,70090.0,9.568902242358158,0.3708666292937006,1.4543869993105254
ID27430,27430,465,0.07582660019397736,77.52489886301196,2209.526960961917,0.0,37787.5595937,21,10.0,1,,27.83889908256881,30.0,10.0,46.0,75861.0,8.82669402561895,0.3957434151702429,1.788512953181194
ID31974,31974,465,0.07366704195737839,81.8614994376145,2210.7019216755043,0.0,52182.8203913,29,10.0,1,,28.430091743119267,30.0,10.0,43.0,77472.0,7.2378292312889965,0.3862187584968595,2.188777000929696
ID34216,34216,465,0.07048299908638,76.43717639401243,2209.9075582746505,0.0,59380.45079010001,33,10.0,1,,27.74348623853211,30.0,9.0,41.0,75601.0,7.557408693968512,0.3669374799750087,1.9708861732618805
ID35880,35880,465,0.06803184002637863,72.58333772205661,2208.4514518082765,0.0,64778.67358920001,36,10.0,1,,26.03302752293578,28.0,9.0,44.0,70940.0,9.295780616484166,0.3527155057220519,1.4604506669856576
ID25706,25706,465,0.06669054180383682,75.20593644016373,2208.0271335256944,0.0,32389.336794600003,18,10.0,1,,23.750825688073395,24.0,9.0,48.0,64721.0,9.745020390385639,0.3481078883732757,1.2586795339761685
ID25131,25131,465,0.05519947037100792,75.44905217511815,2206.539713336454,0.0,30589.929194900003,17,10.0,1,,20.33834862385321,16.0,10.0,54.0,55422.0,10.097906228230155,0.2860716745872141,0.8960330622719389
ID22828,22828,465,0.09590363502502441,63.066074135011434,2194.9902011505287,0.0,23392.298796100004,13,10.0,1,,33.22605504587156,36.0,10.0,52.0,90541.0,9.783875037693914,0.45973225844642807,2.1390929262769243
ID23406,23406,465,0.044703174382448196,69.74618254691656,2200.103661526869,0.0,26991.113995500004,15,10.0,1,,18.174311926605505,13.0,10.0,50.0,49525.0,9.196225240636945,0.22849972133378957,0.7351720472737626
ID18354,18354,465,0.10429584980010986,42.075966756710045,2195.0440701014677,0.0,8997.037998500002,5,10.0,1,,34.05394495412844,36.0,10.0,52.0,92797.0,10.787615099474634,0.47408817875928616,2.0305217502782362
ID31411,31411,465,0.07820411771535873,82.60060328267696,2210.6832241298725,0.0,50383.41279160001,28,10.0,1,,29.62715596330275,31.0,9.0,44.0,80734.0,7.589146900828098,0.39845180866766955,2.22461723484686
ID20022,20022,465,0.09466265887022018,50.335763380250484,2195.7772722894997,0.0,14395.260797600002,8,10.0,1,,31.50532110091743,34.0,9.0,50.0,85852.0,10.803871145761988,0.44976810919431104,1.8093585057551471
ID33659,33659,465,0.07098656892776489,78.1315495285359,2210.014939821701,0.0,57581.04319040001,32,10.0,1,,27.610275229357796,29.0,10.0,41.0,75238.0,7.627769045208442,0.37006861828455695,1.9554338837579373
ID22270,22270,465,0.08863648772239685,61.765934180300754,2196.05366864309,0.0,21592.891196400004,12,10.0,1,,30.36256880733945,33.0,10.0,47.0,82738.0,10.443783184365573,0.4325371335189187,1.7556105012539993
ID35327,35327,465,0.0654861256480217,74.02532506874483,2208.6909862794723,0.0,61179.85838980001,34,10.0,1,,25.637064220183486,27.0,9.0,40.0,69861.0,8.655591092677726,0.34033855517489814,1.5041744107155643
ID28609,28609,466,0.058678362518548965,247.01255369286565,2380.346301840993,0.0,39586.96719340001,22,10.0,1,,20.990091743119265,19.0,10.0,43.0,57198.0,8.428953589776095,0.31563656048992833,1.194873799809432
ID35905,35905,466,0.11878889054059982,247.3300912271134,2339.8941502561224,0.0,64778.67358920001,36,10.0,1,,28.554128440366974,18.0,10.0,96.0,77810.0,21.7152786814731,0.4575299962727744,0.8255351470230966
ID22851,22851,466,0.09085394442081451,249.0263822931437,2308.824947585905,0.0,23392.298796100004,13,10.0,1,,26.21211009174312,21.0,10.0,60.0,71428.0,14.558220252954841,0.4113835903919503,1.0496042821823892
ID20036,20036,466,0.0808340534567833,249.83739965304594,2274.422273217996,0.0,14395.260797600002,8,10.0,1,,25.176880733944955,23.0,10.0,48.0,68607.0,10.875019933248218,0.3961039505726704,1.3136911508421185
ID24580,24580,466,0.08570220321416855,246.7997949313291,2350.1359086317384,0.0,28790.521595200004,16,10.0,1,,26.19926605504587,23.0,10.0,54.0,71393.0,12.399830634118103,0.39912271080663475,1.2054633251392233
ID26887,26887,466,0.064699687063694,246.0240465200657,2385.165015130292,0.0,35988.15199400001,20,10.0,1,,22.293944954128442,20.0,10.0,44.0,60751.0,9.013482112853556,0.3400076791250608,1.2551792685635081
ID28039,28039,466,0.06256838142871857,242.90065720971276,2374.217455240551,0.0,41386.3747931,23,10.0,1,,21.115963302752295,18.0,10.0,48.0,57541.0,10.121786950465113,0.32030102697072693,1.0122063849783918
ID23432,23432,466,0.09009211510419846,248.82831856435993,2337.2780270173494,0.0,26991.113995500004,15,10.0,1,,26.51412844036697,22.0,10.0,60.0,72251.0,14.188560080975629,0.40731423341915285,1.081701755159824
ID25737,25737,466,0.06921196728944778,242.26249746068595,2372.140917576604,0.0,32389.336794600003,18,10.0,1,,22.979449541284403,21.0,10.0,44.0,62619.0,9.548793643665508,0.35818396322068813,1.2693127665767971
ID26313,26313,466,0.06391824781894684,242.75388928029824,2375.843916362094,0.0,34188.7443943,19,10.0,1,,22.368807339449543,21.0,10.0,42.0,60955.0,8.429772700182685,0.3414495817555336,1.3508564191121262
ID32009,32009,466,0.0641539916396141,252.8795828103627,2383.626354335149,0.0,52182.8203913,29,10.0,1,,21.379449541284405,18.0,10.0,50.0,58259.0,10.039672574062728,0.328396919849498,1.0528783140505538
ID25163,25163,466,0.07549749314785004,240.66637163244516,2364.325651144588,0.0,30589.929194900003,17,10.0,1,,24.22862385321101,22.0,10.0,48.0,66023.0,10.65288954029841,0.37349021344650374,1.2369295835655603
ID34251,34251,466,0.06557218730449677,255.67026198875266,2391.219087502569,0.0,59380.45079010001,33,10.0,1,,21.520366972477063,18.0,10.0,50.0,58643.0,10.094053286938571,0.3338916015889934,1.0673307766632885
ID16716,16716,466,0.04636482894420624,118.91934019529918,2205.969194185642,0.0,3598.8151994000004,2,10.0,1,,18.653211009174314,12.0,10.0,48.0,50830.0,10.52786813606318,0.21522089233761324,0.627584721814693
ID27468,27468,466,0.06425947695970535,249.07984582771866,2389.5181368647422,0.0,37787.5595937,21,10.0,1,,22.000733944954128,20.0,10.0,44.0,59952.0,9.262289897504537,0.33530250004400514,1.1929051802765795
ID17805,17805,466,0.08009474724531174,174.2665128761316,2216.4366629531864,0.0,7197.630398800001,4,10.0,1,,25.931743119266056,24.0,11.0,50.0,70664.0,10.290481898432931,0.3943283207321972,1.4253414474639825
ID22287,22287,466,0.08204524964094162,244.5773356155815,2291.8779773188594,0.0,21592.891196400004,12,10.0,1,,25.768440366972477,24.0,10.0,49.0,70219.0,10.74266621184173,0.4032125223403642,1.3785312229567739
ID19476,19476,466,0.0862397700548172,222.03361717819084,2248.977561779593,0.0,10796.445598200002,6,10.0,1,,25.901651376146788,23.0,10.0,54.0,70582.0,12.091635598916191,0.40643171096048264,1.2380589794661452
ID21717,21717,466,0.08448515087366104,246.95153167081224,2287.5967103196053,0.0,19793.483596700004,11,10.0,1,,25.95633027522936,24.0,10.0,50.0,70731.0,11.418642228657916,0.4082805753635539,1.3180392720019216
ID31449,31449,466,0.06055895984172821,260.14372833343316,2389.3259324518667,0.0,50383.41279160001,28,10.0,1,,21.758899082568806,19.0,10.0,48.0,59293.0,9.18816588479166,0.31265736762701507,1.1281201923204338
ID33694,33694,466,0.06515634804964066,260.16205276630785,2391.762235502431,0.0,57581.04319040001,32,10.0,1,,21.684770642201833,18.0,10.0,50.0,59091.0,10.053130114715337,0.3307765326326349,1.0722920392286777
ID21153,21153,466,0.08363968878984451,248.29098874206787,2286.4399678895766,0.0,17994.075997000004,10,10.0,1,,25.995229357798166,24.0,11.0,50.0,70837.0,10.923558618237378,0.4065889081623282,1.3757763645648404
ID35362,35362,466,0.07095776498317719,258.0341208745914,2388.981938731195,0.0,61179.85838980001,34,10.0,1,,22.257247706422017,18.0,10.0,57.0,60651.0,11.723231910651123,0.3469636042739498,0.9780975209357111
ID30885,30885,466,0.0545797273516655,261.31700846209924,2393.9816225982117,0.0,48584.0051919,27,10.0,1,,20.915229357798165,19.0,10.0,42.0,56994.0,8.106201691728348,0.29045206661600426,1.161469514630979
ID17258,17258,466,0.07940904796123505,156.56276913660727,2210.4896663111485,0.0,5398.222799100001,3,10.0,1,,24.52954128440367,21.0,10.0,54.0,66843.0,11.37062306952477,0.3834356592397052,1.1958279308314241
ID18922,18922,466,0.08590008318424225,246.61736073439354,2269.7441280383514,0.0,12595.853197900002,7,10.0,1,,24.86532110091743,20.0,10.0,58.0,67758.0,13.20508585837966,0.3961823118093098,1.0686507342770473
ID30314,30314,466,0.0639151856303215,249.96290168185666,2387.1889797461863,0.0,46784.59759220001,26,10.0,1,,21.235963302752292,18.0,10.0,49.0,57868.0,10.168789809776753,0.327507991440495,1.0304275193223178
ID33131,33131,466,0.061313025653362274,259.58412912626824,2388.1792972946882,0.0,55781.6355907,31,10.0,1,,21.356330275229357,19.0,10.0,46.0,58196.0,9.114844907525006,0.3222766647194071,1.1421256041664265
ID34796,34796,466,0.11955127120018005,249.27001496093524,2338.18815149141,0.0,62979.26598950001,35,10.0,1,,29.68697247706422,20.0,10.0,92.0,80897.0,21.316732374358477,0.4670388460386323,0.886720325513183
ID29744,29744,466,0.0675230473279953,246.75292163202235,2381.875680095039,0.0,44985.1899925,25,10.0,1,,21.741284403669724,17.0,10.0,53.0,59245.0,11.209076415622203,0.334145540483929,0.971578338309441
ID20593,20593,466,0.08591097593307495,249.86294350129708,2282.3970902348183,0.0,16194.668397300002,9,10.0,1,,26.29651376146789,24.0,10.0,51.0,71658.0,11.443765606147107,0.4102210534730827,1.3368724371597356
ID18361,18361,466,0.08197664469480515,198.47778169315816,2229.0858013819893,0.0,8997.037998500002,5,10.0,1,,26.401467889908258,24.0,10.0,52.0,71944.0,11.197217410010115,0.38548393564432115,1.3120571384275186
ID29177,29177,466,0.06556837260723114,241.56517390611387,2374.961498956567,0.0,43185.78239280001,24,10.0,1,,21.584954128440366,18.0,10.0,49.0,58819.0,10.626753688206175,0.3289473121760014,1.005539395600169
ID23994,23994,466,0.08271321654319763,248.3198498232991,2321.4043474378213,0.0,25191.706395800004,14,10.0,1,,25.73064220183486,23.0,10.0,54.0,70116.0,11.897109857950852,0.395735646323935,1.2264254406386204
ID32574,32574,466,0.06588383764028549,253.36970385118838,2386.7725707596087,0.0,53982.22799100001,30,10.0,1,,21.78495412844037,19.0,10.0,51.0,59364.0,9.951349776718015,0.3366210541016164,1.1026498734554087
ID31424,31424,467,0.10699664801359177,829.3659306361127,2269.700066675791,0.0,50383.41279160001,28,10.0,1,,30.39743119266055,23.0,10.0,80.0,82833.0,18.23658139256899,0.3955688178072465,0.9449182624404693
ID20035,20035,467,0.13742628693580627,827.864293884181,2265.401323110203,0.0,14395.260797600002,8,10.0,1,,31.43045871559633,18.0,10.0,146.0,85648.0,28.672399402411592,0.4238263745466815,0.652600832061652
ID33670,33670,467,0.12652598321437836,825.4479756897073,2269.508681223541,0.0,57581.04319040001,32,10.0,1,,31.49577981651376,20.0,10.0,100.0,85826.0,23.966487259339615,0.4377470833034096,0.8002372116418099
ID35338,35338,467,0.119764544069767,824.9132906645658,2269.3694688567134,0.0,61179.85838980001,34,10.0,1,,29.20440366972477,18.0,10.0,102.0,79582.0,23.759495722515656,0.412065630354131,0.7173855579725434
ID22283,22283,467,0.13098479807376862,825.8283798000781,2270.2660850544576,0.0,21592.891196400004,12,10.0,1,,31.457614678899084,17.0,10.0,139.0,85722.0,28.737701541752863,0.4085874689564675,0.6350456955336407
ID30860,30860,467,0.10000428557395935,829.0374905476187,2270.0901355010606,0.0,48584.0051919,27,10.0,1,,28.763302752293576,21.0,10.0,75.0,78380.0,17.398608421103912,0.38280454595643915,0.9153148793187161
ID30289,30289,467,0.0979420468211174,829.1327682464698,2269.6281567428373,0.0,46784.59759220001,26,10.0,1,,28.287339449541285,21.0,10.0,76.0,77083.0,17.251614804613055,0.3785691572046297,0.9005524571488336
ID21715,21715,467,0.13379572331905365,826.1272276176854,2270.585706011631,0.0,19793.483596700004,11,10.0,1,,31.626788990825688,17.0,10.0,139.0,86183.0,28.482414934492756,0.41455877224085835,0.6508387478515044
ID33107,33107,467,0.10243871808052063,827.4318205397072,2271.5763360483406,0.0,55781.6355907,31,10.0,1,,29.35926605504587,23.0,10.0,72.0,80004.0,17.029939069711965,0.3993008246296665,0.9839005721474788
ID17813,17813,467,0.08014831691980362,851.7458008382146,2260.9426347920576,0.0,7197.630398800001,4,10.0,1,,27.291009174311927,25.0,10.0,56.0,74368.0,12.602563512804194,0.332671151724728,1.08114225462988
ID29719,29719,467,0.10283587872982025,829.2111971410947,2269.4223937348597,0.0,44985.1899925,25,10.0,1,,29.011743119266054,21.0,10.0,81.0,79057.0,18.509746849201004,0.382877500265335,0.8679195583480778
ID19480,19480,467,0.0714263916015625,831.0990328969118,2276.7164660496665,0.0,10796.445598200002,6,10.0,1,,24.23559633027523,19.0,10.0,74.0,66042.0,13.298569959940355,0.28362761488370447,0.805356605076673
ID21151,21151,467,0.13532134890556335,826.5930169752935,2268.3526395304816,0.0,17994.075997000004,10,10.0,1,,31.693211009174313,17.0,10.0,121.0,86364.0,28.128517234167063,0.4196729798220265,0.6661500891077127
ID34783,34783,467,0.1235908716917038,825.0618257296142,2269.8260828398998,0.0,62979.26598950001,35,10.0,1,,29.76256880733945,19.0,10.0,109.0,81103.0,24.822404305653862,0.41607702275345804,0.7046012676830795
ID29154,29154,467,0.10638556629419327,829.5057504537666,2268.3438522002625,0.0,43185.78239280001,24,10.0,1,,29.594495412844037,21.0,10.0,88.0,80645.0,19.773357138022355,0.38600415996182036,0.8336581036670705
ID32550,32550,467,0.10403389483690262,827.9888077021645,2271.459984219345,0.0,53982.22799100001,30,10.0,1,,29.715963302752293,23.0,10.0,73.0,80976.0,17.322607896768893,0.400612265479477,0.9813249719769066
ID28584,28584,467,0.10374926775693893,830.6902085053595,2268.342292387224,0.0,39586.96719340001,22,10.0,1,,28.950825688073394,20.0,10.0,90.0,78891.0,19.623525418962082,0.3753308993236964,0.8052320214182748
ID18923,18923,467,0.10448593646287918,834.1518310574913,2269.959805937631,0.0,12595.853197900002,7,10.0,1,,27.110091743119266,17.0,10.0,117.0,73875.0,22.36502156498953,0.35407183122519525,0.6339300445121702
ID26862,26862,467,0.1215035542845726,831.1444608147591,2266.8011422299555,0.0,35988.15199400001,20,10.0,1,,30.75045871559633,18.0,10.0,127.0,83795.0,25.880105297183796,0.39806240819841393,0.6766127278305072
ID17263,17263,467,0.07467694580554962,858.7510643921709,2244.500121133039,0.0,5398.222799100001,3,10.0,1,,25.257247706422017,23.0,11.0,52.0,68826.0,10.47654308334409,0.35108928834248604,1.2529436645881478
ID28015,28015,467,0.10290374606847763,829.4319800705554,2268.079378584056,0.0,41386.3747931,23,10.0,1,,28.92880733944954,20.0,9.0,84.0,78831.0,19.0671410950583,0.37907859514809833,0.8340943688842175
ID20592,20592,467,0.14472991228103638,826.0740394352188,2268.3491444455485,0.0,16194.668397300002,9,10.0,1,,32.67816513761468,18.0,10.0,151.0,89048.0,30.898338532867136,0.42750031157962287,0.6334506053838425
ID23984,23984,467,0.1357050985097885,827.6076231488397,2269.7315935287156,0.0,25191.706395800004,14,10.0,1,,32.51633027522936,18.0,10.0,146.0,88607.0,31.142456791584312,0.3899280480124237,0.585828921087182
ID24560,24560,467,0.13383136689662933,837.8685655480988,2260.6543977861643,0.0,28790.521595200004,16,10.0,1,,35.156697247706425,19.0,10.0,166.0,95802.0,33.658800695678046,0.30521577264031174,0.48849945874754397
ID26288,26288,467,0.12025842070579529,830.4774116790419,2266.777529120566,0.0,34188.7443943,19,10.0,1,,30.9251376146789,19.0,10.0,114.0,84271.0,24.821349403763577,0.39356169803932817,0.7037248269087875
ID27441,27441,467,0.11161977052688599,831.0688896548364,2267.7681651832636,0.0,37787.5595937,21,10.0,1,,30.134311926605506,20.0,10.0,100.0,82116.0,21.859053590555277,0.38121310556342003,0.7609691531650488
ID31986,31986,467,0.10235629975795746,828.037727647435,2270.230542850809,0.0,52182.8203913,29,10.0,1,,29.159266055045872,22.0,10.0,72.0,79459.0,17.705670778831923,0.39309084478013334,0.929410747998518
ID35890,35890,467,0.11861331015825272,825.5183480827443,2269.3836351976584,0.0,64778.67358920001,36,10.0,1,,28.16440366972477,17.0,10.0,121.0,76748.0,26.392429464213492,0.40716558871686215,0.61755699744712
ID25715,25715,467,0.12233871966600418,831.4447407743753,2264.58344578753,0.0,32389.336794600003,18,10.0,1,,30.594128440366973,17.0,10.0,147.0,83369.0,28.40068292786466,0.36817184428400956,0.5797613001112728
