LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_166,166,166,33,0,0,0,0,0,57581.04319040001,0.0,57581.04319040001,9.688064190006068,276.0954651940355,2053.9591959824706,0.0,0.0025428219400202247,0.024832362415073913,2.489555817813283E-4,0.0017020260744175205,0.00445219105453546,0.09195816313678568,146.4183399538012,49.116421535064575,0.06616701291015119,1.6825093213353377E-4,0.06616701291015113,5.19887348751944E-4
Track_168,168,168,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,105.28812747973885,1054.3579266916643,2035.3532433754503,0.0,0.0030470149785314948,0.01717056513193172,7.948101997676173E-5,0.0016349109239843507,0.0040037013780537724,0.104472046164242,197.38158871569502,110.46208547362687,0.5334242578794622,0.0016253517036707685,0.5334242578794623,7.845770715792715E-4
Track_169,169,169,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,20.63924790975003,1089.4926764771526,2067.8698444166625,0.0,0.0010658060643741697,0.012113774673096865,4.482334902912894E-5,4.7532295831180667E-4,0.0021601748645009265,0.1587714795023203,59.45240549327809,24.026920857857807,0.3471558087264203,3.7000076622333814E-4,0.3471558087264204,7.80218966940848E-4
Track_170,170,170,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.412394426397166,637.6631269633298,4843.646429054343,0.0,0.0012120237269560288,0.0053245959469025,5.35190791263269E-5,9.497964681403554E-4,0.0010334030069439105,0.039319980033748855,78.51328939085025,19.68383358311705,0.14535621313208077,1.7617517917655937E-4,0.14535621313208075,8.265603472301385E-4
Track_171,171,171,34,0,0,0,0,0,59380.45079010001,0.0,59380.45079010001,142.66732471082597,1384.8629530990536,4790.469573901587,0.0,0.003200794555154811,0.015912672835076896,2.9852455018137446E-4,0.001531350116592687,0.003908155665146223,0.028158564613584208,190.06462357159026,148.53427999351192,0.7506253506302213,0.0024025975352583826,0.7506253506302212,6.889976426258801E-4
Track_172,172,172,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,9.630527600007458,1356.2790365067121,4861.4762843549515,0.0,3.5294624412428907E-4,0.0017325925116265556,9.923439479259082E-5,2.735082817536632E-4,2.9425683949851173E-4,0.030264734567419904,22.86338954266142,9.630527600007458,0.4212204661096989,1.4866818146170059E-4,0.4212204661096988,8.931167766936615E-4
Track_173,173,173,36,0,0,0,0,0,62979.26598950001,0.0,62979.26598950001,108.17204341576539,1048.26514269102,2080.2239857440513,0.0,0.0035734448962142116,0.012038888129546043,4.1842960566362245E-4,0.0028021798056231477,0.0030856566391664246,0.10146805447422796,225.05293661749613,110.5498947921636,0.48065155265943704,0.001717581837708302,0.4806515526594371,5.952833132314129E-4
Track_174,174,174,16,0,0,0,0,0,26991.113995500004,0.0,26991.113995500004,52.1436158862671,556.0165860678468,4899.23540696512,0.0,0.005159072819362316,0.010236075923615159,7.057889970600977E-4,0.00514511165206101,0.003145025126359521,0.0352138876914978,139.24912257849388,52.1436158862671,0.37446279675388305,0.0019318808365953535,0.3744627967538831,5.191232007361056E-4
Track_179,179,179,34,1,0,0,0,1,61179.85838980001,1799.4075997000002,62979.26598950001,81.74035498140924,1122.0854055435102,2139.4186341828863,0.0,0.0031050121804800084,0.01226351933850463,5.587474741006724E-5,0.0018827401406494638,0.0031722562416446297,0.09400648316916298,194.8520040232646,93.5737777958451,0.41949968844893043,0.0013360664299124482,0.43029345852868883,7.496769558163932E-4
Track_180,180,180,19,1,0,0,0,1,34188.7443943,0.0,34188.7443943,135.32128493624757,611.619099041517,4933.626727823341,0.0,0.005120694282810437,0.010760902032831374,7.029940346976922E-4,0.004095955778838509,0.003137170607348226,0.03004884268892439,173.2051762983312,135.32128493624757,0.781277371890827,0.003958065361382751,0.772954826588556,2.3653875224381696E-4
Track_181,181,181,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,132.46437450313002,641.3765830257327,4999.310406629012,0.0,0.004984728172014334,0.020653229502196696,2.859384112620779E-4,0.0015138429413097943,0.006162887089313527,0.03751679207827594,322.90407918580615,155.16045530246518,0.410228247463257,0.002044876302086165,0.410228247463257,6.991067988879825E-4
Track_182,182,182,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,28.945703518791927,292.7817035920027,2157.544074334895,0.0,0.0019775935952200756,0.008038414164931574,3.241965537408182E-5,0.001363298059610282,0.0018214705362394254,0.13334937248792914,124.54739305249676,52.01714439474785,0.232407140843095,4.596068732147148E-4,0.23240714084309502,5.566586323584576E-4
Track_184,184,184,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,10.634650841513743,323.89401202822614,2167.6142497735495,0.0,3.07269890556243E-4,0.0014653833675344194,2.396543276965203E-5,2.2856886368824057E-4,3.107715221512999E-4,0.13109456324899518,19.90453594413208,10.634650841513743,0.5342827821438797,1.6416901199543498E-4,0.5342827821438798,8.679117580898383E-4
Track_185,185,185,36,0,0,0,0,0,62979.2659895,1799.4075997000002,64778.67358920001,69.7061519061318,1146.9498821226882,2145.2103080820584,0.0,0.0031127517024014204,0.010310098410630127,4.041318954448381E-6,0.002253607997903959,0.0027902512516130395,0.10028749311135875,196.03881742480803,69.82376021159685,0.35557321158024247,0.0011068111196747405,0.3555732115802426,6.166360029183204E-4
Track_186,186,186,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,31.654230030807273,1139.2868742343758,2196.959148069325,0.0,0.0022148800103798587,0.006924404596315214,4.581680291612462E-4,0.00198543528928717,0.001485791195610707,0.0989015323890222,143.47698923164072,46.56113097789518,0.2206223464844398,4.886520250714845E-4,0.22062234648443968,6.024056920624419E-4
Track_187,187,187,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,29.014238866971372,1386.911857859353,4954.449372980778,0.0,0.0028115641085356873,0.013419442523007384,1.172859745182082E-4,0.0014439699992529645,0.0034177830263777487,0.026213245113959182,182.12939366194334,38.98044883291663,0.15930563586471772,4.4789800808469574E-4,0.15930563586471766,6.190241840953161E-4
Track_188,188,188,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.28299656748034,1436.9464180841164,5008.7398250840615,0.0,0.0018641783279571267,0.0097654903450824,1.3232579823233887E-4,0.0010960414026615127,0.0020135477941061702,0.04339846344412984,120.75899941879534,50.927590792722796,0.3832674731509633,7.144789172589157E-4,0.38326747315096327,5.968786576647836E-4
Track_189,189,189,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,5.2976756070408,1332.776460683393,4988.221178295057,0.0,0.0016392784884640952,0.007692730116124415,1.7387412784420448E-4,8.018985344254173E-4,0.001915585310227318,0.03705867963868219,106.19028612601281,28.97927622163804,0.04988851429173294,8.178116829987139E-5,0.049888514291732945,6.781744314420693E-4
Track_190,190,190,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,73.3316111014885,1032.8717616600165,2175.6196085662014,0.0,0.00421756624356979,0.017621359087541786,1.0154968702063689E-4,0.003364510271321535,0.004400818041098631,0.09273398788394155,273.20834703303586,92.5672437637038,0.2684091166973803,0.0011320332300492559,0.2684091166973803,6.344278801849122E-4
Track_192,192,192,36,0,0,0,0,0,62979.26598950001,0.0,62979.26598950001,6.835281986572487,1343.3184364029446,5018.020757123388,0.0,0.0013386588110250487,0.005694132210839271,1.2590932115618696E-4,9.230235606642841E-4,0.0012132377299625399,0.02292195438510842,84.30774932873439,21.430650785944902,0.08107537018833494,1.0853225865973215E-4,0.08107537018833495,0.0011069789815107475
Track_193,193,193,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,42.3149442291947,1091.6749267192292,2179.945003488653,0.0,0.0024518840106949277,0.013145820894980204,3.950573419473514E-5,0.0014673268909476264,0.00290906574107695,0.08935365080833435,158.8297940073853,45.87190847702705,0.2664169181458936,6.532233817805357E-4,0.2664169181458935,8.168614502180177E-4
Track_194,194,194,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,74.88478987963678,986.3537790893323,2264.920278962937,0.0,0.005309079878697791,0.02264724626521636,6.738982935526432E-4,0.003621202702751416,0.005348924568400412,0.10454100430817218,343.91515252115374,106.03343379132627,0.2177420486729811,0.001156009929356159,0.2177420486729811,5.46620956586748E-4
Track_195,195,195,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,56.6483981032473,333.65824825675674,2248.304103649917,0.0,0.0028604971623646283,0.022455214092929568,9.270572881668051E-5,9.341407269714344E-4,0.005125320929471377,0.11205041770999496,185.29921198365113,68.50584479355467,0.3057131085276572,8.744914794410332E-4,0.30571310852765726,7.865046332693783E-4
Track_196,196,196,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,44.927891422807946,1073.7919203109423,2253.046558132079,0.0,0.00236043509727227,0.01151019433441873,3.172621184158929E-4,0.0017099374648824402,0.0022118518995201705,0.08211558996825605,152.90585469469198,51.95736657992122,0.2938271494738755,6.935599161496012E-4,0.29382714947387556,6.634908951246326E-4
Track_197,197,197,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,48.008248790322995,282.79107015495987,2276.706626803869,0.0,0.0019493215140053894,0.004383346986281043,1.2549665320587232E-4,0.0018940646786351823,0.0010157123651887954,0.14617310021374677,126.27446207616029,60.78454383145633,0.3801896915733257,7.411119451869573E-4,0.38018969157332566,6.26395493403338E-4
Track_198,198,198,13,0,0,0,0,0,21592.891196400004,0.0,21592.891196400004,86.95958478134102,1165.90357982189,2286.321618763888,0.0,0.004587903307237137,0.008407850613496947,7.873579652920986E-4,0.00481753078856353,0.0023863810933785847,0.09901830181479454,99.06609693277524,86.95958478134102,0.8777935890655961,0.0040272321103456046,0.8777935890655961,2.8035104287512687E-4
Track_200,200,200,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,52.71296306703416,302.5812038541457,2308.3167502673523,0.0,0.0025106554477628768,0.010986497331365266,2.257455973264514E-4,0.0016740554698317753,0.0024422273077679348,0.0828967277665396,162.63692974557824,76.02395318933014,0.3241143518233891,8.137394631035258E-4,0.32411435182338916,5.873092052313648E-4
Track_201,201,201,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,15.566359266877374,331.30988024949266,2326.795074701656,0.0,6.834027299473005E-4,0.004455005416928669,8.817064886719996E-6,3.042062775270991E-4,9.384870204962025E-4,0.12730397465261253,44.26992237322438,16.58428761447782,0.3516238211497818,2.4030067928826224E-4,0.35162382114978186,9.350101604327571E-4
Track_202,202,202,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,7.723530593895962,364.53010158162334,2337.9336955781896,0.0,2.8114808268195704E-4,0.0014211326562590665,2.0093411616318784E-5,2.049059539074637E-4,2.720995336149382E-4,0.10360875413627238,18.21239987828392,7.723530593895962,0.42408088146062156,1.1922952672472812E-4,0.4240808814606218,8.679843764275578E-4
Track_203,203,203,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,74.73853065270373,1094.7219826533058,2332.6150737978464,0.0,0.0019335765235738332,0.00471749480955622,4.521745365911018E-4,0.0017293071506497358,0.0012632856488600421,0.1245832108968013,125.2545224803294,74.73853065270373,0.5966932704121805,0.0011537520994434848,0.5966932704121803,5.409357472412687E-4
Track_204,204,204,23,0,0,0,0,0,39586.96719340001,0.0,39586.96719340001,91.41562120063848,325.7182840971671,2370.013687988051,0.0,0.004191688394940114,0.012563360066604778,2.200286302738424E-4,0.0032951723302926455,0.004043263936352434,0.0979154988637437,165.93623097544986,115.53832531604122,0.5509081450341207,0.0023092352782175096,0.5509081450341208,6.528763204195877E-4
Track_206,206,206,27,1,0,0,0,1,48584.0051919,0.0,48584.0051919,93.40105898649362,1080.9111327574558,2379.484825887272,0.0,0.003650380910005923,0.016408235892611395,2.1557449782305958E-4,0.0028529628638876018,0.003919943022216314,0.05375226766422943,171.16950832256026,97.41616242201184,0.5456641191635841,0.0019224651944106407,0.5266478325977004,5.934815630454166E-4
Track_207,207,207,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,39.08643185795362,1120.3166008113078,2429.4635650971313,0.0,0.0014899710402535452,0.004474894823546292,6.0540821142276835E-5,8.893558564042153E-4,0.001209193119539898,0.09574915428419371,96.5183476739452,39.87878582195161,0.40496374834341337,6.033842573842106E-4,0.4049637483434135,6.383673790937476E-4
Track_208,208,208,14,0,0,0,0,0,23392.298796100004,3598.8151994000004,26991.113995500004,4.580357239294707,233.73690169847234,2412.522729188758,0.0,0.0014060061095139294,0.0026126283391201075,1.7317464219711258E-4,0.0016156974762193159,7.848064434116587E-4,0.111785355423178,32.88971502289194,10.906902961485532,0.13926412059534968,1.958062043931463E-4,0.13926412059534968,7.958700359827227E-4
Track_210,210,210,35,2,0,0,0,1,64778.67358920001,0.0,64778.67358920001,35.124061282447364,1145.828156493915,2392.769717117593,0.0,0.002916060766454946,0.01346077512901231,2.6290474040327916E-4,0.0017646930760626244,0.0030945932179562885,0.08273553369300705,189.94302503556787,68.35805094946488,0.18491893174740262,5.422164322966826E-4,0.18594140373688267,4.3132393756575843E-4
Track_211,211,211,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,56.64219919809391,354.9630886897212,2428.9206070171117,0.0,0.002728492422791462,0.012414994686485234,2.5527455624787344E-4,0.0020509368415060356,0.002709494088530864,0.09422079878193991,166.92878004402402,66.45197489334286,0.33931955402271374,9.258308320559529E-4,0.33931955402271385,7.067232747630576E-4
Track_212,212,212,34,1,0,0,0,1,61179.85838980001,0.0,61179.85838980001,102.45426584409975,1036.9037288290147,2431.4442201210704,0.0,0.002391159151766904,0.008110925974618443,3.773167794140446E-5,0.0010732107398848205,0.002513622676012576,0.09553455451832098,150.60918275146236,116.2300749877906,0.6802657312945611,0.001674640454237813,0.7003467138523036,4.4351691440438064E-4
Track_213,213,213,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,27.51883891951675,1187.1585779317406,2473.4661619733383,0.0,0.0019393313279669612,0.006778098927319707,4.052068096134346E-4,0.0016934201706157099,0.0012811206580302132,0.09410280589428213,125.99483039834304,36.05918977179054,0.21841244464168627,4.2481325094783555E-4,0.21905140437924836,4.7455055825996545E-4
Track_216,216,216,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,59.8262857396607,328.94016501170233,2490.5524756538666,0.0,0.0017626558336295128,0.007240533563191558,1.273601731362705E-4,0.0012124537750655444,0.0017967500928999767,0.11250006306815792,114.18250689678543,66.35198608932656,0.523953163804157,9.235491007280369E-4,0.5239531638041569,7.523403750783722E-4
Track_217,217,217,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,25.29633202880056,1082.693372804016,2479.7824572370905,0.0,0.0030753382448037107,0.024760791801548318,2.266163905521429E-4,0.0023270336465385914,0.004391766733188753,0.07900847222756695,199.2163323365229,90.780620701097,0.12697920763880519,3.905040135464892E-4,0.1269792076388052,5.389056997067742E-4
Track_218,218,218,16,0,0,0,0,0,26991.113995500004,0.0,26991.113995500004,69.48292370887317,1109.3852714241,2510.836504520643,0.0,0.003508227860947867,0.008371052384950424,5.872668830066755E-4,0.002683638471196464,0.0024632044517904983,0.09101892192848027,94.690978117033,69.48292370887317,0.7337861018078827,0.002574288846338742,0.7337861018078826,6.013373195811894E-4
Track_219,219,219,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.14636504019891,1144.7205224876343,2520.629665195932,0.0,0.001722180894382636,0.004580481882642216,1.782382333110388E-4,0.0015043092725689196,0.0011672674184025995,0.13549936502366453,111.5605940187693,38.43046208164871,0.21644170374475105,3.7275176693683684E-4,0.21644170374475102,6.501179197168874E-4
Track_220,220,220,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.33162773727656,1205.3512693199348,2536.233315402942,0.0,0.005660016971659057,0.015626960873445013,3.3561845040014327E-4,0.005331717084870584,0.003957593044045517,0.0941461691179791,366.64839191643443,114.68333095873315,0.15091196077000008,8.541642591845464E-4,0.15091196077000008,7.003089141125878E-4
Track_221,221,221,30,0,0,0,0,0,52182.8203913,0.0,52182.8203913,21.14771770818195,235.34850772926924,2519.874856512587,0.0,0.0012469615756358259,0.0028538055802388527,3.236305143591452E-4,0.0010554809027643456,6.422092537372396E-4,0.16363771508137384,65.06997193625676,22.98590118528305,0.32499964390484876,4.052620680446726E-4,0.3249996439048488,5.302427401484758E-4
Track_222,222,222,35,2,0,0,0,1,64778.67358920001,0.0,64778.67358920001,59.93515045331666,1040.4970907092427,2527.3561268026897,0.0,0.0020710864208777426,0.0078115454422371675,1.7287977423255052E-4,0.0011578330788720055,0.002225991015855499,0.10583375926528658,140.45315359721934,77.07912943900648,0.42672698275749676,9.252296648338464E-4,0.44673638700297535,6.298124399250007E-4
Track_224,224,224,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,60.136980272462296,1074.5829592774944,2546.934094373568,0.0,0.00302399002941617,0.03140289060227757,2.176681987034105E-4,7.007818123157709E-4,0.005851712817317617,0.1395815079276626,195.8900630525454,68.67015715227438,0.3069935214443787,9.283453479431604E-4,0.30699352144437875,4.491820510858643E-4
Track_225,225,225,31,0,0,0,0,0,53982.22799100001,0.0,53982.22799100001,116.9226102333167,368.04609650178065,2574.328119905465,0.0,0.0028389607358791187,0.015172891430604471,3.685601257713263E-4,0.0019800780520643382,0.0030504711241550473,0.08315395347533687,153.25342570172367,124.02983636703239,0.7629363565476348,0.0021659463602134057,0.7629363565476344,4.0026470522579345E-4
Track_226,226,226,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.989250841947566,1188.8547113035609,2601.8389556292736,0.0,0.0016411555610757653,0.006678538912317545,1.981091001034801E-4,0.0011924092180275554,0.0015501514742808722,0.15250456977534937,106.31188040002738,39.135448168708926,0.3385252025129103,5.555725186683622E-4,0.3385252025129102,8.064221869202104E-4
Track_227,227,227,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,32.4747663612915,1141.13906767281,2604.6238588647493,0.0,8.9059361097633E-4,0.003183574207807061,3.204931624044901E-5,7.842235555100294E-4,7.873792474806855E-4,0.10711238291617986,57.69147282606266,33.917702578798064,0.5629040960559551,5.0131879153984E-4,0.5629040960559551,6.710284261122447E-4
Track_228,228,228,35,0,0,0,0,0,61179.85838980001,3598.8151994000004,64778.67358920001,87.18985843476555,340.541145084227,2647.508071401493,0.0,0.0022115931018950176,0.005705167459398562,1.3783276106504533E-4,0.001746269150083443,0.0016565125679504347,0.10281699150800705,135.30495278979572,98.63172468983527,0.6443951728080507,0.0014251399190767329,0.6443951728080508,4.227365743287985E-4
Track_229,229,229,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.92852829048707,1100.665316728654,2629.3507191737895,0.0,0.001719796373234701,0.006532790421273172,2.3892607046320012E-4,0.001404515848028233,0.0013546336733566407,0.0906927942021473,111.40612790166071,48.30287948548222,0.3225004671394875,5.546351337529876E-4,0.32250046713948755,5.589882180657198E-4
Track_230,230,230,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,141.36053264648243,1125.4846263124778,2709.667206940757,0.0,0.002669283926332895,0.009796885156562367,2.8647411036786317E-4,0.0014507431504414644,0.0027085419784673138,0.07881961098393879,172.9126721808168,146.05435517966873,0.8175255801880158,0.0021822078905618446,0.8175255801880157,3.895081124619709E-4
Track_231,231,231,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,16.83102953608028,1241.317059805789,2672.974664451949,0.0,7.168529966717271E-4,0.002025359743204319,3.787727442327299E-5,6.202824825634082E-4,4.6700248764774835E-4,0.07187118955157898,46.43678628283767,16.968945530858118,0.36245035204558873,2.598236210086026E-4,0.3624503520455886,6.531362077332153E-4
Track_232,232,232,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.847056004545728,274.96629408028275,2682.4540133444716,0.0,7.843997935862264E-4,0.0020827098613887115,4.149606564239887E-5,4.2231612948818157E-4,7.218892989491072E-4,0.09228620879553459,50.81237819215802,23.98738596430481,0.4496356363826277,3.5269410036754476E-4,0.4496356363826277,8.0119323169188E-4
Track_233,233,233,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,10.413701854901175,1146.7339345560595,2683.7986272919106,0.0,5.634289426789429E-4,0.0032086234689930565,5.8188521945523226E-5,3.460908902019873E-4,6.294071285542469E-4,0.10160277199906272,36.49817956850733,12.930674908768612,0.285321130478702,1.6075818286957581E-4,0.28532113047870206,8.018535695108244E-4
Track_234,234,234,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,95.62563839642094,354.752130345834,2714.762768911552,0.0,0.0031533828759379608,0.017306540075403967,1.1667460179069101E-4,0.002062432588147099,0.003683324175439722,0.06941308599670191,204.27196002215803,106.4459234445823,0.4681290490679588,0.0014761901270600234,0.46812904906795905,5.982097884949886E-4
Track_235,235,235,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,43.93362404922041,247.99439882705863,2708.52696411501,0.0,0.001570349373125955,0.005598086792266437,3.119935507186343E-4,0.0011221395392439655,0.0012869534318862691,0.13177554723289278,108.97269078432853,43.93362404922041,0.40316178056180063,6.78211232416236E-4,0.4318855689203614,7.158189829547819E-4
Track_240,240,240,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,16.942272418881902,1188.7874927611083,2772.3340059306724,0.0,0.0015888018992284438,0.012012872038559332,5.001450466704528E-5,8.459806837672266E-4,0.0025616993946128066,0.12869017087929957,102.92047962802046,35.04498130212289,0.16461517163654288,2.615408973379557E-4,0.16461517163654296,8.646164982050808E-4
Track_242,242,242,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,35.07840353101561,373.09401428576695,2803.597965724641,0.0,0.0016804587347457665,0.004741256519859302,1.8714587991709725E-4,0.0011118775830870336,0.0013570633066938623,0.10323246870491956,108.85788785821603,49.32560889552367,0.3222403467602102,5.415116054006998E-4,0.32224034676021013,5.056324297210398E-4
Track_244,244,244,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,6.642031698310236,482.536259638677,2812.3081036901613,0.0,4.6153921547551413E-4,0.0014560131461836296,6.420836516472843E-5,3.7270029296045327E-4,3.5725934887135234E-4,0.08897226162858911,29.89789818790378,8.026953053223302,0.2221571448456366,1.0253423434433527E-4,0.2221571448456366,9.597951403147427E-4
Track_245,245,245,26,0,0,0,0,0,44985.1899925,0.0,44985.1899925,186.32053079330174,1077.4792257847866,2809.354184613359,0.0,0.005916504297274022,0.015798919524188576,3.8430232187387634E-4,0.004052752386027594,0.004949822769961685,0.0587327079131053,266.1550699043146,199.22179111331775,0.7000450183432005,0.004141819359312818,0.7000450183432007,3.5958691982257055E-4
Track_247,247,247,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,78.49954171126537,345.7260039928827,2854.015987253418,0.0,0.0016202784753746634,0.009283573056370908,2.5145959654832082E-5,9.027861917038168E-4,0.0019011605391221849,0.08738911041134112,104.95949047990197,80.6464205561393,0.7479032277342919,0.0012118115015611083,0.747903227734292,5.249678137155141E-4
Track_248,248,248,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,7.10294126718484,1181.2156732365452,2838.2611799319843,0.0,6.155716377241267E-4,0.0027097808040560823,2.9959344008532068E-5,3.843690799062956E-4,6.32166639463795E-4,0.19091855110348882,39.87591419090049,9.359676248421378,0.17812610472528553,1.0964937800716334E-4,0.17812610472528556,7.835041111919431E-4
Track_249,249,249,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,114.79983319683231,419.27582222200175,2888.052022210389,0.0,0.0029555000688364524,0.013023661284695896,4.8162898255974375E-4,0.002147760722969415,0.002947924501806482,0.12073211734359329,191.4533742520147,119.97740411740703,0.5996229298404452,0.001772185610419351,0.5996229298404452,6.689919729703384E-4
Track_250,250,250,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.656151579472,308.28065069093657,2867.982451149867,0.0,8.389342948349399E-4,0.0042080295487410945,7.355778578899477E-5,5.66257701220106E-4,8.865163413158707E-4,0.090642763754806,54.34505084789824,19.773484649326562,0.21448414156599863,1.7993810205794845E-4,0.21448414156599857,8.414891668361112E-4
Track_251,251,251,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,36.16717826485991,1199.4902382173118,2863.874034723731,0.0,0.0011274008912855013,0.005876504208815525,1.468459732805879E-4,5.146683460354374E-4,0.0013689580106704474,0.10869218409061432,73.03153434075664,36.16717826485991,0.49522687139651306,5.58319216200959E-4,0.4952268713965129,6.25347067544839E-4
Track_252,252,252,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,11.907080108780928,1219.1409464204214,2878.771915470212,0.0,0.0015977835563818774,0.005448868799693825,4.729168396249894E-5,0.0012593440365443772,0.001349082715944914,0.14980182635623054,103.50229946505279,31.39181527729087,0.11504169637121264,1.8381173076020027E-4,0.11504169637121266,6.663002140867054E-4
Track_253,253,253,27,0,0,0,0,0,46784.59759220001,0.0,46784.59759220001,111.62372642345598,595.5439833090693,2890.8938390178887,0.0,0.003159487123680376,0.014130614332425935,4.4091448969623505E-4,0.002197712204314827,0.0029747279514404854,0.09931551968609845,147.81533367912382,114.23571885611452,0.7551566109221641,0.0023859075885706888,0.755156610922164,6.66251552528327E-4
Track_254,254,254,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,138.98413434897324,1135.348860900759,2871.746418719452,0.0,0.003308276125622282,0.013350903089007528,2.2730003090480687E-4,0.002128874530485786,0.003123735985452244,0.05512195362432583,214.305739284629,150.2532096315102,0.6485320216477367,0.00214552300391876,0.6485320216477367,5.684727927143651E-4
Track_255,255,255,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,110.26599825552081,413.10303206733056,2924.8977882127524,0.0,0.0025475055323405074,0.011534838845566237,1.5652836202232376E-4,0.0012297246031476694,0.00301562120722723,0.09187922888510935,165.02402934616694,115.10190247900518,0.668181468434627,0.0017021959874446166,0.6681814684346271,5.72217629326085E-4
Track_256,256,256,33,2,0,0,0,1,61179.85838980001,0.0,61179.85838980001,159.39732868946138,1085.3743759134406,2937.428450867396,0.0,0.004159348197081302,0.016231123735343883,1.981394537781923E-4,0.0029492000661915097,0.003956839138670277,0.05418308530793046,254.28282161791006,178.17820731206044,0.6268505582692278,0.002605388977429152,0.6263935727375279,4.633901321789067E-4
Track_258,258,258,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,7.895997793847473,295.32831845994843,2912.4607271992063,0.0,8.032260007080222E-4,0.00289582068288692,5.225233916489618E-5,4.4807153376446636E-4,8.331222603587186E-4,0.09151872317306697,44.80526006847023,18.032363612466714,0.1762292592829729,1.415519231415994E-4,0.17622925928297287,6.881729316197705E-4
Track_259,259,259,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,28.697332089582815,373.3171148559194,2922.1053122644475,0.0,0.0014538172513244322,0.005813481065009322,1.9522219405279458E-4,0.0010498445732835427,0.0012126784325617436,0.10293600245102032,94.17635318189332,37.6979397919108,0.3047190841437282,4.430058613359332E-4,0.3047190841437281,5.466670403261433E-4
