LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID118117,118117,217,0.08617131412029266,732.3296762655895,1429.4322020342283,0.0,5398.222799100001,3,10.0,1,,32.41100917431193,33.0,11.0,78.0,88320.0,8.709196232598266,0.43454345355283974,2.254571314612682
ID124516,124516,217,0.0770660862326622,711.9925201600944,1364.5269811231515,0.0,23392.298796100004,13,10.0,1,,30.11633027522936,31.0,10.0,54.0,82067.0,6.288993581859451,0.421313768927328,2.8390077928829727
ID128039,128039,217,0.02646804414689541,705.4960193027891,1344.2904970889135,0.0,35988.15199400001,20,10.0,1,,14.315596330275229,11.0,9.0,33.0,39010.0,5.545386990171651,0.16421494356025929,0.7282610552152188
ID133988,133988,217,0.07533425092697144,694.2364651103014,1338.6714100716442,0.0,53982.22799100001,30,10.0,1,,26.622385321100918,28.0,9.0,67.0,72546.0,9.628915750863637,0.417628121460547,1.6290221471905555
ID125094,125094,217,0.081398606300354,712.0202210752152,1361.832863597875,0.0,25191.706395800004,14,10.0,1,,31.07926605504587,32.0,10.0,60.0,84691.0,7.192876598665027,0.4267683651761979,2.584859179469781
ID135785,135785,217,0.07261715084314346,697.1462825782493,1340.0773124379555,0.0,59380.45079010001,33,10.0,1,,21.580183486238532,13.0,9.0,71.0,58806.0,13.535124940746673,0.3433883223349391,0.8150923418258402
ID130412,130412,217,0.036092206835746765,705.5445741438958,1334.7830043044924,0.0,43185.78239280001,24,10.0,1,,16.86275229357798,11.0,9.0,69.0,45951.0,8.585038666067257,0.22748139113483087,0.7280264520585767
ID117551,117551,217,0.08684762567281723,731.4984481855953,1442.7040526211156,0.0,3598.8151994000004,2,10.0,1,,32.066788990825685,33.0,11.0,63.0,87382.0,8.340184652075516,0.43079258319118124,2.315268382205429
ID125681,125681,217,0.0760815367102623,711.6914113410533,1358.3817046057152,0.0,28790.521595200004,16,10.0,1,,29.555229357798165,30.0,10.0,54.0,80538.0,6.7344463207677325,0.4118309064860209,2.5603461536497436
ID118704,118704,217,0.09741983562707901,730.5116572823341,1405.645304293342,0.0,8997.037998500002,5,10.0,1,,36.02275229357798,36.0,12.0,84.0,98162.0,9.415256727015445,0.45551670179054254,2.3947591037640623
ID116981,116981,217,0.04492820426821709,738.3101313541159,1451.4538046108444,0.0,0.0,0,10.0,1,,22.83816513761468,23.0,14.0,30.0,62234.0,3.4885816906120044,0.26944063191233747,2.7790285011727938
ID128629,128629,217,0.02524910494685173,705.4063490415189,1342.5382140514375,0.0,37787.5595937,21,10.0,1,,14.09137614678899,11.0,9.0,31.0,38399.0,5.485471645185626,0.15803536216939928,0.7011353817821705
ID119289,119289,217,0.0908290222287178,728.9529403067469,1413.6924209383021,0.0,7197.630398800001,4,10.0,1,,34.01431192660551,34.0,11.0,83.0,92689.0,9.149565716623572,0.4451589494807756,2.290291161452154
ID120441,120441,217,0.08400727808475494,738.8748932408321,1394.994656296108,0.0,12595.853197900002,7,10.0,1,,31.634495412844036,32.0,11.0,74.0,86204.0,8.832341896357452,0.4199211012588237,2.118451475711565
ID119867,119867,217,0.08838623017072678,732.904048142779,1402.3495156734214,0.0,10796.445598200002,6,10.0,1,,33.42165137614679,34.0,12.0,71.0,91074.0,7.96455350560316,0.433433394748728,2.5377060645965455
ID121019,121019,217,0.0861290693283081,735.2491884404737,1385.4005047395053,0.0,14395.260797600002,8,10.0,1,,32.95412844036697,34.0,12.0,65.0,89800.0,7.65191869959814,0.4253634777656466,2.570419753751668
ID132793,132793,217,0.03968661651015282,698.7736954667129,1334.7791587515596,0.0,50383.41279160001,28,10.0,1,,17.308990825688074,12.0,9.0,50.0,47167.0,8.005133946567284,0.2388272430216896,0.8336931979241119
ID134585,134585,217,0.08185358345508575,696.390792201196,1340.4420285891954,0.0,55781.6355907,31,10.0,1,,24.217981651376146,18.0,9.0,68.0,65994.0,14.10687284849268,0.3919497070584203,0.966816358100281
ID126270,126270,217,0.06574073433876038,709.779843977961,1355.2097977811209,0.0,30589.929194900003,17,10.0,1,,25.516330275229357,27.0,9.0,46.0,69532.0,7.386550744605084,0.37563050505116935,1.8865381027401513
ID131006,131006,217,0.033074021339416504,705.4146884289005,1331.3145514950936,0.0,44985.1899925,25,10.0,1,,16.339816513761466,11.0,9.0,68.0,44526.0,8.145684557604033,0.21311397726529846,0.704790287649447
ID132802,132802,219,0.10158813744783401,794.1901985475496,1370.6853426713355,0.0,50383.41279160001,28,10.0,1,,19.16697247706422,16.0,0.0,74.0,52230.0,18.162800119885365,0.5372281535999237,0.7376004032154132
ID134594,134594,219,0.09146075695753098,794.1901985475496,1372.4103431025858,0.0,55781.6355907,31,10.0,1,,16.58238532110092,12.0,0.0,78.0,45187.0,17.245833676089358,0.48959759088709526,0.632066998855561
ID122176,122176,219,0.1049753949046135,794.1901985475496,1361.370340342585,0.0,17994.075997000004,10,10.0,1,,21.44440366972477,19.0,0.0,58.0,58436.0,19.6441808831081,0.5006224763153017,0.7283647879364693
ID131013,131013,219,0.090177021920681,794.1901985475496,1362.750340687585,0.0,44985.1899925,25,10.0,1,,16.46018348623853,12.0,0.0,71.0,44854.0,16.381453844793732,0.49087903762314,0.661674355928182
ID126857,126857,219,0.08953816443681717,794.1901985475496,1347.225336806334,0.0,32389.336794600003,18,10.0,1,,19.384587155963303,18.0,0.0,49.0,52823.0,17.568148748879505,0.46716729305539473,0.7026731267476455
ID122760,122760,219,0.10233287513256073,794.1901985475496,1353.4353383588345,0.0,19793.483596700004,11,10.0,1,,21.630825688073394,20.0,0.0,56.0,58944.0,19.73486716145825,0.48063510562207934,0.7116006434292382
ID136392,136392,219,0.09010247141122818,794.1901985475496,1373.1003432750858,0.0,61179.85838980001,34,10.0,1,,16.129174311926604,12.0,0.0,80.0,43952.0,16.976883854365777,0.4773645157534101,0.6139692537542798
ID129228,129228,219,0.08513820916414261,794.1901985475496,1355.8503389625846,0.0,39586.96719340001,22,10.0,1,,18.096146788990826,17.0,0.0,61.0,49312.0,16.492297956988473,0.4971948998065391,0.7287578732213664
ID131602,131602,219,0.09121239930391312,794.1901985475496,1363.785340946335,0.0,46784.59759220001,26,10.0,1,,17.081467889908257,13.0,0.0,75.0,46547.0,16.60734576124794,0.5019262342420634,0.687458125105236
ID123346,123346,219,0.09466663748025894,790.6643143563928,1348.8353781077894,0.0,21592.891196400004,12,10.0,1,,27.533577981651376,32.0,0.0,60.0,75029.0,17.43304979808079,0.5778548093923068,1.1568338040061166
ID133398,133398,219,0.10086633265018463,794.1901985475496,1371.3753428438356,0.0,52182.8203913,29,10.0,1,,18.71045871559633,15.0,0.0,78.0,50986.0,17.94733026672394,0.5310565820189452,0.7232095143943712
ID123924,123924,219,0.10246729850769043,794.1901985475496,1344.465336116334,0.0,26991.113995500004,15,10.0,1,,22.03926605504587,20.0,0.0,59.0,60057.0,20.319536241232875,0.4673577986615292,0.6909184675756378
ID127447,127447,219,0.08254134654998779,791.5202908658616,1347.7977828026967,0.0,34188.7443943,19,10.0,1,,23.677798165137613,27.0,0.0,49.0,64522.0,15.893726387124952,0.5376472465957858,1.0418046432267327
ID136987,136987,219,0.09417452663183212,794.1901985475496,1373.7903434475859,0.0,62979.26598950001,35,10.0,1,,16.749724770642203,12.0,0.0,84.0,45643.0,18.092308101582084,0.49179911880986127,0.610409235485123
ID135193,135193,219,0.10133721679449081,794.1901985475496,1373.1003432750858,0.0,57581.04319040001,32,10.0,1,,18.04256880733945,13.0,0.0,79.0,49166.0,18.34864927607394,0.518267634192351,0.6713206716285819
ID124510,124510,219,0.09344183653593063,790.4654418925018,1346.6370671718855,0.0,23392.298796100004,13,10.0,1,,27.941284403669727,32.0,0.0,56.0,76140.0,16.835567873793227,0.5814545737521604,1.220415348783422
ID125088,125088,219,0.10521499067544937,794.1901985475496,1345.500336375084,0.0,25191.706395800004,14,10.0,1,,22.278532110091742,19.0,0.0,62.0,60709.0,20.76502688312347,0.46910377207966225,0.6851734434851438
ID129827,129827,219,0.09129878133535385,794.1901985475496,1358.6103396525848,0.0,41386.3747931,23,10.0,1,,18.429724770642203,16.0,0.0,68.0,50221.0,16.9818486526459,0.5196017009559618,0.7421721822141324
ID118114,118114,219,0.09366938471794128,763.5528601118002,1407.3602130815061,0.0,5398.222799100001,3,10.0,1,,28.706422018348626,29.0,11.0,64.0,78225.0,13.156004218420922,0.426286774921771,1.3043077081703434
ID132199,132199,219,0.09188540279865265,794.1901985475496,1368.6153421538354,0.0,48584.0051919,27,10.0,1,,16.882201834862386,13.0,0.0,80.0,46004.0,16.812269866309837,0.49700892581160794,0.6667645933322465
ID128041,128041,219,0.08120270073413849,790.4713402940596,1350.1832730877097,0.0,35988.15199400001,20,10.0,1,,24.88366972477064,28.0,0.0,49.0,67808.0,14.915623225009263,0.561410601840514,1.1996830022388478
ID137579,137579,219,0.09816940873861313,794.1901985475496,1373.1003432750858,0.0,64778.67358920001,36,10.0,1,,17.678532110091744,13.0,0.0,79.0,48174.0,17.722431530190907,0.5115780851738126,0.6752028011408046
ID118699,118699,219,0.11276385933160782,768.4308561360019,1396.0829863255226,0.0,8997.037998500002,5,10.0,1,,32.024220183486236,33.0,11.0,75.0,87266.0,15.67594003518587,0.46711044834601856,1.3008635259063746
ID117546,117546,219,0.09126964956521988,758.5892590571846,1417.0936376528455,0.0,3598.8151994000004,2,10.0,1,,28.252477064220184,27.0,10.0,60.0,76988.0,12.761426249411526,0.4082032477529961,1.2835075446807978
ID125674,125674,219,0.11628583818674088,794.1901985475496,1345.845336461334,0.0,28790.521595200004,16,10.0,1,,23.152660550458716,22.0,0.0,63.0,63091.0,21.06484719912302,0.5308791706718663,0.762302525925798
ID133997,133997,219,0.09926198422908783,794.1901985475496,1372.0653430163356,0.0,53982.22799100001,30,10.0,1,,17.932844036697247,13.0,0.0,76.0,48867.0,17.86637370236771,0.5181919647661335,0.6851832525455678
ID130419,130419,219,0.09042409062385559,794.1901985475496,1361.7153404288351,0.0,43185.78239280001,24,10.0,1,,16.990825688073393,13.0,0.0,68.0,46300.0,16.382393250248896,0.5003496379770876,0.6917485308003705
ID135793,135793,219,0.10147169977426529,794.1901985475496,1374.1353435338358,0.0,59380.45079010001,33,10.0,1,,18.042201834862386,13.0,0.0,78.0,49165.0,18.34087563573587,0.5199385759494735,0.6730161243970334
ID116983,116983,219,0.04058118164539337,764.2812168803458,1454.4188172112222,0.0,0.0,0,10.0,1,,19.7251376146789,19.0,12.0,32.0,53751.0,4.359283310525037,0.23721227803995898,1.735113487224404
ID119287,119287,219,0.10124453902244568,766.217923358173,1397.8506879283455,0.0,7197.630398800001,4,10.0,1,,30.188256880733945,31.0,11.0,68.0,82263.0,13.934955153051073,0.4473789728768867,1.3392318406318462
ID120439,120439,219,0.09813446551561356,776.2264132244546,1390.161873403438,0.0,12595.853197900002,7,10.0,1,,28.979449541284403,29.0,10.0,67.0,78969.0,13.51961713292281,0.4431569401143084,1.3164359310631881
ID119865,119865,219,0.10130609571933746,772.509086673504,1396.0982367038926,0.0,10796.445598200002,6,10.0,1,,29.896880733944954,29.0,11.0,60.0,81469.0,13.534152475059106,0.4466458984249831,1.364036274328407
ID128633,128633,219,0.08677216619253159,794.1901985475496,1353.7803384450845,0.0,37787.5595937,21,10.0,1,,18.77394495412844,16.0,0.0,59.0,51159.0,17.39143743960709,0.4643481927264767,0.6846198090249965
ID121018,121018,219,0.1021161675453186,779.094356652586,1385.1991884661065,0.0,14395.260797600002,8,10.0,1,,30.682935779816514,31.0,11.0,63.0,83611.0,12.970146119074128,0.4781001542460886,1.5303721701951685
ID121596,121596,219,0.10922592133283615,794.1901985475496,1372.7553431888357,0.0,16194.668397300002,9,10.0,1,,22.077798165137615,21.0,0.0,59.0,60162.0,19.97067882600126,0.5148100977844111,0.7514183428928335
ID126268,126268,219,0.10110160708427429,794.1901985475496,1346.1903365475841,0.0,30589.929194900003,17,10.0,1,,21.129174311926604,20.0,0.0,56.0,57577.0,19.19113738875147,0.49143840440518677,0.7255637511068067
ID116414,116414,219,0.0895094946026802,749.1193274629262,1432.3217165229562,0.0,1799.4075997000002,1,10.0,1,,28.52,26.0,11.0,56.0,77717.0,13.072122313973516,0.37182133940565393,1.1826879466809077
ID119297,119297,220,0.09904713928699493,668.0698571953037,1463.323915120138,0.0,7197.630398800001,4,10.0,1,,36.13944954128441,35.0,14.0,83.0,98480.0,8.855982015839476,0.4696958702404603,2.6083392155882494
ID125120,125120,220,0.10296231508255005,567.8092640027653,1473.1099935320037,0.0,25191.706395800004,14,10.0,1,,31.8954128440367,33.0,10.0,63.0,86915.0,13.095789537858296,0.48146922889429794,1.5830784518976133
ID116418,116418,220,0.10347602516412735,664.0760411846765,1451.0192477653918,0.0,1799.4075997000002,1,10.0,1,,36.748990825688075,37.0,16.0,60.0,100141.0,8.12571717663395,0.4700979861976801,2.8923831234786515
ID134022,134022,220,0.013849391601979733,604.0945356237337,1481.3712965542154,0.0,53982.22799100001,30,10.0,1,,12.384587155963303,11.0,9.0,43.0,33748.0,4.224819707878543,0.08503912134269703,0.45949068996428627
ID137606,137606,220,0.08518818765878677,617.1408219222727,1482.9887882417866,0.0,64778.67358920001,36,10.0,1,,25.655412844036697,15.0,9.0,101.0,69911.0,18.4768720044208,0.40251242764826733,0.796990470493445
ID128071,128071,220,0.03633910417556763,573.0819923149256,1477.0554034785653,0.0,35988.15199400001,20,10.0,1,,15.526238532110092,11.0,9.0,45.0,42309.0,8.018548933496751,0.19848947118249288,0.6413627274059094
ID132229,132229,220,0.019492734223604202,594.7314602361558,1478.065097554451,0.0,48584.0051919,27,10.0,1,,12.812477064220184,11.0,9.0,47.0,34914.0,5.939278392137874,0.10870534282270501,0.42302317818018476
ID120457,120457,220,0.09410329908132553,629.2723203344804,1470.6714692108303,0.0,12595.853197900002,7,10.0,1,,33.5291743119266,33.0,10.0,68.0,91367.0,8.964953189967686,0.4613923161585964,2.361611017213081
ID125705,125705,220,0.09037301689386368,564.7126904981737,1474.1697494892715,0.0,28790.521595200004,16,10.0,1,,27.048807339449542,27.0,9.0,58.0,73708.0,13.281661650769633,0.4269800279921452,1.218752081341836
ID119882,119882,220,0.09783609956502914,639.9380979071282,1470.9436522767387,0.0,10796.445598200002,6,10.0,1,,34.75302752293578,35.0,10.0,64.0,94702.0,9.143953723237393,0.4642859525971151,2.4101732850799293
ID135823,135823,220,0.055279020220041275,611.9480053383019,1482.4793057771583,0.0,59380.45079010001,33,10.0,1,,19.998532110091745,13.0,9.0,81.0,54496.0,13.068384383116749,0.30014402853037947,0.7065525319667814
ID121039,121039,220,0.09865283966064453,614.5455424527015,1469.304106544018,0.0,14395.260797600002,8,10.0,1,,35.55779816513761,35.0,13.0,65.0,96895.0,8.429550557993082,0.4656787907349509,2.6804523513070735
ID130447,130447,220,0.03493822365999222,582.2875288107622,1480.4316859432993,0.0,43185.78239280001,24,10.0,1,,14.988256880733944,11.0,9.0,58.0,40843.0,7.8411080286871115,0.18483728921334946,0.5963957815661473
ID121619,121619,220,0.10032152384519577,609.838052109569,1464.7934957695122,0.0,16194.668397300002,9,10.0,1,,35.996330275229354,35.0,14.0,64.0,98090.0,8.260710648577051,0.4654269828360262,2.7679496576471765
ID128662,128662,220,0.033616624772548676,565.3956311445613,1477.7492805503055,0.0,37787.5595937,21,10.0,1,,14.876330275229357,11.0,9.0,44.0,40538.0,7.056966733641181,0.18277139430993566,0.6515010946279474
ID122201,122201,220,0.09979433566331863,597.6736547442941,1458.1921162830927,0.0,17994.075997000004,10,10.0,1,,35.71963302752294,35.0,14.0,66.0,97336.0,8.293217679736264,0.4708724938421308,2.7576694915724005
ID126297,126297,220,0.07768987864255905,562.3380421638335,1474.556732631595,0.0,30589.929194900003,17,10.0,1,,24.33724770642202,23.0,9.0,51.0,66319.0,11.811059511463508,0.38712485866673974,1.1501331079995503
ID134620,134620,220,0.028759894892573357,603.8614836975631,1481.7371512152472,0.0,55781.6355907,31,10.0,1,,14.95302752293578,11.0,9.0,48.0,40747.0,7.732352545601986,0.17420050023238653,0.5737921709115139
ID131041,131041,220,0.032100629061460495,580.5913420662191,1481.5985457954741,0.0,44985.1899925,25,10.0,1,,14.626422018348624,11.0,9.0,56.0,39857.0,8.008661280888164,0.17270862580295704,0.5379378201344257
ID122786,122786,220,0.10055294632911682,587.910334013813,1456.2516728975338,0.0,19793.483596700004,11,10.0,1,,35.79596330275229,35.0,14.0,60.0,97544.0,8.16785530914178,0.4673728267528072,2.791765913695802
ID129254,129254,220,0.03468063473701477,569.4607910773967,1477.2855626206256,0.0,39586.96719340001,22,10.0,1,,15.045504587155964,11.0,9.0,55.0,40999.0,7.653815701892046,0.1900082608913955,0.6277421048933827
ID136421,136421,220,0.05508745461702347,611.5892350062596,1482.004338410737,0.0,61179.85838980001,34,10.0,1,,19.517064220183485,13.0,9.0,80.0,53184.0,13.910644891758633,0.2950077982844242,0.63923174634085
ID126889,126889,220,0.03571242466568947,569.0528069816814,1479.7720297505823,0.0,32389.336794600003,18,10.0,1,,15.446605504587156,12.0,9.0,36.0,42092.0,6.797670659523329,0.19784117689443606,0.7506204284178128
ID118124,118124,220,0.0948457270860672,670.4938608564796,1457.0761226383931,0.0,5398.222799100001,3,10.0,1,,34.77100917431193,34.0,13.0,68.0,94751.0,8.345448822662423,0.4597353032166892,2.6244078990219637
ID123372,123372,220,0.10177251696586609,578.1521935587803,1460.7835040297002,0.0,21592.891196400004,12,10.0,1,,35.81577981651376,35.0,13.0,71.0,97598.0,8.740707704202073,0.4724994640313018,2.629686547188247
ID117552,117552,220,0.09315153956413269,667.2262180627572,1456.9904162978082,0.0,3598.8151994000004,2,10.0,1,,34.24954128440367,34.0,13.0,60.0,93330.0,7.581382055034205,0.45149395701794215,2.8104319999641243
ID123955,123955,220,0.09581654518842697,566.8427571285315,1473.5774183784988,0.0,26991.113995500004,15,10.0,1,,29.576880733944954,32.0,9.0,56.0,80597.0,12.80749745269626,0.4551637212497703,1.4446873439176802
ID131633,131633,220,0.023433946073055267,585.6060378633531,1480.8560960161055,0.0,46784.59759220001,26,10.0,1,,13.46348623853211,11.0,9.0,57.0,36688.0,6.964236754200083,0.1314799749565654,0.4492899872180165
ID133425,133425,220,0.022615553811192513,600.4505270040734,1481.2891686385944,0.0,52182.8203913,29,10.0,1,,13.577614678899083,11.0,9.0,49.0,36999.0,6.579928611641042,0.12746286417474964,0.4665666801185976
ID137015,137015,220,0.037122149020433426,610.2329920483173,1481.650766301178,0.0,62979.26598950001,35,10.0,1,,17.157798165137613,12.0,9.0,76.0,46755.0,11.888680724308054,0.2400685890740158,0.5587885769100994
ID127479,127479,220,0.04503687843680382,571.768034860713,1482.6513679803888,0.0,34188.7443943,19,10.0,1,,17.083302752293577,12.0,9.0,54.0,46552.0,8.619423014988769,0.24379245183412354,0.7769551976539798
ID135220,135220,220,0.03530870005488396,606.3303393101107,1482.0074354329392,0.0,57581.04319040001,32,10.0,1,,16.5097247706422,12.0,9.0,66.0,44989.0,9.732754096884294,0.21732112739142315,0.6056627553229951
ID116982,116982,220,0.06373665481805801,660.3478986422257,1453.2992967182242,0.0,0.0,0,10.0,1,,26.86605504587156,28.0,16.0,37.0,73210.0,4.724188316166222,0.3468836158403148,2.9292768020397637
ID118713,118713,220,0.10590873658657074,655.6330815692404,1464.9089048195162,0.0,8997.037998500002,5,10.0,1,,38.01798165137615,37.0,15.0,77.0,103599.0,9.165834675213665,0.48114680803374693,2.694799976228521
ID124538,124538,220,0.10225264728069305,570.1137013429875,1468.1559837369302,0.0,23392.298796100004,13,10.0,1,,35.480366972477064,35.0,13.0,59.0,96684.0,8.636529826404479,0.4765874199756732,2.6519310727496412
ID129853,129853,220,0.04154432937502861,576.2874532088179,1476.7151315106423,0.0,41386.3747931,23,10.0,1,,16.244036697247708,11.0,9.0,57.0,44265.0,9.226763002551909,0.22292525170992825,0.6418505905195744
