LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Label,Track index,Track ID,Number of spots in track,Number of gaps,Number of split events,Number of merge events,Number of complex points,Longest gap,Track duration,Track start,Track stop,Track displacement,Track mean X,Track mean Y,Track mean Z,Track mean speed,Track max speed,Track min speed,Track median speed,Track std speed,Track mean quality,Total distance traveled,Max distance traveled,Confinement ratio,Mean straight line speed,Linearity of forward progression,Mean directional change rate
Label,Index,ID,N spots,N gaps,N splits,N merges,N complex,Lgst gap,Duration,Track start,Track stop,Track disp.,Track X,Track Y,Track Z,Mean sp.,Max speed,Min speed,Med. speed,Std speed,Mean Q,Total dist.,Max dist.,Cfn. ratio,Mn. v. line,Fwd. progr.,Mn. ? rate
,,,,,,,,,(sec),(sec),(sec),(micron),(micron),(micron),(micron),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(micron/sec),(quality),(micron),(micron),,(micron/sec),,(rad/sec)
Track_245,245,245,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,119.59175115236546,569.4321112080345,1594.8572882823983,0.0,0.0032911980245106196,0.007979965696286997,5.383929854007835E-4,0.0029030058456970442,0.0019078252331052213,0.04048337606159416,213.19944254719326,149.86124336654873,0.5609383857835039,0.0018461593071628433,0.5609383857835037,3.864452276766886E-4
Track_247,247,247,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,55.04716240884902,355.28148167776646,1609.759674847776,0.0,0.0032303501915978347,0.012052830558269091,2.6198553685477863E-4,0.002911558118900815,0.002694883210102534,0.043495204601738904,209.25780064032588,58.7539359594072,0.26305906991474387,8.497729169006412E-4,0.2630590699147439,4.651762651432165E-4
Track_248,248,248,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,142.11388829585607,348.12693303070455,1576.8055514877096,0.0,0.004144577801137504,0.009651856782782341,0.0011302959945727411,0.0038998203028905777,0.002411274895872255,0.06325257106407269,268.48025254493064,156.7312210632236,0.5293271551585459,0.002193837576809376,0.5293271551585457,5.156772779578899E-4
Track_249,249,249,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.017547606171725,605.8835355074209,1618.5379457188376,0.0,0.003639514948254512,0.010356545754686391,3.4213289501040296E-4,0.0032239930511485815,0.0025029225628884284,0.06788818699282569,235.76295085599324,80.918805765476,0.2291180501857829,8.338785685660845E-4,0.22911805018578293,5.144084948560342E-4
Track_250,250,250,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,148.54706981081762,179.7998402582829,1601.6109140745334,0.0,0.003841615976094035,0.014115036003093526,4.5415742644415186E-4,0.0025960990880418183,0.0035063130531576437,0.054964274570748616,248.8547873704515,149.69889430406667,0.5969226928702268,0.0022931477534233365,0.5969226928702268,4.7254085186359033E-4
Track_251,251,251,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,37.945807211223304,437.5941117418165,1643.8861859546864,0.0,0.002026332301565935,0.006017344788506964,3.3905646438138584E-4,0.001761596063121184,0.0013194917836516756,0.07708706344301636,131.26311874639208,56.23197355219362,0.2890820176575021,5.857762301812503E-4,0.289082017657502,6.045311642111071E-4
Track_252,252,252,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,143.99709224887806,545.7533409835689,1678.6682326379723,0.0,0.004309460832759748,0.019472785556928728,2.681230155698933E-4,0.0031167000404278764,0.004332648154005121,0.08422540933699221,279.1611566307856,165.32231679391427,0.5158206606778265,0.002222908933919349,0.5158206606778264,3.904646006160359E-4
Track_253,253,253,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,62.792196270519824,721.6168597734237,1594.7785802185645,0.0,0.0022840591697039212,0.008458273429863048,2.0795549179711303E-4,0.0014932364907039866,0.002179038488772408,0.12283194900767223,147.95832341266953,68.59417372095122,0.42439110434758404,9.693343934258732E-4,0.42439110434758415,5.534844266602056E-4
Track_254,254,254,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,22.542569692761028,355.16411224854556,1643.7823070564768,0.0,0.002832111491746351,0.006874998978061868,6.712927672234626E-4,0.0024509190825002906,0.0015641390474763614,0.05705256981624139,183.46042589205922,22.542569692761028,0.12287429064415327,3.479936905734877E-4,0.1228742906441533,6.644855182566519E-4
Track_256,256,256,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,71.12097920240032,166.29928992087653,1581.9886965483477,0.0,0.0032327160827537948,0.015206841930196453,4.094258497908123E-4,0.001900510679040836,0.003433964342896246,0.07721480827879261,209.41105993126538,111.42976963871627,0.3396237964973972,0.001097907309023038,0.33962379649739727,6.409060609638131E-4
Track_257,257,257,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,133.67585572159945,272.01108425620424,1616.7741417487084,0.0,0.004383665196152604,0.01672253546439177,2.788177813198873E-4,0.003424836491891214,0.0038449468350467064,0.07279453285642572,283.9680168659059,153.58122890162534,0.4707426462914775,0.002063578154892725,0.47074264629147733,5.481321576773397E-4
Track_258,258,258,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,110.8152080735913,321.48449123339986,1709.5110010155036,0.0,0.002873018478846923,0.010890831500093257,3.2345506345571274E-4,0.00216962128725129,0.0023137459270585687,0.06453302754340945,186.11032625696467,114.74465708988801,0.5954275095976537,0.0017106742378878619,0.5954275095976534,4.278857367174344E-4
Track_259,259,259,30,0,0,0,0,0,52182.8203913,0.0,52182.8203913,95.0896690000636,748.7784836202957,1572.0383969319237,0.0,0.005140109677511609,0.015866396598184385,9.16311475013053E-4,0.0038572289837831312,0.0041054067831064285,0.07519393327335516,268.2254200931713,124.88190124645662,0.35451400902656083,0.0018222408886108632,0.35451400902656083,4.842088122479087E-4
Track_260,260,260,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.33904225485563,175.36618655157085,1728.227298225923,0.0,0.004431363040666756,0.01629399846811897,5.26471894937368E-4,0.002704488373765491,0.004108159804804102,0.07593618635390256,287.0578199665967,92.45120157036334,0.307739542734405,0.0013637056358249305,0.30773954273440507,6.300082256070378E-4
Track_262,262,262,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,88.84720475521773,576.7021191974981,1671.3649944231688,0.0,0.002830287444056641,0.009508394577535162,1.6694833281618633E-4,0.002304696302049349,0.002221571830046361,0.05881597907156558,183.34226650215635,95.05948037959318,0.4845975041667371,0.001371550231464302,0.48459750416673714,4.6576900441280274E-4
Track_263,263,263,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,113.86078964176835,200.0974251784183,1682.734447506228,0.0,0.003473256452401872,0.01382708287673108,6.878372543066468E-4,0.0022912477944512454,0.0028822937651617675,0.0847263117838237,243.62369997563633,118.53055049644205,0.46736335444029065,0.0017576894266750065,0.5060638195775915,4.536970673012109E-4
Track_265,265,265,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,24.318661430312083,405.95213221900343,1669.3864407896042,0.0,0.0024026437022279857,0.00637987506771609,1.4832644689229468E-4,0.0023719596716755037,0.0014217839982099735,0.05566646591634364,155.64007213777373,42.29157828099887,0.15624935851215122,3.7541153720638276E-4,0.1562493585121512,5.471526614424091E-4
Track_267,267,267,31,0,0,0,0,0,53982.22799100001,0.0,53982.22799100001,78.0269095903599,29.535345659767298,1657.4072896807259,0.0,0.002859375776517324,0.010462787801318863,1.9172981502769534E-4,0.002783654933233994,0.0021615073385088716,0.05529792005977323,154.35547507990077,82.9686505103872,0.5055014054407202,0.0014454184737126572,0.50550140544072,4.830579703966373E-4
Track_268,268,268,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,98.2339861754318,620.676751248728,1781.4987548660692,0.0,0.0041337577918250604,0.01271599568612533,6.901687661037187E-4,0.0028106606574203837,0.003230876917137174,0.05438350584055927,267.77934669344785,138.87251601510877,0.36684676166563907,0.0015164556594411268,0.3668467616656392,3.206773051865439E-4
Track_269,269,269,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,94.85069668714272,659.1918546256877,1703.7166975856169,0.0,0.004492062413927688,0.029278451168499822,3.396950492935825E-4,0.0022991471078915152,0.0057131039583293,0.06283060164266341,290.98984485413547,117.81300189764434,0.32595878641293663,0.0014642272129350355,0.3259587864129366,4.765367869008092E-4
Track_271,271,271,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,63.128970471599324,224.18429363747006,1739.483904841004,0.0,0.0020404266530395713,0.003948632911157831,3.900793614175971E-4,0.0021464576373333116,9.977068884055422E-4,0.07969570230390574,132.17613213995423,79.67532381296914,0.47761248153906816,9.745332371566848E-4,0.4776124815390681,3.908081455111594E-4
Track_272,272,272,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,173.3412013589129,513.5076606700662,1789.580215349124,0.0,0.005202475810300068,0.018991177453107737,8.498924769789372E-4,0.003989145054470931,0.004344374036930752,0.12070990716283386,337.00948237113687,182.0208189701188,0.5143511100616992,0.002675899208096978,0.5143511100616992,5.732638579730806E-4
Track_273,273,273,22,0,0,0,0,0,37787.5595937,0.0,37787.5595937,21.394016496918802,786.576353618572,1758.754060764968,0.0,0.005049399982601388,0.012808127629915298,6.461261090314576E-4,0.003973199234426694,0.0036449183344293263,0.08274475857615471,190.80450275497776,56.68191124203705,0.11212532297726746,5.661656038905895E-4,0.1121253229772675,4.6600120029959496E-4
Track_274,274,274,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,83.91282709588933,415.46552227110703,1730.8088479175194,0.0,0.0017679351313027764,0.004448742245372878,9.488850233930385E-5,0.001590250774960694,0.0012085980255207899,0.07514852849212852,114.524492797542,91.52376110240137,0.7327063848624207,0.001295377358728126,0.7327063848624206,3.855610158417804E-4
Track_275,275,275,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,126.97702324427266,619.6437614238487,1761.5124558716238,0.0,0.0029314923774586736,0.010107526194526751,1.668574322421124E-5,0.002125039589186342,0.002358029565173828,0.05597238715838741,189.89818784862334,136.92040036409708,0.6686584252478067,0.001960167076737466,0.6686584252478067,4.3351833334613426E-4
Track_276,276,276,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,119.83976528519626,67.58707323782895,1705.7091917270832,0.0,0.004816068732261948,0.028118697145148995,7.047171950812738E-4,0.0029013938639982986,0.0058282436231568745,0.08948009284968311,311.97854439034904,140.5854287981435,0.3841282275336607,0.0018499879458040666,0.38412822753366077,6.238425456683664E-4
Track_278,278,278,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,43.67249725148786,213.43204142260444,1787.3579279535318,0.0,0.0025108410692098594,0.009021747270630863,3.5862059110986454E-4,0.0020471275137050387,0.002139437197544178,0.08051193656550872,162.6489540567034,59.388286393910455,0.2685077042442128,6.741801712156237E-4,0.2685077042442127,6.72010347901777E-4
Track_280,280,280,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,125.27020207356777,153.15829010809628,1841.675304108758,0.0,0.003182745018591096,0.008394079771640736,3.45534572248861E-4,0.0027962872853740874,0.0022960036395933926,0.050783442887100017,206.1740006769649,125.27020207356777,0.6075945641169477,0.0019338185722662434,0.6075945641169477,4.87012546582947E-4
Track_281,281,281,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,180.76679937028052,97.9661846840394,1660.4569097163867,0.0,0.004502521028281369,0.014637374468151595,2.710146463784492E-4,0.0029680062031211224,0.0042383616987257825,0.08151080549971478,291.667340019548,184.60763976583667,0.6197704527293499,0.0027905294961213627,0.6197704527293499,6.282373563748729E-4
Track_282,282,282,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,14.84761367962433,351.2190440671253,1786.2350393212675,0.0,0.004063102835108144,0.01542000530008421,2.771383472050496E-4,0.003288332782096029,0.003299879685575206,0.06273354469118891,263.2024123148236,27.653928212295902,0.05641138904861059,2.292052747757982E-4,0.056411389048610594,7.127900007033656E-4
Track_283,283,283,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,46.92695757783918,85.47042026480072,1789.959683820146,0.0,0.0028269610856051243,0.0060616512866105265,3.293751004583183E-4,0.002762517492729613,0.0016450554076905032,0.046367195510380974,183.12678941378485,46.92695757783918,0.25625391963709465,7.244198588478494E-4,0.25625391963709465,6.639069964682156E-4
Track_287,287,287,11,0,0,0,0,0,17994.075997000004,0.0,17994.075997000004,141.28932516015558,364.7642596956182,1761.8029246340736,0.0,0.007963716192160415,0.011928119229027383,0.002460072805292448,0.008423078668860336,0.003113808609801227,0.05313946543769403,143.299714380274,141.28932516015558,0.9859707381217562,0.007851991132176587,0.9859707381217563,6.531345223362054E-5
Track_288,288,288,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,104.75793497300788,150.92638888891855,1717.2183916950046,0.0,0.0034051225767431667,0.01209679071072762,9.049723129364728E-5,0.0025646899567564304,0.0026648200004386335,0.06123317596880165,220.5793239300612,119.01689428351509,0.4749218245234233,0.001617167026872765,0.47492182452342324,5.255866523277325E-4
Track_291,291,291,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,65.40481708823154,90.3528428037982,1829.8350546373397,0.0,0.002963757581953086,0.006403559723510683,6.182571275987629E-4,0.0027283451907628006,0.0018097553071761826,0.07358376188455401,191.98828499885565,66.26175855439423,0.34067087524960904,0.0010096658894716227,0.34067087524960904,6.212520301150879E-4
Track_292,292,292,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,12.879702543080775,488.15831096943094,1826.765168266199,0.0,0.0038661390875523714,0.007560375079659006,4.660082454318569E-4,0.0035943226358896296,0.0018089617875555336,0.04863404261099326,250.44336200300265,55.75025547396233,0.05142760598672348,1.98826277684514E-4,0.05142760598672349,5.444672748016427E-4
Track_293,293,293,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,15.985280429687062,324.72070525821033,1834.954243237337,0.0,0.003876428563654432,0.009597643018942812,0.001304567469673351,0.0037851165835295257,0.001749830756170088,0.10097950656671782,251.10990061682193,47.58530787449465,0.06365850327056441,2.46767640397505E-4,0.06365850327056442,5.391000701855159E-4
Track_294,294,294,36,1,0,0,0,1,64778.67358920001,0.0,64778.67358920001,78.25627591226689,42.871808945661996,1885.3376004705215,0.0,0.0024817201519334673,0.008030990278225045,1.1602685966975664E-4,0.0015019327832745033,0.0024169425018767923,0.06522736941567725,159.23860938310239,86.12835503509731,0.4914403373367505,0.0012080561638007031,0.4867817843440271,6.193942577902029E-4
Track_296,296,296,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,71.86691689826615,422.9278418383143,1828.0511308331652,0.0,0.0024478189706900588,0.01654229970834321,3.285347192566835E-5,0.0015277739202965936,0.0033643453101154987,0.12587112027245598,158.56646610778287,78.06620684793711,0.45322897496760656,0.001109422482992117,0.45322897496760656,5.943780488358742E-4
Track_297,297,297,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,54.81215874532004,760.1156817345279,1808.6880900173528,0.0,0.002371609108489303,0.0066526651700316184,3.8501472229068834E-4,0.001882962078352587,0.0017013174170676872,0.10109822512478442,153.62969232000216,61.39956507692666,0.35678102271499273,8.461451232070057E-4,0.35678102271499273,5.137717576396679E-4
Track_298,298,298,32,0,0,0,0,0,55781.6355907,0.0,55781.6355907,30.946101747021274,286.85598281301725,1856.1864690439802,0.0,0.0024624344898169855,0.00814644041613226,2.9955622516919484E-4,0.002343905242772919,0.001661342389080612,0.08973958354908973,137.35862337694238,30.946101747021274,0.22529420422406493,5.547722188372091E-4,0.22529420422406496,6.14281146770018E-4
Track_299,299,299,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,115.33005660878015,97.47255139875115,1737.6793788845187,0.0,0.00488748151452386,0.015521888971444124,6.932321992400585E-4,0.004698454455250432,0.0034981591734959713,0.04978776793624904,316.60456970259014,181.22448913943037,0.36427161085235793,0.0017803707643067293,0.3642716108523581,3.6930526448043896E-4
Track_300,300,300,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,112.8996506219467,735.303008208708,1767.7084023952245,0.0,0.0036227401084667145,0.01533917729783307,1.2264867336878577E-4,0.002699201543163874,0.003836587618099778,0.05317320342402201,234.6762989848683,114.38112264103229,0.48108671864313984,0.001742852151279144,0.4810867186431398,6.169639669570224E-4
Track_302,302,302,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,38.669454175058256,208.30054486081724,1853.9705558462097,0.0,0.001595350687300896,0.005352801982907792,1.0971333105553712E-4,0.0013343976480553858,0.0011218953919565112,0.10485720936511014,103.34470143297064,51.413224790488876,0.37417935935631164,5.969472981229007E-4,0.37417935935631164,4.3676084755700284E-4
Track_307,307,307,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,95.85256706895139,698.0358840116813,1822.5999346755714,0.0,0.002797148791336019,0.0077120894296178405,3.4134056759064314E-4,0.0024451865411449056,0.0020361964052983132,0.06353303256469804,181.19558853438127,96.53370884487711,0.5290005559421425,0.0014796932656696456,0.5290005559421423,4.2480610150091695E-4
Track_308,308,308,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,26.104895010715044,145.25067792229112,1898.1573951690511,0.0,0.002378583046817837,0.005866381549827303,3.947624888129657E-5,0.0023422830858758656,0.001534826357912573,0.07815251851806769,154.08145479461749,32.841757286412786,0.16942269298736504,4.029859452859697E-4,0.16942269298736504,4.257132916777056E-4
Track_311,311,311,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,14.122881028007377,329.02329657318205,1920.3408576345387,0.0,0.0021883419892140196,0.00573947877691003,4.3190254140549635E-4,0.0020709592828542945,0.0013026367150523533,0.08703383964461249,141.7578914208356,54.35470311699644,0.09962677129614525,2.1801744687717663E-4,0.09962677129614522,5.856352542490037E-4
Track_312,312,312,37,0,0,0,0,0,64778.67358920001,0.0,64778.67358920001,73.35853544853688,159.51055053934078,1931.2054217705374,0.0,0.0025584057017571144,0.008740104403307105,2.4334840447147837E-4,0.002274422796894081,0.0017997999044559758,0.08460266475339194,165.73012786287234,95.38234545820413,0.44263850148739925,0.0011324488660225875,0.44263850148739936,4.360910502661198E-4
Track_314,314,314,73,0,0,0,1,0,64778.67358920001,0.0,64778.67358920001,113.18968680460327,17.6821554718978,1968.0893547687908,0.0,0.0022959166544408546,0.012453938860132074,0.0,0.0016424675238195796,0.0025491438875603145,0.08031912163308222,297.4528710920645,116.26184598599555,0.38052981767847843,0.0017473294918387216,0.7610596353569571,5.340217162546773E-4
