LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_719,719,719,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.764966654882715,378.1183398635849,5574.500245491518,0.0,0.0024201588187270718,0.004578800244237713,6.658109193111616E-4,0.0030413210405085614,0.001456351661792165,1.6852692706244332,17.42662550183706,9.742026109435498,0.38819716726968023,9.394987977725848E-4,0.38819716726968023,0.0014349936550581911
Track_721,721,721,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.671448273693784,211.49678967393496,5618.905753276195,0.0,0.003706914956856224,0.007849006285127302,0.0012431847900394807,0.0037669672454375535,0.0023619269479126966,1.7269532680511475,26.692057653583646,18.671448273693784,0.6995132603119856,0.0025930361671697606,0.6995132603119856,0.001469734720521125
Track_723,723,723,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.585256188721766,702.7802485390376,1485.7300098466724,0.0,0.0019169754639050142,0.0027409460205204015,9.203299495353037E-4,0.002094892848867293,6.159322297360038E-4,1.613151686532157,13.803397218060995,6.585256188721766,0.47707503339144053,9.145411334530569E-4,0.4770750333914406,0.0014127677709676067
Track_725,725,725,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.755020319522153,668.3689692713228,1471.2700417830276,0.0,0.005371577071609316,0.011909549784916706,4.0201843167503743E-4,0.00403669065066123,0.005155739295358465,1.4960280458132427,32.23220354274975,9.587851176120605,0.2716233877063453,0.0014590459615162522,0.2716233877063453,0.0011586328747638535
Track_726,726,726,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.970718329813263,426.42540032419583,5599.21576398277,0.0,0.002027154087992376,0.004282937104357675,8.598799488403693E-4,0.0023169527831206874,0.001332440014877475,1.3827869040625436,14.596750780406142,12.970718329813263,0.8886031230473858,0.0018013354534883008,0.8886031230473859,7.110080864203132E-4
Track_727,727,727,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.987384707688748,639.8123658060405,1476.634268722457,0.0,0.0023283514098214326,0.004937274097972009,6.584293778042509E-4,0.0013560652879701437,0.0018564112229488598,1.5710547651563371,16.765555938586623,7.985022787767561,0.4167702361486858,9.70387566908404E-4,0.4167702361486858,0.0017379494979632617
Track_728,728,728,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,10.048956263008144,384.42904711527814,5640.308485838049,0.0,0.002668873538604163,0.0030403904900283807,0.002234910668766462,0.0026813665835970233,3.1869247526117653E-4,1.6238651672999065,16.01460315645729,10.048956263008144,0.6274870607053586,0.0016746836121330354,0.6274870607053585,7.962474325401092E-4
Track_729,729,729,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.08590314065882,459.5505701700812,5636.83221526131,0.0,0.0028745680133641285,0.005589912098096395,7.56339497935006E-4,0.002315380118458377,0.0019115547860036484,1.533760394368853,20.698649964965647,15.08590314065882,0.728835125295277,0.00209508613819004,0.7288351252952769,0.0012817327699866578
Track_731,731,731,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.082879125022998,383.7005174331064,1501.313548266752,0.0,0.0017428705279787671,0.0035727700366750322,3.8822437903732486E-4,7.420151953714815E-4,0.0015666966083018928,1.5546106497446697,10.458112553831597,8.09573944693741,0.7728812520823013,0.0013470319558815714,0.7728812520823015,0.0014713592383573198
Track_732,732,732,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.827356858892971,344.5698866011316,5626.127569596343,0.0,0.00267055910757829,0.004604842587282599,0.0010166015932579833,0.0031261153908342812,0.0013900902413598332,1.598525949886867,19.22966091653647,9.149244652582663,0.4070460156768478,0.0010870404443692613,0.4070460156768478,0.0019027652448298181
Track_733,733,733,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.330920398396172,684.2606742303404,5625.542327301461,0.0,0.0026312827807295643,0.006358762140041241,1.3475641857496078E-4,0.002571092086953018,0.0025751937795558738,1.5372834205627441,18.9468473119977,12.240473902189645,0.5980372466094188,0.0015736051092382836,0.5980372466094188,0.0013952703203128467
Track_734,734,734,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.262043374137559,485.4289567823115,1489.8266772814827,0.0,0.004534332515657982,0.011688990054293164,3.154846097134937E-4,0.003958997928546033,0.004851843801767042,1.4910974161965507,32.64997075387616,9.581064775990477,0.28367692712367837,0.0012862855145988348,0.2836769271236784,0.0013927099559046864
Track_735,735,735,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.570215866558257,433.82978295935334,5625.232860047268,0.0,0.004931829352195155,0.008001935657227954,6.388489345881842E-4,0.006391940322801796,0.00260261297226341,1.9453240292412894,35.51219138786814,24.95171887805533,0.49476574606884677,0.0024401002289230742,0.49476574606884693,8.695502350378618E-4
Track_736,736,736,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.679464133321093,685.8355940807539,5665.842173208328,0.0,0.0017722992396956346,0.0034028206660845373,3.9591204181243996E-4,0.002487908094462085,0.0011975012243204033,1.582148449761527,12.76163980990761,5.861467799731093,0.4450418768998473,7.887473800623176E-4,0.4450418768998473,0.0016838370536988233
Track_737,737,737,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.641956374816216,316.2163310644433,5659.48751138221,0.0,0.002289438204085348,0.005710543670699007,4.693213695128635E-5,0.0016447379429147104,0.002045833295488315,1.8243285587855749,16.485357028419504,12.641956374816216,0.7668597260600691,0.0017556779540163475,0.7668597260600695,9.453872566700971E-4
Track_738,738,738,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.018585778934548,500.90836890269605,5653.70082347213,0.0,0.002067982782316134,0.004219291380086632,2.048069364116352E-4,0.0017905139452945125,0.0015441843694547518,1.6316828216825212,14.890742381371957,7.018585778934548,0.4713388761405656,9.747206804949267E-4,0.47133887614056563,0.0010588522927648526
Track_739,739,739,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,9.356044012531838,624.7216145104061,5651.765997205423,0.0,0.0027776504563199454,0.004954706615496672,4.95474163417491E-4,0.002876111625706069,0.001686017323196018,1.746975580851237,16.667320171558707,10.106470605572628,0.5613406304210254,0.001559208058239887,0.5613406304210253,0.0012594120770849523
Track_740,740,740,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.781872403380597,372.70796018489517,1519.5316662781308,0.0,0.002024242226128222,0.0038419453561970313,4.396218478351571E-4,0.0022959780562690725,0.0013976869309565336,1.5494075502668108,14.575783591878245,7.131084761142125,0.46528355478325817,9.418466187153151E-4,0.46528355478325817,0.0013159528609102851
Track_741,741,741,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.697055169423406,506.5749033629379,5649.983651330026,0.0,0.0013195974493341682,0.002380647612736756,5.672606580052122E-4,0.001107256823865365,6.974196929451621E-4,1.6562935709953308,7.918258085923606,5.649885450081963,0.5931929874543271,7.827759532076453E-4,0.5931929874543271,7.599245182348671E-4
Track_742,742,742,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.5123913263757833,210.82897254249238,5644.274477269039,0.0,0.0015519000304935638,0.002658150432034224,4.175861162784833E-4,0.0020325697463915693,9.29543244472917E-4,1.5542411633900233,11.174630540125193,4.6158512216450855,0.3143183404376278,4.8779064210984104E-4,0.31431834043762785,0.0013385151590453686
Track_743,743,743,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.620965296119172,608.618638166884,1516.7574613568468,0.0,0.002091754200415964,0.007733863225710093,4.2832104652700036E-4,0.0010625517477904124,0.0028142298615277278,1.506230694907052,15.061911148342059,9.181881679726034,0.5723686198393306,0.0011972544647352082,0.5723686198393307,0.0013229017198554947
Track_744,744,744,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.456195631371537,464.39462243879285,5642.30735527375,0.0,0.00260319918940499,0.005566134102066675,0.001242975787804601,0.002138133332445091,0.0015716285417422234,1.5114263466426305,18.744628257209634,13.925677091646929,0.6111721968647316,0.0015910029674651364,0.6111721968647317,0.0010125972657236905
Track_745,745,745,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.83910844963011,593.8700891044888,5640.727837606734,0.0,0.0023342776503438543,0.003662287163579253,0.001154241370297451,0.002675822801240571,9.420066724662014E-4,1.6659404379980904,16.80822849933715,7.83910844963011,0.4663851666425914,0.0010886724709456951,0.4663851666425914,0.0016085836662258369
Track_747,747,747,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.345166847559128,578.7317160115789,5673.015210019243,0.0,0.0024163678238546876,0.003950627277235973,4.663434407545866E-4,0.0027921747182834355,0.0013996253258480957,1.6619900635310583,17.39932801730454,9.614292118724148,0.4796258130922886,0.001158952382246348,0.4796258130922884,0.0010453396548599024
Track_748,748,748,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.049665696595014,528.8177739436776,5672.0228257513545,0.0,0.0017428133310699728,0.003271522158592072,9.220922970913372E-4,0.0015261315283031061,8.270876433657285E-4,1.7119577612195696,12.54932321182953,3.093733424571523,0.24301435584353018,4.235286590054865E-4,0.24301435584353018,0.0012281945618552708
Track_749,749,749,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.743595042835755,586.2633871053929,5667.59340631065,0.0,0.0021520694909797668,0.00479857441962395,2.613335913025814E-4,0.002827725371654016,0.0019366335199192909,1.6175041879926408,15.496218175036576,6.278482393038935,0.3706449520753601,7.976536933470402E-4,0.3706449520753601,0.0012254479519189655
Track_750,750,750,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.401858592810116,598.9516939245785,5700.8949651254,0.0,0.0022607692106516738,0.005816509191296817,9.94193297763376E-4,0.0016464341121923136,0.0018856004424825476,1.5091568401881628,16.278922719969426,13.657276045680602,0.7618353380102175,0.0017223338757599105,0.7618353380102175,7.007116159654248E-4
Track_751,751,751,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.595165087784855,255.8700604397102,5700.166829985758,0.0,0.0017808646877688124,0.0028864669452341543,7.217396880245685E-4,0.0018885955719249179,8.109176268658934E-4,1.671970248222351,12.823316281167132,5.345300896517741,0.35834451767625114,6.381630975851826E-4,0.35834451767625114,0.0015099512807881512
Track_752,752,752,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.768408639955844,664.7764026633655,1547.8682394631792,0.0,0.003054430615431995,0.007073169631134944,9.609819800845207E-4,0.002338186538408664,0.0026297248295004644,1.57750860282353,21.993770840409375,20.768408639955844,0.9442859430815673,0.0028842558942704143,0.9442859430815675,3.5954382178765E-4
Track_753,753,753,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.359860605449741,524.8827136317449,5691.07448630861,0.0,0.001981294099995918,0.004456262461979809,5.491725042165502E-4,0.0024227730643388685,0.0015152721010840478,1.6172974790845598,14.266530784036908,11.380439571889223,0.7962594955572875,0.0015776242406133796,0.7962594955572875,0.0013396516772932045
Track_755,755,755,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.021621424447698,631.7740608767732,5681.239952571143,0.0,0.0027201370472271277,0.006679928243673812,1.632804264738135E-4,0.002756001429836845,0.00240419113573677,1.7636635984693254,19.58665244152548,9.590542416639138,0.3074349454264739,8.36265184666802E-4,0.307434945426474,0.0016144846046697418
Track_757,757,757,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.7193460335433777,480.3972359730405,5726.433158418119,0.0,0.0021963319830644516,0.00448961866943017,8.88558615895906E-4,0.0024201228584431267,0.001292408209160128,1.5634914977209908,15.814935222599402,6.129950313058251,0.23517934036356122,5.1653190699649E-4,0.23517934036356122,0.001285923869041089
Track_758,758,758,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.23308398633326,243.00832581333722,5725.752460253609,0.0,0.0021650100122326543,0.003040491362869479,0.0010943527414527172,0.0026108301429771438,8.406872290295845E-4,1.500120997428894,15.589397852307195,12.191462958650144,0.6564130368139129,0.0014211407968621635,0.6564130368139129,7.219917720565948E-4
Track_760,760,760,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.9197233887813387,725.3208583352798,5718.830510124845,0.0,0.0018756961942325207,0.004046253602915985,1.9960388947267422E-4,0.002630423931063341,0.0014668877653191163,1.5196292911257063,13.506161198670233,4.855917283737271,0.06809658016460601,1.2772849625500128E-4,0.06809658016460603,0.0017127044571545384
Track_761,761,761,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.0131454151028825,305.83596068186074,5713.027751007387,0.0,0.00202273251177757,0.005044747533288878,2.518237194304152E-4,0.0018247211624176694,0.0016611201552468513,1.5394952297210693,14.564912724065776,6.054211906375427,0.4128514553449601,8.350880612609363E-4,0.41285145534496004,0.0019230604981103996
Track_762,762,762,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.222036329928926,690.9608916631092,5708.109352311176,0.0,0.0018682699905492226,0.0036090398723048283,5.326005906098784E-4,0.0023495894928654577,0.0012874458483538112,1.6734823669706071,13.452687984644854,7.222036329928926,0.536847084996864,0.0010029752984134688,0.536847084996864,0.0013836647265861785
Track_763,763,763,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.8082545494551,598.5767503230628,1593.1015234985573,0.0,0.0022051920436262323,0.005215772140079263,6.332930237759107E-4,0.0013551562794204182,0.0019031810752505865,1.580504059791565,15.87873308418559,4.854154430631605,0.3028109688577029,6.677563392477572E-4,0.30281096885770287,0.0014029713176361767
Track_765,765,765,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.837924923507902,487.3703282621229,5748.184612982332,0.0,0.0017832691697824614,0.006322366576871567,3.602352679311749E-4,0.0012362025586077372,0.0023026370287430047,1.4591425657272339,12.840630024072569,11.271089244209817,0.8440337353533154,0.0015051393385118964,0.8440337353533154,0.001541786650822656
Track_766,766,766,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.392194938768649,644.5884816200345,1581.5150425365848,0.0,0.0027282958489475897,0.005676969307430898,2.722274501968083E-4,0.0036056243648138727,0.002106929772184806,1.5584088563919067,19.645400810031735,9.446402912681984,0.47808619582719913,0.0013043605835144922,0.47808619582719925,8.505978870606207E-4
Track_769,769,769,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.735475167070578,558.6424884807641,5737.528992888705,0.0,0.0014575416686405493,0.0032319418000333056,5.577427764545904E-4,0.0011918105039456861,0.001008321882511741,1.5922620807375227,10.49519255355364,4.031553355602383,0.3559224995644084,5.18771873921823E-4,0.3559224995644084,0.0016791424857130629
Track_770,770,770,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.888426792891874,282.8440751870058,5731.491865439515,0.0,0.002610553975233621,0.0050114191701854304,8.363429299188733E-4,0.0027180632059822583,0.0013827584851339946,1.4339205196925573,18.797587218948017,10.888426792891874,0.5792459780112796,0.001512152890535433,0.5792459780112797,0.0012284477112205986
Track_771,771,771,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.8937242188127242,323.1377396282939,5733.476583657343,0.0,9.327915463857104E-4,0.0016593359135514529,3.0144178635775295E-4,0.0010434051010462357,6.09875546433038E-4,1.3875179290771484,6.716670337648785,2.3126604366708357,0.13306060501483213,1.2411780751480348E-4,0.13306060501483213,0.0015975100285071683
Track_772,772,772,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.644139510421664,411.7790397484827,5760.181352704642,0.0,0.0034308035032087634,0.009120520784748669,6.667393728796553E-4,0.0015378892248041434,0.003733471320442161,1.3858655861445837,24.703886107877842,11.629236603103918,0.1475128040385347,5.060874448635528E-4,0.14751280403853473,0.0013107605765284606
Track_773,773,773,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.3934684352251532,227.4049953240075,5761.908035869649,0.0,0.0016754108328379444,0.003094433932180525,4.403704675243494E-4,0.0016053105507532314,9.540662206315272E-4,1.6451331206730433,12.06398395000555,5.0807299166618,0.11550648948140486,1.9352082374022778E-4,0.11550648948140485,9.848432833394788E-4
Track_774,774,774,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.408957797086202,727.8435073091375,5757.317223250614,0.0,0.00428949159595238,0.007556280694897019,0.0019275728613556268,0.005034288433586537,0.0022947240058352586,1.9473983900887626,30.886966201357133,11.408957797086202,0.3693777408473645,0.001584442715096646,0.3693777408473645,0.0013332575006833624
Track_775,775,775,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.8250263022366644,571.0304692696163,1600.3062455935105,0.0,0.0016881680482056715,0.004672651591153198,4.708762807059761E-4,0.0016957345970694193,0.0015919957531987858,1.4669592550822668,12.155843712653935,4.077695874148391,0.2324006764989814,3.923313964469632E-4,0.23240067649898144,0.001366888941006185
Track_776,776,776,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.1947517641012926,308.6589775588485,5754.097256327022,0.0,0.002017731630461195,0.003450958701605729,0.001314623425592344,0.0017816484120973392,8.34207538253858E-4,1.5923097729682922,12.10741943020933,6.03426859439564,0.18127329087362315,3.6576085275350217E-4,0.18127329087362318,9.24375743545595E-4
Track_778,778,778,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,28.189789970198493,261.6326912186213,5774.3413666660035,0.0,0.00483684818117543,0.009896501838867424,9.88609878267616E-4,0.003929843502589196,0.00333963286793783,1.5359393869127547,34.82826879391321,28.189789970198493,0.8093939476866879,0.003914915643722757,0.8093939476866878,5.433607679231163E-4
Track_779,779,779,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.743732285201566,699.1815321804874,5772.5352457277195,0.0,0.0026757658161391286,0.005431368896640888,2.8405515301198347E-4,0.003996262099539372,0.002086510615442473,1.6935061727251326,19.26715240655144,6.048310369605609,0.2981100768813411,7.976727531657002E-4,0.29811007688134117,0.0015256463973009585
Track_780,780,780,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.223712936409504,701.1615417280851,5776.344872025526,0.0,0.001591042942097571,0.0031574746437380108,4.2060052272185254E-4,0.0015588429773672672,0.0011181180492484833,1.7031489610671997,11.456483473203907,8.689319664306545,0.7178217430893452,0.0011420852180264783,0.7178217430893451,0.0013461313191499198
Track_781,781,781,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.879419252914822,340.1620717770977,1615.0523523771792,0.0,0.0027794729988958695,0.0068797222745669885,2.402683897401153E-4,0.002599010283991746,0.0027847611216031383,1.5381473700205486,16.678256357056817,7.071940542263803,0.4124783254098405,0.0011464723681064357,0.4124783254098405,0.0016497915508036115
Track_782,782,782,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.373549402879787,472.5589120745941,5765.051906435341,0.0,0.0018329236211359929,0.005984579420353774,4.5793604523145957E-4,0.001560161196391373,0.0021153208876934708,1.4412253754479545,13.198172480188036,11.205688817447506,0.7859837730149132,0.0014406482233886252,0.7859837730149133,0.0010324477904455525
Track_783,783,783,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.34770448084436,387.1881563009637,1640.8050781184504,0.0,0.0023882485753644895,0.006373111433432667,6.096120879005219E-4,0.0017361688235394946,0.002132066769099344,1.509836265019008,17.196852209088988,15.34770448084436,0.8924717322820682,0.0021314443431757276,0.8924717322820682,6.064280410827773E-4
Track_788,788,788,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.6185371123337995,417.67387521243376,1637.6291738891255,0.0,0.0016340487663957294,0.003201486411879307,6.069287514246393E-4,0.0015319497601894454,0.0010053511941329378,1.5237613575799125,11.766151743171413,4.498869459721179,0.2225483037691988,3.6365478123752133E-4,0.2225483037691988,0.001092122005570717
Track_789,789,789,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,29.60739764225512,271.4033444247781,5782.930434363517,0.0,0.005487488170370736,0.008586110396502707,0.0012275900187164136,0.006053277268910964,0.00288617560163278,1.5485788385073345,32.92772928469402,29.60739764225512,0.8991630545267418,0.004934146624949913,0.899163054526742,3.686401265120537E-4
Track_790,790,790,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.845043454910329,437.8322596856637,5775.7030620113665,0.0,0.0031308175584278037,0.005648628089297656,8.804316405716132E-4,0.0035957170620390705,0.0019594309923197505,1.4614605222429549,22.543803606241774,13.845043454910329,0.6141396410620348,0.0019227591715635674,0.6141396410620348,0.00145733629798982
Track_792,792,792,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.97450732001313,448.4597117785969,5776.034977528571,0.0,0.0023735321382172317,0.004243666740982544,5.75082187028209E-4,0.003099304185023507,0.0014990483903398201,1.4832468032836914,17.09088484988011,14.636994225641896,0.8176585029248009,0.0019407387347786034,0.8176585029248009,8.09179393123923E-4
Track_793,793,793,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.57189187316981,437.26666159079394,1669.1491179197624,0.0,0.0018691535899454438,0.003191356944064224,7.415715662483932E-4,0.0023174705795295314,0.0010374929225190782,1.5958571093423026,13.459050441378043,10.319478151480142,0.7111862694074103,0.0013293163685827686,0.7111862694074104,6.656926269287791E-4
Track_794,794,794,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.188105979642291,480.35045627015404,5828.064973313645,0.0,0.0021025718882696685,0.0043511406122065405,2.6355737902910653E-4,0.0018059154717920197,0.0016472067972682911,1.5530569383076258,15.139805125201569,9.013792059418122,0.2766287904638093,5.816319183152459E-4,0.2766287904638093,0.0012420946943331704
Track_798,798,798,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.583950410420405,681.811132148193,1657.0443170460337,0.0,0.002079072932497674,0.004035275512969571,6.980473958328387E-4,0.0020403081428662833,0.0013203847186217606,1.4851816211427962,14.970598253836755,7.037536436061135,0.43979207101713724,9.143597907788249E-4,0.43979207101713724,0.00141647248476542
Track_799,799,799,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.201797494522474,523.3718136112567,5808.9704291700245,0.0,0.0029017800813514456,0.0058427250470776074,0.0011022748376225203,0.003052840037770781,0.001785529426434673,1.567676067352295,20.89459351803996,12.6744446597572,0.4882505843300781,0.0014167958203172252,0.4882505843300782,7.570954303283431E-4
Track_803,803,803,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.769610678438026,644.8145558892372,1672.0010006077791,0.0,0.0031535948100320198,0.00692145467272757,3.6148588393250335E-4,0.0035094936738184063,0.002244676939755812,1.5538696220942907,22.707813765656258,10.769610678438026,0.47426893621640476,0.0014956520558114612,0.4742689362164048,8.634613792997522E-4
Track_805,805,805,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.900000000000091,739.3349999999999,1673.0775,0.0,0.001609863081279144,0.005174559904111398,0.0,0.0011499022009137285,0.002078986926488075,1.840539316336314,9.66000000000031,6.900000000000091,0.7142857142857009,0.0011499022009136526,0.7142857142857009,6.544428091914889E-4
Track_806,806,806,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.360481307896315,339.8634057667295,5836.512617118528,0.0,0.0031964123340558767,0.006567993110724556,0.001789910135786589,0.002765296774087229,0.0017553581885538727,1.646484443119594,23.016126158341347,14.060392412615704,0.45014009901668617,0.0014388333645500692,0.4501400990166861,8.844809588383192E-4
Track_807,807,807,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.600026587382969,727.769124514647,5829.263677245534,0.0,0.0014723543683099118,0.0038145976917791755,2.2315888591928205E-4,0.0011744540691718663,0.0015238006282909996,1.438419955117362,10.601853061868932,8.228263988252762,0.6225351878456891,9.165924032512318E-4,0.6225351878456891,0.001173432620188619
Track_809,809,809,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.5071238268712361,298.66612698867965,5870.85898970347,0.0,0.002283617750576115,0.003707448624790153,5.894495895834927E-4,0.003237429211614631,0.0013919169124673946,1.5418616703578405,16.443446198943604,4.275771319736305,0.09165498573942851,2.093049523633597E-4,0.09165498573942854,0.001294039308835935
Track_810,810,810,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.294500875374198,567.3339127252069,5867.013689913186,0.0,0.0030711450840162306,0.00503589778648375,7.965380755995412E-4,0.003901410699612875,0.001793680927842305,1.604728062947591,18.428437707898183,6.043591307004999,0.17877266253352656,5.490367836963327E-4,0.17877266253352658,0.0015283950543874113
Track_811,811,811,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.741978215638005,724.2404511851561,5864.84757977561,0.0,0.001959893240121054,0.007811551485920821,3.929960172194465E-4,6.269434006731324E-4,0.002921020248354825,1.567361899784633,14.112431487920173,12.741978215638005,0.9028903507198434,0.0017695686949463483,0.9028903507198432,0.0013082889561735907
Track_812,812,812,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.198868222296165,700.713904329242,5859.576529416269,0.0,0.0018567887050916511,0.0029005091031942204,6.905201001380229E-4,0.0019883576324896493,8.585042857614595E-4,1.9436134781156267,13.370015698677266,11.198868222296165,0.8376107010408448,0.0015552660889565403,0.8376107010408448,0.0011745608977717459
Track_816,816,816,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.410755313427662,328.1565428918013,1694.373806824469,0.0,0.0017414839487171273,0.003961338848278555,5.719895641395638E-4,0.001301150945222968,0.0013109318118134767,1.6463237830570765,12.539750844829264,7.531765766174089,0.5112346642892925,8.903069618875923E-4,0.5112346642892927,0.0015381515672688421
Track_817,817,817,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.14819346291616,210.61486359031662,5883.038907002961,0.0,0.003384386663336609,0.005437797787265563,0.0010501457724508656,0.004160587699077539,0.0015945948480417093,1.4988509246281214,24.369656437010114,8.14819346291616,0.334358159048214,0.0011315972942605563,0.33435815904821403,0.001443408317649762
Track_818,818,818,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.828211405095574,261.6871422953644,5928.280278554303,0.0,0.0025220838050754426,0.004778331781244548,8.753824948036347E-4,0.002809479450918451,0.0015732962865205539,1.6258057355880737,18.160547818268814,10.408540499723266,0.541184743073046,0.0013649132760584438,0.5411847430730461,0.0011216566454214257
Track_819,819,819,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.113903753727607,728.9529234587338,5927.202581149258,0.0,0.002021167152395114,0.004110843425949359,5.113968320867015E-4,0.0027617608511140653,0.0016219254435588337,1.5465969017573766,14.55364117794956,8.770559612528315,0.42009444090121406,8.490810848533242E-4,0.42009444090121406,0.0010496914460939627
Track_821,821,821,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.1448850358845855,663.9941612510323,1717.617888441393,0.0,0.002193864129854538,0.003457588929073624,2.4419446898086655E-4,0.002841875247544209,0.0013101327639779801,1.6384803227015905,15.797165168274912,8.841929813183114,0.4522890632449356,9.922607521785747E-4,0.45228906324493556,0.001600603532827992
Track_823,823,823,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.324142367928562,685.0686337514754,5913.142329513446,0.0,0.0012031079961437661,0.0037083070731864253,1.246553467912547E-4,9.079342019524461E-4,0.0013454620537113138,2.0194369043622697,8.663114306725772,7.466006311429767,0.8454398855435079,0.001017155486556265,0.845439885543508,7.918334938873403E-4
