LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1013,1013,1013,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7801596825831245,491.2986834300247,3449.1107629864487,0.0,0.0014262974227256496,0.0021712191289836483,3.741402278730699E-4,0.0017009117450802165,7.482673124289673E-4,1.3762556711832683,8.558512375215566,2.8710693639759044,0.20799872741181696,2.9666804883768947E-4,0.20799872741181696,0.0017958323428524127
Track_1015,1015,1015,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.536109605656547,478.0023272157631,3470.992537060451,0.0,0.0013988555848865212,0.004415568250960807,2.7761966418506437E-4,0.0011261052211483935,0.0015629105255245183,1.3118713753564017,10.072616813549603,9.066426755982091,0.8474569978849827,0.0011854699544425731,0.8474569978849829,6.969307136003779E-4
Track_1016,1016,1016,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.042212463472566,560.7862536141025,3473.2926156418616,0.0,0.0016729835203106312,0.0033116347731726916,6.170291204403778E-4,0.002059538406401216,0.0010767522857002998,1.3266794170652116,12.046505813421254,8.042212463472566,0.6675971097372133,0.0011168789627973659,0.6675971097372133,0.0017768576640741648
Track_1017,1017,1017,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.738178551031137,204.5787475575592,3472.1245928215067,0.0,0.0018916502206567571,0.0035203992844505022,9.988051369607446E-4,0.0018150827253018147,8.843717389589021E-4,1.3368285724094935,13.621039958522779,10.776247955242628,0.7149364938862757,0.0013524097764155412,0.7149364938862754,8.279828444200174E-4
Track_1018,1018,1018,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.17134633029476,267.6379560306149,3473.5298995883627,0.0,0.0037820731726723117,0.011200641695481421,4.143586344091329E-4,0.0034800778357159897,0.0038507707647038995,1.3119085345949446,27.233242831299425,19.084496158414442,0.667248716682769,0.0025235834708659294,0.6672487166827692,0.0010140159329423157
Track_1019,1019,1019,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.346094836916217,458.7745985127818,3463.6044995094176,0.0,0.0015468201175858917,0.0029651159924775367,5.95137619264558E-4,0.0014754466151577301,9.25514515946913E-4,1.408095325742449,11.138052056457536,8.346094836916217,0.7493316420690799,0.0011590812586961237,0.7493316420690801,0.001193676462491489
Track_1020,1020,1020,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.586643470508065,416.0318839423236,3469.1283303281516,0.0,0.0012721747723813456,0.004067585760306482,2.7472179947769223E-4,6.290823993724676E-4,0.0015177067110630966,1.4506271055766515,9.160437389326,8.586643470508065,0.9373617334597433,0.0011924879499031326,0.9373617334597434,6.276691156831842E-4
Track_1021,1021,1021,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.560494757000952,354.5105871073126,3469.1222782884315,0.0,0.00224270892963058,0.004820870351011103,3.9883446805902604E-4,0.0022077389742685195,0.0014768529483409074,1.4484563384737288,16.148877637234698,8.578023767675576,0.46817462654919195,0.0010499794155883347,0.46817462654919195,0.0018937743355994427
Track_1022,1022,1022,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.164752335997074,688.6416537998031,3484.1035699711574,0.0,0.0016122004087805852,0.004478630800869564,5.75754205316948E-4,9.648514298139747E-4,0.001502613529095516,1.3436602864946638,11.608830189295215,9.224186847440455,0.7894638983045953,0.0012727740195641831,0.7894638983045955,0.0012743895953097445
Track_1023,1023,1023,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.74319201730167,651.9058764593855,3484.5574739228077,0.0,0.0014331048900034045,0.004336750534768789,3.6135640679031683E-4,9.213689783710918E-4,0.0015007173441768252,1.2629427398954118,10.319232783275094,9.039857969478426,0.8472715172655283,0.0012142289545538328,0.8472715172655285,7.245710231579152E-4
Track_1024,1024,1024,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.513116983628644,326.78302370407397,3489.8716075305188,0.0,0.001953186114698447,0.005777171010828253,2.1362456489700966E-4,0.001739001180366478,0.0019897844352881403,1.4448800768171037,14.064136077706104,12.629294007977169,0.8186153006496266,0.0015989080385085455,0.8186153006496267,9.948088865449176E-4
Track_1025,1025,1025,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.488311077606442,302.12585270203317,3488.070618463828,0.0,0.0029885651333473274,0.005320654365839868,0.001171869457151196,0.0035603439195585358,0.001787339882030028,1.3997166837964738,21.519499036052675,9.593221894169298,0.4409169126897521,0.0013177089119677408,0.4409169126897521,0.0015243193912815212
Track_1026,1026,1026,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.819267678277142,189.02397526101228,3482.8041965924003,0.0,7.897133093033005E-4,0.0018443852884177411,2.4385575696730504E-4,6.742294589830143E-4,6.219875407879443E-4,1.3166537880897522,4.738682846126684,4.1078855053825585,0.8059766399852956,6.364904795839426E-4,0.8059766399852957,8.349055714175712E-4
Track_1027,1027,1027,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.745611083528757,305.4232940984943,3513.2534038703684,0.0,0.0014740231561581304,0.004279388517500852,3.547781426055925E-4,9.940500254558792E-4,0.001483292902034797,1.4357067346572876,10.61386935627403,9.04898840278515,0.8239795299872507,0.0012145649074015,0.8239795299872507,0.0011894250616851596
Track_1028,1028,1028,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.0996412177045434,242.3844690865328,3497.7545156220476,0.0,0.002229123650912838,0.004895101650325443,4.019473807136131E-4,0.0017537499292425152,0.0017095487697917746,1.3583664553506034,16.05105531139383,5.874621573975453,0.19311136604857781,4.3046911331897123E-4,0.19311136604857781,0.0015312790020440205
Track_1029,1029,1029,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.728404279242639,689.3020210530558,3503.2197677039608,0.0,0.00128720755591842,0.004399661458718844,2.2172539881405064E-4,5.534089304477122E-4,0.0016235805648524896,1.3879281623022897,9.268682636259243,8.779381935454783,0.9417092613676268,0.0012121752767107635,0.9417092613676268,6.692590320409763E-4
Track_1030,1030,1030,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.513405919500862,669.2100718457247,3502.6454192782635,0.0,0.0018180485065076575,0.003762117778932899,5.11918673084261E-4,0.0023930363239548884,0.0013195940880317985,1.6106445619038172,13.09106254594775,9.833342029109614,0.7267099890562873,0.0013211940102679793,0.7267099890562874,0.0011357691341970376
Track_1031,1031,1031,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.11334715864795,491.39181812596877,3524.610532089023,0.0,0.0018927345518473023,0.003851011966229516,2.733251902094598E-4,0.0020171777312664283,0.0015369646600912087,1.322900346347264,13.628847807095108,8.11334715864795,0.5953069014699969,0.0011267579413654209,0.595306901469997,0.0016983454460500452
Track_1033,1033,1033,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,12.199097932377585,565.6912867598054,3529.7067190483217,0.0,0.0018517226648571182,0.005430855459813827,2.0573042109367888E-4,0.0013073487602040632,0.0020926525161412625,1.3105233311653137,12.680232862421333,12.199097932377585,0.9620563017048669,0.0016941750678263273,0.9149183622251836,3.421049285062836E-4
Track_1036,1036,1036,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.380583932634437,697.2398639920942,3517.5784701521293,0.0,0.0012155975185594798,0.0040403770491891,2.0335600255313405E-4,4.577444391721703E-4,0.0015013897407886228,1.4980594941547938,8.753046516195363,8.380583932634437,0.9574476631796969,0.0011638710035118123,0.957447663179697,6.94954935432055E-4
Track_1037,1037,1037,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.91125436318902,190.05558080165534,3518.098994380489,0.0,0.0014224852190663105,0.004339929391943757,3.0642997819908867E-4,8.282180291796325E-4,0.0015429961425081598,1.4223262241908483,10.242764649472692,9.21428557570117,0.8700047953994315,0.001237568961972501,0.8700047953994317,0.0010691748405785232
Track_1038,1038,1038,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.277614469899502,278.93049360245794,3548.502361807588,0.0,0.0011938284287330843,0.004010638594474851,1.9125156234170307E-4,4.886852135897675E-4,0.0015055325900885602,1.45443252154759,8.59629573893853,8.277614469899502,0.9629280705646851,0.0011495709054652186,0.9629280705646852,6.095506863340403E-4
Track_1040,1040,1040,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.987820226702763,600.7206110513764,3531.318421571831,0.0,0.0011036957017827773,0.0025428547630340784,9.108704124248807E-5,0.0010601731374918905,8.303944222432697E-4,1.3756886550358363,7.947284911273722,6.987820226702763,0.8792713869852712,9.704480505162247E-4,0.8792713869852711,4.793127672484231E-4
Track_1041,1041,1041,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.068586777849346,488.2247038589553,3532.5944656988054,0.0,0.0018874441924017602,0.005018246348462393,7.005213739284232E-4,8.269854596259865E-4,0.0018539439910860561,1.3141592939694722,12.1663254600937,8.533378108118338,0.663190114740462,0.0011205417504965745,0.5936820569357828,8.19697800905586E-4
Track_1042,1042,1042,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.607344840902849,209.86073477152064,3534.305755538856,0.0,0.001678355779357982,0.003387714697844566,5.653046204540245E-4,0.001965962133890334,0.0011000683536026,1.2683286155973161,12.085189368315504,9.607344840902849,0.794968498060198,0.001334239973126868,0.794968498060198,8.407436012049036E-4
Track_1043,1043,1043,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.834829840672384,481.1441996722114,3570.8890885393644,0.0,0.0019906570285230987,0.0037366040915788796,7.093425686207335E-4,0.0019328264128867555,0.001198854194205317,1.262099129813058,14.333949602909906,6.470141095089088,0.4070636497485569,8.103241154282299E-4,0.407063649748557,0.001674484897112142
Track_1044,1044,1044,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,11.951631856651503,187.4597505622385,3548.7243673835787,0.0,0.002470050837488311,0.0050829744658828875,9.810117120552296E-4,0.002098774475645067,0.0017022745607037093,1.2850126028060913,14.821565490637212,11.951631856651503,0.8063677122501905,0.001991769242967117,0.8063677122501907,9.85021883728299E-4
Track_1045,1045,1045,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.581527622290292,573.1824119323217,3552.891321077617,0.0,0.001553161135424157,0.004349558433915909,5.690728826408013E-4,9.989595506451107E-4,0.00146858010522696,1.4678834506443568,11.183711267874921,9.744117840919664,0.856739537778762,0.0013306545532592291,0.8567395377787618,6.608402738031477E-4
Track_1046,1046,1046,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.250745064453824,249.41993452077776,3559.380066669103,0.0,0.0017491702901624253,0.0048696600243821235,2.811680237754431E-4,0.0014309874800013558,0.001614683907979918,1.4629366568156652,12.595097210038846,10.250745064453824,0.8138678799782132,0.0014235935157753694,0.8138678799782133,9.370606655638228E-4
Track_1048,1048,1048,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.051925312319097,271.23346214898976,3573.160594054872,0.0,7.873151050058348E-4,0.002147464721408277,3.013296189727675E-4,4.610886798993088E-4,7.719336894096951E-4,1.3497052590052288,4.724292396539436,4.051925312319097,0.8576787743466405,6.75263454286001E-4,0.8576787743466406,7.633021715558337E-4
Track_1049,1049,1049,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.203753708388923,354.75911837990486,3575.344348709163,0.0,0.0024155778067935793,0.006158676662676558,3.381298245045721E-4,0.0031709162277056384,0.002249963757173344,1.3071306773594447,17.3936394106902,16.50441767336217,0.9315907571609213,0.002250329958011949,0.9315907571609217,8.890604480425729E-4
Track_1050,1050,1050,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.048656390370555,179.11991542203353,3589.9720843538303,0.0,9.124973520474492E-4,0.0015584491642338994,6.946833389442317E-5,8.72048735792859E-4,5.615316735367925E-4,1.423538327217102,5.475449759227196,5.048656390370555,0.9220532764203687,8.413711731802611E-4,0.9220532764203686,3.309203592303633E-4
Track_1052,1052,1052,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.72794186454625,373.7461564606915,3598.020586773917,0.0,8.23902256904651E-4,0.002093791871176445,4.5250474871695465E-4,5.233927116016354E-4,7.112124886070578E-4,1.359375536441803,4.943833978337652,3.910315789905823,0.7540588702777916,6.212708050608439E-4,0.7540588702777915,9.216433605354908E-4
Track_1053,1053,1053,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.729281757282624,430.2021462373509,3584.495783091511,0.0,0.0014604590961869043,0.004005019164741356,2.1486285522354624E-4,0.0013678975594827352,0.0014155662264499656,1.3092180831091744,10.51619981840158,8.921686021485177,0.8300794876498876,0.0012122971382964437,0.8300794876498878,7.705770960546992E-4
Track_1054,1054,1054,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.682791465633938,208.45950981229507,3588.338775141208,0.0,0.0024470624673479284,0.004226288626561113,0.0016378369613481332,0.0021137269392725736,0.0010615852285572078,1.295804997285207,16.71964392244907,9.922900209349592,0.5791266554805682,0.0013447177798695956,0.549523274461796,0.0010711546939383134
Track_1055,1055,1055,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.37459575886571,243.3589013182899,3588.7600915513103,0.0,0.0021273504301463075,0.00544733557633171,4.5204086899309137E-4,0.0012661733927299406,0.0020393964254577703,1.2599724531173706,13.307683344776269,10.395530861872023,0.7795944260229262,0.0014407935382498753,0.6772713690385206,0.0012795602641050593
Track_1056,1056,1056,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.521698816065166,716.3276911243171,3589.962910375681,0.0,0.0012377325166213525,0.0054140662481292805,0.0,5.74951100456864E-4,0.0020668747191162056,1.4510818038667952,8.912432056814978,6.534303864170455,0.731752991157816,9.05714471290966E-4,0.731752991157816,7.926532426945018E-4
Track_1057,1057,1057,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.270452187819561,412.445457373378,3609.839213412678,0.0,0.001432883858509712,0.003939227245865848,5.842216244322524E-4,6.926538709149398E-4,0.0013593802331112507,1.3988685778209142,10.317641221169794,8.270452187819561,0.8015836188265785,0.001148576228662406,0.8015836188265785,0.0014177593816975277
Track_1058,1058,1058,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.389025930890279,632.470418267174,3616.1710308333872,0.0,0.0026923298863934307,0.012361279520896665,2.709885256227956E-4,6.760262884138411E-4,0.004769259628705592,1.283320426940918,19.386423855546532,14.834797016027775,0.6906392860620153,0.0018594287905821854,0.6906392860620152,0.001113440820874629
Track_1059,1059,1059,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.5696965700984855,287.3598053398428,3599.699671779814,0.0,0.001562766682464574,0.0024969226853756112,9.76301486950495E-4,0.0012368387007314372,6.235946250769036E-4,1.2951533397038777,9.37739757384412,2.9965620581303107,0.1673914919078143,2.615938464815705E-4,0.1673914919078143,0.0018926696865947767
Track_1060,1060,1060,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.276051323511767,568.6585497953198,3600.415966926223,0.0,0.0012432231442390499,0.003972420705929084,2.1340648489839053E-4,7.174755441938694E-4,0.0014635021194009813,1.441491620881217,8.951967937899832,8.276051323511767,0.9244951926685924,0.0011493538202633337,0.9244951926685925,5.189442274174288E-4
Track_1061,1061,1061,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.517912249477968,259.41189542502104,3600.959753514064,0.0,0.0014251088771089818,0.004619417678703935,3.291349082405051E-4,6.969653886484157E-4,0.0016597549652093172,1.636516809463501,10.261656594001591,9.595107766777698,0.9275220002042969,0.0013218198362050224,0.927522000204297,6.166739980487798E-4
Track_1063,1063,1063,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.680409375081584,317.19050339439576,3631.4313905958147,0.0,0.0012899853371615548,0.004194137187790915,3.3877430002914906E-4,6.60352327636759E-4,0.0015340435645385315,1.4667329958506994,9.288684362210269,8.808023325835158,0.93451440877856,0.0012055098846905418,0.9345144087785601,4.851389960166898E-4
Track_1065,1065,1065,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.751195127829176,218.31479785121266,3633.7760576234755,0.0,0.002159628197620677,0.005869502768956371,5.189177224929029E-4,0.0017998418845243476,0.0019504688607731462,1.3369558709008353,15.550645491496194,11.504418579106538,0.6270604736736861,0.001354217480559071,0.6270604736736862,0.0010064483061754282
Track_1066,1066,1066,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.179571195331222,384.950296920167,3615.2483272821437,0.0,0.001716889593588585,0.003916481563785179,7.258829844307848E-4,0.001720464301519338,0.0012115380405724383,1.5597814321517944,12.362656427319209,8.529152029738606,0.6616354052560959,0.0011359549420339571,0.6616354052560959,0.00150741347403957
Track_1067,1067,1067,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.955605544082713,669.218299116872,3639.4257735390593,0.0,0.0018861179936986681,0.0039890893342737635,3.0504763455041386E-4,0.0019792359262954915,0.001435636711365107,1.287344557898385,13.581204536713361,10.955605544082713,0.8066740703644508,0.0015214824791645364,0.8066740703644509,0.001026235054727527
Track_1071,1071,1071,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.365769968453748,501.31868790549373,3660.8710695015316,0.0,0.0015295859738522417,0.004657256573829849,2.5986329064760894E-4,0.0012850160757936669,0.0016124845862057254,1.4295739105769567,11.013955668085337,8.365769968453748,0.7595608898894406,0.0011618136834616155,0.7595608898894407,0.001246455620648321
Track_1073,1073,1073,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.53260118889732,342.9784235326633,3672.246908664202,0.0,0.0012484632426752044,0.0042643942192118435,2.5468836610455275E-4,4.5285716505582814E-4,0.001583917102309619,1.6212320498057775,8.989699855463678,8.53260118889732,0.9491530669637934,0.001184982715776733,0.9491530669637935,6.542830117900655E-4
Track_1074,1074,1074,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.91353963561965,462.97115411341264,3682.14761854427,0.0,0.0020811617721586627,0.006165188560705798,6.519233964748082E-4,0.001209785254671778,0.002177754137696794,1.5414683989116125,14.985639178516474,12.168158188290247,0.7949970964667954,0.0016545175661438272,0.7949970964667954,0.0013310070974607389
Track_1075,1075,1075,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.119367361041629,441.30789611647344,3686.9791929597054,0.0,0.0018218546273418945,0.005053081013367529,2.816642503082895E-4,0.0012209378374580437,0.001722406236654867,1.3934772866112846,13.118468946668127,11.702750780573304,0.8476116691853559,0.0015442252416943277,0.8476116691853559,8.546401531075414E-4
Track_1077,1077,1077,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.6390050454794913,234.1028145082535,3674.4822887934056,0.0,0.0010715263054605734,0.0015147457312320966,5.985784461747958E-4,0.0011296498398954615,3.499417229846541E-4,1.2963539560635884,6.4297046321013545,2.6390050454794913,0.4104395452792382,4.397967695679799E-4,0.4104395452792382,0.0013584258746138847
Track_1078,1078,1078,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.720317430324295,325.5143440933122,3705.567654638218,0.0,0.0020474463612369237,0.004245666825748214,6.880286133067694E-4,0.0019038416720141345,0.0012686073305456158,1.424783366067069,14.74286757393115,10.823816735801293,0.7271527995869903,0.0014888063535776254,0.7271527995869903,0.0011730457158932452
Track_1079,1079,1079,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.009574672853555,272.6912773135039,3710.22214065211,0.0,0.0019515504484731308,0.004661010646704118,7.920670629314733E-4,0.0014683895992119514,0.001478897347480047,1.312731146812439,14.052358279268239,11.302320511377431,0.7834681164581627,0.0015289775540383264,0.7834681164581626,3.810322891023653E-4
Track_1081,1081,1081,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.93895831425188,357.12525889088073,3697.159570579384,0.0,0.001469190433485585,0.0028797921193520117,3.9573799784227784E-4,0.001916290177701621,9.416671742769378E-4,1.3261674301964896,10.57907079366855,5.93895831425188,0.5613875197627259,8.24785173513597E-4,0.561387519762726,0.001780584504677925
Track_1082,1082,1082,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.936044797687057,487.34247696353935,3703.1867359686335,0.0,9.316378535728738E-4,0.0021270650551901884,4.0307289187700094E-4,8.217336062615309E-4,6.958054561405366E-4,1.3785452047983806,5.590302535768101,4.419771644715269,0.7040843983851134,6.559516776456551E-4,0.7040843983851133,0.0014124232548118317
Track_1083,1083,1083,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.336521658006816,388.03216033634726,3715.6090549909163,0.0,0.0017954527458579647,0.003848364611133951,5.928888588962983E-4,0.002074736535344069,0.0012526589475645097,1.2858704158238001,12.928359232543528,11.416309109400942,0.8768724208614419,0.0015743829958027968,0.876872420861442,7.424531890047284E-4
Track_1085,1085,1085,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.110736955593744,653.0467575610226,3718.5045234879217,0.0,0.0017017679318057416,0.004205476852220449,3.968776271767865E-4,0.001458648981675902,0.0012976954403992312,1.428888542311532,12.253771202591,11.190466312974303,0.9067197984930903,0.0015430266762089051,0.9067197984930904,6.724808613635438E-4
Track_1086,1086,1086,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.527683520879784,178.57977445061297,3711.728737390311,0.0,9.65659598256176E-4,0.0017864470387750056,4.7976435502221744E-4,7.061174653566834E-4,5.29541406256362E-4,1.4546675086021423,5.794450365147217,3.8847792140257202,0.6088038206519624,5.87897252867599E-4,0.6088038206519624,0.0013714902332197696
Track_1088,1088,1088,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,12.354989943283396,206.3719694395933,3712.488447666526,0.0,0.0022757533507603827,0.00554230987818672,1.783057857786475E-4,0.0013617387961028027,0.0020832686339601245,1.3847108483314514,13.655681420359315,12.354989943283396,0.9047508918056105,0.0020589898736300626,0.9047508918056105,0.0013203504976306499
Track_1089,1089,1089,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,26.529891496070825,512.5348019228355,3708.899693529818,0.0,0.0049605616157506645,0.011437849547454394,9.083315685487115E-4,0.004161300500662869,0.005040006581260486,1.4339581217084612,35.71908127993947,26.529891496070825,0.742737230225754,0.00368439379484684,0.7427372302257541,0.0018723118227090129
Track_1091,1091,1091,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.729735043374438,341.9142841590644,3734.504192913365,0.0,0.001721336394954926,0.0037465434961486315,9.599432914542878E-4,0.0014090147677851379,0.001079636357986961,1.3793690715517317,12.394676120197477,7.766960583212862,0.6236334833129374,0.0010734830119390746,0.6236334833129373,0.0017332857312958594
Track_1092,1092,1092,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.18848058877058,659.0205633098396,3757.468023320315,0.0,0.0012575932969195371,0.0031521403606233245,3.691124814944217E-5,0.0010170062167684556,0.0014295731279719808,1.3833752189363753,9.055441836897415,8.267943215376523,0.9042607457767212,0.0011371922525562665,0.9042607457767214,0.0014772322440336511
Track_1093,1093,1093,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.606195367880352,320.7557442419906,3739.584523054822,0.0,0.0013229110872088482,0.0037945318436829185,1.6621009019401387E-4,9.573299600112516E-4,0.0013684101413217022,1.2986275468553816,9.525769924943324,8.69334555238526,0.9034645425715083,0.001195203260267919,0.9034645425715084,6.838597303499737E-4
Track_1094,1094,1094,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.905503080988915,248.5940310912106,3745.3591371865687,0.0,0.0018991392541332051,0.004019897264251244,8.129196739259564E-4,0.0014678761480133198,0.0013493159785321635,1.3143012353352137,13.674965585533254,8.917803248802041,0.651226727064677,0.001236770240709219,0.651226727064677,0.001545962901580202
Track_1095,1095,1095,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.226964076077548,512.5806311670291,3749.0596034274095,0.0,0.0020043482420685045,0.006082547987103201,4.056449462518002E-4,0.0015239993661030889,0.0020663673701440547,1.4319234575544084,14.432534724380142,12.499352549046042,0.8471806449509638,0.0016980450364219267,0.847180644950964,9.592703172972786E-4
Track_1096,1096,1096,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.63799219697828,326.696148674103,3775.81537908084,0.0,0.0018392124067368423,0.0038355095136996297,2.421107756423475E-4,0.0016995426655583923,0.0015264056202216102,1.4436188425336565,13.243455587511127,10.861514713751887,0.8032640821486307,0.0014773732657738436,0.8032640821486307,0.0011765649421311974
Track_1097,1097,1097,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.10437539788296,670.0070789968,3778.9553467673927,0.0,0.002382790984430834,0.0060273468844026625,4.56930008981594E-5,0.002460967997331432,0.002298203655278955,1.2671899454934257,17.157554212359553,16.014862355526322,0.8803338291073227,0.002097651511286403,0.8803338291073227,0.0011481748306156774
Track_1099,1099,1099,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.240254166474106,214.67777197847695,3782.1556045211337,0.0,0.001383133697583988,0.004846733904796087,3.8324704827544313E-4,6.020363885336213E-4,0.0017446901944486672,1.6059942756380354,9.959409597525887,9.479076130305895,0.9277913591152598,0.0012832594931195631,0.92779135911526,4.5599947413808346E-4
Track_1100,1100,1100,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.903427529625011,219.5665519071345,3761.1793920837567,0.0,0.0014705438264443161,0.004302928770352791,5.70891412685831E-4,7.206506202412538E-4,0.0014692794386121253,1.6678964580808366,10.588816051734309,8.938106396389726,0.8408331475516327,0.001236481994201796,0.8408331475516325,0.0010412779009723893
Track_1101,1101,1101,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.427408227284301,327.8548895446916,3766.615964470002,0.0,0.0013880783754177542,0.0036984465027004687,3.7778940559363806E-4,8.99670316807075E-4,0.0012405644558018388,1.424630114010402,9.995014305848956,7.950406098809799,0.7431113153022578,0.0010314967472993088,0.743111315302258,0.0010880051511246132
Track_1102,1102,1102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.095585398758956,406.10028666552927,3771.769633669533,0.0,0.0013790297667136582,0.004485830866409893,2.76726939126967E-4,6.859058674862953E-4,0.001628874070213092,1.5510931355612618,9.929858782178865,9.284271880713368,0.9159833587042365,0.0012631683174674961,0.9159833587042363,8.151437508659458E-4
Track_1104,1104,1104,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.988337427404275,351.7300568502755,3804.510596927036,0.0,0.0012686045543060295,0.0043689859828746356,1.007048833451418E-4,6.543877964278207E-4,0.0016183926732004084,1.624947224344526,9.134729632927126,8.988337427404275,0.9839741063605031,0.0012482740326481398,0.9839741063605032,3.3071011585171625E-4
Track_1106,1106,1106,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.013921787689974,374.024400874321,3785.4212215283487,0.0,0.0013202657787747337,0.00435874773677396,2.3305237388701922E-4,5.743117504906493E-4,0.0016023176085894345,1.4336704696927751,9.506722084338215,9.04848213434509,0.9481629638190326,0.001251827113831895,0.9481629638190328,6.47305475512616E-4
