LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_77,77,77,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.233261665042049,1934.0084295504494,5621.587831925955,0.0,0.001356364910813227,0.003678756226628733,3.229321546739194E-4,0.0011965784296361897,0.0012349427901769774,1.7430750301906042,9.766657940658202,6.325604044764795,0.6382184881374039,8.656571627418425E-4,0.638218488137404,0.001093888369869996
Track_78,78,78,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.144605007650801,1911.2152970873162,5629.358857254403,0.0,0.001762769820070404,0.004514742014852462,4.5186451717787123E-4,0.001860745409928038,0.0015835657619252383,1.764815126146589,12.693022153176265,10.061101878380038,0.7204434765256028,0.0012699760174859332,0.7204434765256028,0.0013821957121148034
Track_79,79,79,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.362107686352214,2004.665683076655,5629.472143250079,0.0,0.0012163948092680202,0.002561074511216834,3.8108956160265407E-4,0.0013648957209403455,8.301173241956602E-4,1.6949467658996582,8.758787497525311,8.362107686352214,0.954710647873901,0.0011613050764267218,0.954710647873901,3.761321769486881E-4
Track_80,80,80,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,29.78544096274761,2170.863923192899,5623.557320265508,0.0,0.004303551100669847,0.009826637795419124,3.3183107725493323E-4,0.005682426392777101,0.003917128730196995,1.8268673930849348,30.988203244792775,30.14320991845154,0.9611864465795616,0.004136514990126412,0.9611864465795619,6.933048190584273E-4
Track_81,81,81,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.039023393260141,2205.568469614596,5627.690451524714,0.0,0.0026910214674734476,0.004344503016597041,0.0,0.0037523103818475445,0.0018938782681762142,1.8670942613056727,19.377002438100032,15.039023393260141,0.7761274449596838,0.0020885756158818256,0.7761274449596838,2.2889481145559344E-4
Track_82,82,82,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.49561416092727,1814.9309119316347,5632.8427971196,0.0,0.001746348000765363,0.0029117691596813647,5.836988518336094E-4,0.002082365442340118,0.0010311748271359033,1.84879435811724,12.574774998124557,7.6411265425957176,0.3575105050863941,6.243377558102396E-4,0.35751050508639415,9.498044836450511E-4
Track_85,85,85,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.810724435898997,1968.4911233065548,5638.602833510272,0.0,0.002014584813253731,0.00487060613168416,1.0269687356195036E-4,0.0018327641563656712,0.00180053827208618,1.85606164591653,14.506244305374357,12.810724435898997,0.883117929507971,0.0017791159690988374,0.883117929507971,0.0010770451633971534
Track_86,86,86,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.210706584990872,2122.8628679864732,5637.555055270349,0.0,0.0020695479906531044,0.0039023788335808855,3.311003156588297E-4,0.003032555568813728,0.0017234968811938132,1.6582844768251692,14.90201283986818,14.210706584990872,0.9536098738938261,0.001973541398383928,0.953609873893826,5.715386430614087E-4
Track_88,88,88,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.880123726599745,1578.292354937789,5649.38643159745,0.0,6.269234859473543E-4,7.911010364615074E-4,4.945916852118423E-4,5.742772371287925E-4,1.4187453831496805E-4,1.7879088123639424,3.7618608344255424,2.880123726599745,0.7656114495898295,4.79979798858063E-4,0.7656114495898294,8.917536139121276E-4
Track_89,89,89,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.361211506479744,1900.0613603438335,5650.089834217404,0.0,0.0025562033522023536,0.005474568650297634,0.0010140102358943757,0.002329927678274569,0.0015646401281258257,1.7342690059116908,18.406229451007977,16.361211506479744,0.8888953356812445,0.0022721972368254335,0.8888953356812445,3.2648351399880627E-4
Track_90,90,90,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.300656443824762,1606.4113411442445,5642.399879976947,0.0,0.0016171551850072867,0.0034821077266289796,3.6319502280974375E-4,0.0016462061978828853,0.001099948029311472,1.9784085580280848,11.64450761223126,9.660748489377738,0.7987161633228232,0.0012916479848666302,0.7987161633228231,7.532235489918402E-4
Track_91,91,91,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.682403801444225,1666.774958498574,5647.201415100397,0.0,0.0015903084829260506,0.004032101759894747,7.370432575084765E-4,0.0011144357825204237,0.0012301799152993336,1.8306773900985718,11.451194917415986,7.682403801444225,0.6708822840627879,0.0010669097873898562,0.670882284062788,5.61622182186186E-4
Track_92,92,92,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5768703087767797,1712.7695263131093,5652.262344082621,0.0,7.52461125972183E-4,0.001107681857785751,2.0877677736629236E-4,8.57083381188982E-4,3.626298555111843E-4,1.9655974507331848,4.515150736369452,3.5768703087767797,0.7921928895895233,5.960943536876901E-4,0.7921928895895234,8.439009620465192E-4
Track_93,93,93,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.122538352181653,2089.916739763471,5652.892630605868,0.0,0.0029526652987664154,0.008716235731653279,3.975388970297403E-4,0.0014719836764323952,0.003465986122205393,1.6375496557780675,21.260998243468944,18.137701226129,0.8053496903627956,0.0023779280841065035,0.8053496903627955,0.0014094722767720603
Track_94,94,94,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.198312841730585,2162.22233892103,5650.581567905378,0.0,0.0018161253978708429,0.0049104928407234655,2.4371586658764348E-4,0.0016883691106046447,0.001796133106807182,1.9633660486766271,13.077214986129036,9.942939113278051,0.6269158112355354,0.0011385577271116592,0.6269158112355355,9.660642075116331E-4
Track_95,95,95,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.740530693977238,1803.635111801676,5652.900558713237,0.0,0.0013712061966770286,0.003823915131549809,1.6527349525195177E-4,0.0011175602467512868,0.0013997987369275817,1.879982624735151,9.87352428707848,8.794080729935962,0.8852493233258164,0.001213859357748506,0.8852493233258165,6.805717011651236E-4
Track_96,96,96,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.265027459405023,1766.7385817120337,5666.622093298206,0.0,0.0014145894010912149,0.004323111956859196,1.8399352227615957E-4,9.459406697543549E-4,0.001499345806170738,1.8443764107567924,10.185909924973648,7.403930632721345,0.7132428534040682,0.0010089457808294502,0.7132428534040683,7.023203212929181E-4
Track_97,97,97,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.38787298741095,1877.0412157219023,5667.144854730834,0.0,0.0017310173254869686,0.003476071728211509,1.337838409527659E-4,0.0021192763135724486,0.0012285816525364312,1.9664397920880998,12.464384748236998,9.38787298741095,0.7531758026595576,0.0013037603635412483,0.7531758026595576,3.284950607336143E-4
Track_99,99,99,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.220391384471032,1744.216000932856,5655.268289605732,0.0,0.0020451524895382777,0.0039018221244662746,7.305279488814563E-4,0.002692993247904186,0.0012548921145705111,1.9675206797463554,14.726350293027002,8.220391384471032,0.5582096867791762,0.0011416239306008143,0.5582096867791762,6.324177475754441E-4
Track_101,101,101,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.4032894839422896,1616.2891576886834,5676.566080480672,0.0,9.72223507850535E-4,0.0021023764315873067,1.6677407003135548E-4,5.792643203402441E-4,7.888948847245647E-4,1.8205838600794475,5.833837172273155,2.5230662862331386,0.24054313524755058,2.3386169073973933E-4,0.24054313524755064,0.0016982432891386521
Track_102,102,102,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.601892649242751,1642.1339221028218,5667.030019847223,0.0,0.001953075784922726,0.004673573905060942,1.7964063183082993E-4,0.0020667483042582555,0.0015954433076717154,1.9232032809938704,14.06334163575944,10.770502644524532,0.7538672474744467,0.0014723598660886903,0.7538672474744469,6.037171887155674E-4
Track_103,103,103,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.937528146347441,1999.928617483692,5669.679097230627,0.0,0.0012481635868988555,0.0017774967246921753,3.069827507826949E-4,0.0015079446760578325,5.393256456044439E-4,1.8063170569283622,8.987542150376937,7.937528146347441,0.8831700606838925,0.0011023407107848874,0.8831700606838927,5.743490845279183E-4
Track_105,105,105,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5502158195154525,1723.9299821484228,5678.3862596682475,0.0,9.831353002951574E-4,0.0018909513949672552,3.243758409447309E-4,8.98077372480791E-4,5.685102796039713E-4,1.8920048872629802,5.899313495223117,3.9391809749104914,0.601801518497057,5.916523166056858E-4,0.6018015184970569,0.0014978281730444487
Track_106,106,106,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.5048018503176355,2194.712196655703,5679.457990336024,0.0,0.0022169006149127383,0.0035643747889222634,5.444320205075343E-4,0.0026432721313680778,0.0012414207854282988,1.5028202533721924,15.963041967302123,7.5048018503176355,0.4701360721653233,0.0010422449474759648,0.4701360721653233,0.0012149912626955716
Track_107,107,107,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.641551886990724,2139.6809570011546,5683.137244848057,0.0,0.0022577660439641297,0.004863679809910764,9.609351107540995E-4,0.0018200453058722847,0.0013905207835078752,1.9454179321016585,16.257298080801757,11.641551886990724,0.7160815917337601,0.0016167447025242684,0.7160815917337601,5.135799837890057E-4
Track_108,108,108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.693920261269543,1663.7027533797552,5687.333907641942,0.0,0.0013781421560064584,0.003566872291409379,9.427981311607954E-5,0.0013262953055911044,0.0012077457131109781,1.794452462877546,9.923467441550267,8.804609431482465,0.8760970207719408,0.0012073862370774776,0.876097020771941,9.63226242017724E-4
Track_109,109,109,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.01849688555754,1838.2130835064106,5687.745485010772,0.0,0.001891179941191101,0.0052933520267625074,1.3233219506259304E-4,0.0018292553679079054,0.00192220798449623,1.762427874973842,13.617653658390008,13.176994662669513,0.9560014678106223,0.0018079707996726993,0.9560014678106225,6.419546376392065E-4
Track_110,110,110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.55326949782318,2084.346346754611,5687.62846742026,0.0,0.0023384396631951953,0.0051222461969065314,4.02861318781442E-4,0.0017582992283839904,0.0018802762934682488,1.6829800946371896,16.838197540514496,15.55326949782318,0.9236896918687619,0.0021599926119504616,0.923689691868762,3.037158703779193E-4
Track_111,111,111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.082013370279865,1901.3955014173866,5687.9156299333845,0.0,0.001755520816540125,0.0041741820558167785,1.964766648763715E-4,0.0015930353822342289,0.0014017491614281342,1.791594352040972,12.640824888762804,10.312838642081832,0.7975755901216841,0.001400160551222891,0.7975755901216841,7.432866440624164E-4
Track_112,112,112,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.300499783812358,1757.4145698290758,5687.988704663273,0.0,0.0014092980520313911,0.004317243328610407,2.914438551214839E-4,7.121610490367615E-4,0.0015475315127426034,1.6738626105444772,10.14780897153558,8.589867840002283,0.8179597987206015,0.0011527491509769326,0.8179597987206015,0.0011478045893470348
Track_114,114,114,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.8835299273794006,1939.1811953108866,5697.836806959061,0.0,0.001364036052097967,0.002571618913721132,4.679787210994251E-4,7.909188180214976E-4,0.0010037156032229834,1.63801113764445,8.184912379503169,3.086205155634531,0.3522982035336624,4.8054745070926294E-4,0.3522982035336624,0.0018666121427007066
Track_115,115,115,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.822025233667027,1683.185387225631,5692.232701024285,0.0,0.001302595947206349,0.0037343918559550877,1.1013017295124437E-4,8.362710558034349E-4,0.0013481170120177397,1.767292959349496,9.379488476758386,8.953619392489914,0.9405657094762995,0.0012251770812450919,0.9405657094762994,7.567084173362423E-4
Track_116,116,116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.1817205019763835,1840.2252687850992,5713.014829818183,0.0,8.11614744470641E-4,0.0016566904264264672,2.4697231133817327E-4,9.189183176277251E-4,4.995049171558847E-4,1.9327234370367867,5.8441231601065695,3.1817205019763835,0.5444307751239048,4.4186804443414093E-4,0.5444307751239047,0.0012056318046962688
Track_117,117,117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.803466987237077,1980.8796803608814,5700.481306583662,0.0,0.0017557948241780075,0.0036062857032439807,6.133329031146051E-4,0.0016602577683873566,0.001088792496059837,1.8025202580860682,12.64279791154671,8.847915023282255,0.6172262692034446,0.0010837226888141096,0.6172262692034446,0.0010787309289459364
Track_118,118,118,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.176077206218964,1631.9521229383809,5700.565601973484,0.0,0.001231472348018882,0.002578833827142982,4.357854100718858E-4,0.0013912102022657466,8.180990674773036E-4,1.8969169003622872,8.867355009404102,5.779258887344434,0.5837227900235837,7.188384748224757E-4,0.5837227900235838,0.0013407166739817118
Track_119,119,119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.48648387487993,2192.9594224504813,5715.453556060384,0.0,0.0016973314119388483,0.0046068902145113035,4.0749369931710643E-4,0.0013157057017227926,0.0016415380925620835,1.8152909960065569,12.221825542804723,9.946668408351485,0.7761920542602448,0.0013174551553932564,0.7761920542602447,0.00108375970929972
Track_120,120,120,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.015702303684891,1603.672737940149,5717.933441139748,0.0,0.0011607559349462427,0.00277426153955974,1.2270296543367504E-4,0.0010492494047763046,0.0010048195349825972,1.6324002544085185,6.965127942850682,4.28464365361663,0.5765439395563131,6.692267995972783E-4,0.5765439395563132,0.0013904444470163287
Track_121,121,121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.477062814882541,2084.2597416540193,5712.158215095691,0.0,0.0017905556219372735,0.002965356790418115,7.912197316535112E-4,0.0020811935508023827,9.863633767493692E-4,1.6302346331732613,12.893096941514687,8.167132304746914,0.5799276038022353,0.0010383926313047042,0.5799276038022353,0.001494100593862874
Track_122,122,122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.453703571197154,1712.468980480134,5713.466323420277,0.0,0.001458047879073649,0.003386739368267659,6.136999024975444E-5,0.0010644381842815386,0.0014072375465830841,1.8076651096343994,10.49883757865467,8.899492931827869,0.8052037673565399,0.0011740256452163146,0.8052037673565396,0.0010197898781551605
Track_123,123,123,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.4270791620932295,1792.8294884576896,5722.663043038508,0.0,0.001399693823572126,0.0027206462009448443,2.8064788328725077E-4,0.001210602464012123,0.0010156747570023552,1.8426825602849324,8.398877204491079,5.543749438296966,0.5271036894938725,7.377837785666532E-4,0.5271036894938727,0.0016636387495752832
Track_124,124,124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.069690315213082,1866.5967966121384,5721.024774230522,0.0,0.0016364194020891004,0.0036332838642675826,5.614306806078625E-4,0.0010561893866325106,0.0013627519583090015,1.9326704570225306,11.783221771844733,8.069690315213082,0.6848458317652222,0.0011206950065404575,0.6848458317652222,9.367339330322918E-4
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.03396712825455,1743.7655845088955,5726.351906518007,0.0,0.0019737389194812503,0.00534358186151112,7.833100544815144E-5,0.0015020558018334798,0.002176403351368913,1.8823391028812952,14.212128857845492,13.03396712825455,0.9171016712995419,0.0018101192617652065,0.9171016712995419,9.320466672320972E-4
Track_127,127,127,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.8773904347403962,2074.4603723855107,5724.761607398562,0.0,9.969840626643037E-4,0.002430932011225957,3.769926097417916E-4,4.668910640138875E-4,8.855837513624655E-4,1.7569066286087036,5.9824131364545075,2.9173665141491214,0.3138182522534772,3.1287179606988297E-4,0.3138182522534772,0.0013270711815003382
Track_128,128,128,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.468586047979104,1621.391087152635,5728.3087552224915,0.0,0.0018509769149442712,0.004232315134171354,4.4718285377700164E-4,0.0010354270917486367,0.0017509915719844272,1.6155076708112444,13.3281672507118,10.244529026889712,0.7104192099235119,0.0013149695575013685,0.7104192099235118,8.962931631228901E-4
Track_129,129,129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.79948321957969,2022.2392593771785,5736.431574928838,0.0,0.0013718325889457753,0.0037138207328636045,2.1774053362985738E-4,8.838569184897071E-4,0.001401396664841669,1.7491975682122367,9.87803469499065,9.049854059246922,0.8908131517337234,0.0012220465122098196,0.8908131517337234,9.937421076621558E-4
Track_130,130,130,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.3430174286516925,1951.6829131401792,5728.778417717312,0.0,0.0013189558805929362,0.003693475325274351,1.855639308881028E-4,5.571020272281036E-4,0.0014781700591151425,1.7957449299948556,9.497290015300806,7.666738061716836,0.7731697586176238,0.0010197767998253358,0.7731697586176237,8.443342397169819E-4
Track_131,131,131,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.302685778993014,1695.2903168843716,5729.594414507244,0.0,0.001439064204807099,0.003409285371331369,3.8624966892968245E-4,0.0013395393348559189,0.0010896617688529262,1.7419933421271188,10.362143499104132,8.456905721277252,0.8012517660762786,0.0011530527355988437,0.8012517660762787,0.001069923173456932
Track_132,132,132,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.258960348705694,1748.1365552178593,5741.4785514531595,0.0,0.001383616203335213,0.003956886126469944,1.346324432582799E-4,7.339622594728541E-4,0.0014678482432476253,1.5764066321509225,9.962883934401638,9.420040359754786,0.9293453993511547,0.001285857353037292,0.9293453993511546,6.75026758163785E-4
Track_133,133,133,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.247202308471229,1850.0529774810504,5737.075294311074,0.0,0.0015793711981597555,0.003092169680404181,4.353197858405915E-4,0.001972509474564095,9.911783514803037E-4,1.9234741244997298,11.372439769549523,10.247202308471229,0.9010557555036525,0.0014231015081785474,0.9010557555036525,5.360578038942816E-4
Track_134,134,134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.588640232133194,1675.2465823818268,5738.680253952366,0.0,0.001704077355474149,0.004077922632302079,5.225459123684826E-4,0.0020647347373479352,0.0013697277269968096,1.9964622088841029,12.270400467200826,11.20937871058884,0.8629416994528393,0.0014705194091319625,0.8629416994528394,7.667348376799116E-4
Track_135,135,135,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.927653241711964,1865.209147043947,5750.545535821598,0.0,0.001549925502627134,0.003875677544777203,4.6736179411274747E-4,0.0013503925649975468,0.0012060408442628192,1.7457775558744157,11.1604127303662,10.462465476142832,0.8895417653058618,0.0013787234676995164,0.889541765305862,5.815993775400648E-4
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.321124389132386,1770.5045159186811,5741.633982671895,0.0,0.001826846460035822,0.004019392513547915,2.2114179100969687E-4,0.001968347901186113,0.0016902270261503905,1.7164257764816284,13.154413198860079,11.471448241003403,0.7846130597468828,0.0014333675906964677,0.7846130597468828,6.800575706683838E-4
