LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_276,276,276,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.343043680116638,1380.5791378986225,5544.800218152707,0.0,0.0012848062952457392,0.0041761482315463005,2.6195633753439674E-4,5.896112942643112E-4,0.0015450496552921501,1.5612961394446236,9.251392088981396,8.343043680116638,0.9018149484825512,0.0011586575229570936,0.9018149484825511,0.001037928438469509
Track_277,277,277,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.717544851889995,1479.1535683448553,5358.553532844568,0.0,0.0013047343107383332,0.004156871825072912,2.768324328491681E-4,8.19908428380225E-4,0.0015148760916868145,1.3757150343486242,9.394886003635683,8.717544851889995,0.9279032069698805,0.001210667151177736,0.9279032069698806,7.101472707589838E-4
Track_278,278,278,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.805588494066251,1299.3075443311354,5299.667300022254,0.0,0.001318586620745986,0.004299205855191932,3.681503527874825E-4,6.220670311159862E-4,0.0015680382537550709,1.7599405561174666,9.494631118283028,8.805588494066251,0.9274281838195964,0.0012228943948872687,0.9274281838195965,6.482269411355472E-4
Track_279,279,279,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.613718661996643,1311.0969123292364,5805.4683491592305,0.0,0.001259435726160371,0.004445048345936234,2.257023971112838E-4,4.5845034279754594E-4,0.0016612183306990535,1.793464524405343,9.06870845566028,8.613718661996643,0.9498286006339025,0.0011962480733672478,0.9498286006339024,4.1745968568681735E-4
Track_284,284,284,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.735155137746465,1433.771016180775,1337.7703052897143,0.0,0.0015133290219800722,0.004851585597763101,3.282701580587356E-4,9.658795474859985E-4,0.001672983222109885,1.383188349860055,10.896895659508422,6.798093147177056,0.6180801714724594,9.353586613996924E-4,0.6180801714724594,0.0012649062077576558
Track_285,285,285,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,17.12467394972995,1453.1252210053017,1337.2159997742112,0.0,0.0029544032282964316,0.006570186106780493,6.167669103790356E-4,0.0015323370115327443,0.0027764841939133646,1.3464075525601704,17.72792700026879,17.12467394972995,0.9659715966491913,0.0028538696035830292,0.9659715966491913,1.9103988222750207E-4
Track_286,286,286,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.980396850467912,1308.6779314351413,1325.705908669679,0.0,0.0025931315392474508,0.008946851580231332,2.87475550228432E-4,0.0017248533013704034,0.0031892589119364573,1.4738891295024328,18.67213501105514,15.537449177323447,0.7487304929077789,0.0019415566555554514,0.7487304929077789,0.0016759543163061424
Track_287,287,287,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.10868425493956,1022.1154518922955,1453.3728529248683,0.0,0.001736316044064218,0.004346542050710828,3.074977210887847E-4,9.844200570811592E-4,0.001760112068017407,1.3945721983909607,10.418782305594437,8.179340714815853,0.7782756196552398,0.0013513324451114143,0.77827561965524,0.0011577932467790005
Track_288,288,288,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.892062525434842,1017.9621013627075,1427.871363949705,0.0,0.002716042026955604,0.006885381731077056,3.2253463815387065E-4,0.00245800016612594,0.0024130991236930776,1.3236072574343,19.55716578794635,10.616879624791025,0.5058024579170672,0.001373780733040198,0.5058024579170672,0.0010462865684880665
Track_291,291,291,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.82039403721578,1216.3089603385322,1383.9112167516707,0.0,0.0016765362101288008,0.004890831950629622,4.085152190197436E-4,0.0012315125832464543,0.001656504531089211,1.5112166234425135,12.072087355635079,10.82039403721578,0.8963150877271422,0.0015027047002593265,0.8963150877271422,9.773806250447197E-4
Track_292,292,292,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.6463690612204602,1231.2577025007436,1571.167953026036,0.0,0.0011388020428587894,0.0030623826011767297,1.3844071547036317E-4,0.0010240869934178174,0.0010067649693597104,1.3589935302734375,8.200072064718967,3.839793929024708,0.32272509806426397,3.675200009573869E-4,0.32272509806426397,0.0011389500741683085
Track_293,293,293,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.1824166261374645,1224.7568556061196,1570.5636424702236,0.0,0.0014367646886942005,0.002069284093542572,4.6518909746673344E-4,0.0017834715540421366,5.858733589242127E-4,1.365806290081569,10.345585574960955,4.61605934926824,0.4042706520411967,5.808417975281716E-4,0.4042706520411968,0.0010234218268940624
Track_294,294,294,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.13250524916764,959.040958742804,1568.4906849360702,0.0,0.001987671795523987,0.004372726904513533,2.525273409056767E-4,0.0013460427809562521,0.0018035298413991475,1.2516793807347615,13.542433795206465,10.13250524916764,0.748204156091513,0.0014071727157955137,0.7079502355289783,0.0014588266308233036
Track_297,297,297,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.83672307449845,1416.4913750866501,1476.7881076707502,0.0,0.0033614824257379603,0.006622506776965906,8.151203798147756E-4,0.0035580185057879116,0.0022231713749087043,1.3693689789090837,24.204731900674652,21.811342448149034,0.8608532893486697,0.0028937432032842686,0.8608532893486698,0.001018719140900027
Track_298,298,298,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.04254352635754,1425.4484302248754,1475.6858941610085,0.0,0.003051594027715061,0.00584512500078079,5.826667680018433E-4,0.0036479233945096454,0.0019890866434365737,1.3497308152062553,21.973345671836295,16.588973445930588,0.5480523406043134,0.0016724332494633832,0.5480523406043134,7.098119695565601E-4
Track_299,299,299,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.662469428831583,994.9749297447303,1651.3936976687037,0.0,0.0022414941259768233,0.00670431739377772,1.589675758270558E-4,8.318042516594884E-4,0.0027168254381191685,1.3930970430374146,16.140130307031217,13.662469428831583,0.8464906521157219,0.0018974038244116817,0.846490652115722,0.0010447786807598358
Track_301,301,301,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.49091779943873,1054.7970194871862,1638.6970703571262,0.0,8.246748665706289E-4,0.0018895249157807451,2.361563258383255E-4,8.588846343473733E-4,6.258456994730746E-4,1.7171602419444494,5.938164036715017,4.49091779943873,0.7562805223419019,6.236855388522736E-4,0.756280522341902,8.49587798204874E-4
Track_302,302,302,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.15896808809933,1354.0384914860117,1622.7724492572677,0.0,0.0031147893565227317,0.005004069202547118,9.152887399032705E-4,0.004132268217614265,0.0017601216551387854,1.2818226303373064,22.428390737505154,12.15896808809933,0.5421239637923236,0.0016886019523362442,0.5421239637923235,7.503345167798981E-4
Track_304,304,304,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.3197978036944606,1391.8982675971786,1714.0161464005978,0.0,0.0018551955690722832,0.004129372410040469,7.600886350361216E-4,0.0018684720199223647,0.001341101337827563,1.332215360232762,13.358544143766002,7.718559689797749,0.24851494054789663,4.610438165527198E-4,0.2485149405478967,0.00101654532572002
Track_305,305,305,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.4323333593069534,1398.4683801473839,1714.0091386270008,0.0,0.001258693044920295,0.0025246474448548844,5.369280034261404E-4,0.0010751988507420509,7.847576712146951E-4,1.325107421193804,9.063360695943896,5.139563513255311,0.37870426594000806,4.766724256203339E-4,0.378704265940008,0.0015906362896281443
Track_306,306,306,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.938400738605648,1477.533060851103,1691.239276328824,0.0,0.0013837872486271053,0.0035092835455495094,3.4342637510042E-4,8.626784013266407E-4,0.0012335298852640937,1.3853660821914673,9.964115565244455,7.938400738605648,0.7966989831285534,0.0011024618938474734,0.7966989831285534,9.763632871306775E-4
Track_307,307,307,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.924826337149907,1116.9749919012436,1678.221819026577,0.0,0.001892665353630365,0.004781890907499765,2.4473017977204325E-4,0.0018085596294844543,0.0016278201170001312,1.4879467146737235,13.628349537558977,10.006076997351064,0.6548721334563353,0.0012394537980508064,0.6548721334563353,0.001002651306601266
Track_309,309,309,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.770809909549724,1072.0110573093064,1783.4181830412986,0.0,0.002295858476630031,0.005182131703897923,3.6553083773200316E-4,0.0027909848531825114,0.002098803096586203,1.3457225220543998,16.53158692225546,15.851187170728494,0.9539804002916653,0.0021902039885485303,0.9539804002916654,5.50126170015334E-4
Track_311,311,311,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.992893491178124,1044.5491865017264,1776.1092199699567,0.0,0.0021208780308755336,0.004468352553328778,5.896803766979388E-4,0.001329130774298604,0.0016032866048756285,1.2773328224817913,16.395337451142424,7.992893491178124,0.48751015433483386,0.0011100296880644943,0.5233821426337543,0.0011934658320164853
Track_312,312,312,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.660688924443958,1372.3196533102525,1770.8056216230955,0.0,0.003102378723450018,0.0061103917612654,7.176524229778301E-4,0.004260620549671144,0.002401547261737132,1.3291827610560827,22.33902657961379,8.660688924443958,0.3876932100679603,0.0012027711661408782,0.38769321006796026,0.0011992944607252891
Track_313,313,313,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.839209790680622,1377.2397163503954,1766.5451311823142,0.0,0.003204769309906637,0.00601581879115146,6.318145618861024E-4,0.0037685786069824737,0.0021940542247754313,1.3290195975984846,23.07630150193954,7.839209790680622,0.33970824094241203,0.0010886865448946114,0.33970824094241203,0.001382922719984155
Track_316,316,316,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.11658967304138,1035.4710629530675,1922.0626357968863,0.0,0.0018442695707329257,0.004275902453033533,1.7488448930280621E-4,0.0012407514603653203,0.0015856318034220538,1.5920244285038538,13.27987026508484,12.11658967304138,0.9124027141212416,0.001682716561907939,0.9124027141212417,5.048683457564459E-4
Track_317,317,317,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.080710209943922,1213.388070721367,1922.3304312578252,0.0,0.001689972538055519,0.004345853964695956,5.236968077918254E-4,0.0013099746188904235,0.0014020193225931096,1.423741000039237,12.168837144569158,10.302453171074136,0.8284037406518215,0.001399979572124045,0.8284037406518217,6.015884312851657E-4
Track_318,318,318,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.632290870852031,1392.3043793354045,1908.0621863621539,0.0,0.0014713561870363877,0.004045368496019454,2.358579048758066E-4,8.300612202161878E-4,0.0016040412891298404,1.5130032471248083,10.594665545453873,8.32774123067086,0.7203899772114104,0.0010599502500490113,0.7203899772114105,9.742236644988611E-4
Track_319,319,319,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.316882555276147,1454.5434033843874,1901.2399972259452,0.0,0.0016083073733483173,0.0037689472027236577,5.787148052972409E-4,0.0011911926844928819,0.0013033827774329816,1.3900227546691895,9.65066495853837,4.539144132297506,0.4473145191365089,7.194192393330043E-4,0.4473145191365089,0.0011626225202254815
Track_323,323,323,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.473342629231173,1426.989356612815,1950.7927351613573,0.0,0.0026018902341898844,0.008610203064992763,6.670223183089175E-5,0.001968425310380103,0.0030811538685813038,1.4285546370915003,18.735202978109843,10.33312243445511,0.3988930697982298,0.0010378759827940382,0.39889306979822986,5.603137031452762E-4
Track_324,324,324,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.465855657446283,1474.7823999647437,1951.7375726368675,0.0,0.0017637097129804208,0.0048123658075396565,2.88973898743469E-4,0.001075615177321026,0.0017299827069056594,1.6054828337260656,12.699789957680645,4.397869265995444,0.27290653380847335,4.8132790441382403E-4,0.27290653380847335,8.739518034518575E-4
Track_325,325,325,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.84098724688079,1453.4361918701816,1939.8232214165146,0.0,0.002139862890218982,0.004934810724192432,2.592281951008756E-4,0.002548889621080227,0.0021808728638016525,1.5051960945129395,15.408323174732207,9.84098724688079,0.6386799611666261,0.0013666875476269634,0.638679961166626,0.0014920987777875126
Track_327,327,327,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,15.43282622848568,1015.8733799701951,1933.866985383973,0.0,0.0034975734913639455,0.009407193723583332,6.109323316397735E-4,0.002158471377555819,0.0034621843851202075,1.4407174785931904,20.98722575818753,15.926939059791108,0.7353437946635243,0.0025719189632541152,0.7353437946635244,0.0013064231955204502
Track_329,329,329,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.252691530926745,1308.4750812888083,1928.7025572541268,0.0,0.0014020469352713262,0.004392493741427849,4.2784309875736894E-4,6.246345874822125E-4,0.001581742143116717,1.5239091260092599,10.095596490573605,8.252691530926745,0.8174545742425813,0.0011461096805403382,0.8174545742425815,9.497571595706262E-4
Track_330,330,330,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,23.992421739880744,1328.2925160684815,1992.3234251680328,0.0,0.003978196372493485,0.006152497172658054,0.0014737682022811296,0.004210248983312393,0.0018044834372229102,1.3391812528882707,28.64544996789683,23.992421739880744,0.8375648407258126,0.0033319974111035108,0.8375648407258126,7.91235645002642E-4
Track_331,331,331,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,16.72688807992067,1335.8604014414393,1992.9390368389002,0.0,0.003028802686621277,0.004431381711266121,0.001367147846846568,0.0027360554988054026,0.0012810909940411562,1.3202399611473083,18.174361716224244,16.72688807992067,0.9203562876702617,0.0027875775967444736,0.9203562876702618,5.293982869332838E-4
Track_332,332,332,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.27742295826728,1273.9384177542308,1988.0661061148967,0.0,0.0030747505061023655,0.0063888700074348015,0.001248159679726998,0.0034031143873441048,0.0018845117256523472,1.3794774498258318,22.140086496312104,20.27742295826728,0.9158691842348904,0.002816069237749791,0.9158691842348907,4.335016029512921E-4
Track_333,333,333,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,17.15316407150743,1265.5686629892637,1986.449915086926,0.0,0.003567273348686122,0.007466636123903606,8.920530812065205E-4,0.0030147273893372786,0.002814502629756365,1.3435832063357036,22.476015210219018,18.333012306908266,0.7631763865201745,0.0023821812944998942,0.6677877083283472,7.247820076441702E-4
Track_334,334,334,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.342369010011158,1042.8084894505453,1975.7554202339022,0.0,0.0041251977165212665,0.011965643322514123,3.6878536653675613E-4,0.0026027573887714484,0.004734121434163791,1.3379657779421126,29.70394966255169,22.21091417360343,0.6511716195909272,0.0026862116781999476,0.6511716195909272,0.0014472826839924116
Track_336,336,336,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,19.06224724310214,1317.0960439029575,1965.1042466577103,0.0,0.003163817380354593,0.007482244012381163,9.291483378171015E-4,0.002179301406472433,0.002545948319826564,1.4947471419970195,22.837579136538473,19.06224724310214,0.8346877367839712,0.00264730918589409,0.8367452566422737,5.802009313257108E-4
Track_337,337,337,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.997019497112568,1325.2367782050503,1965.317171872727,0.0,0.0031706685640098967,0.00656301653325892,4.278461622927543E-4,0.003654943961910808,0.002431613215806377,1.5027608701160975,22.83075524957071,18.997019497112568,0.8320802045070222,0.0026382505471653412,0.8320802045070221,7.11946242149627E-4
Track_339,339,339,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.80073910400092,1438.4750703306722,2056.734417812159,0.0,0.0029793949492027553,0.00863392760262673,4.432296925665843E-4,0.0014981194134977974,0.0032790621300704294,1.2639189617974418,21.4534680947633,10.194020565731988,0.17716199018324055,5.278355387426551E-4,0.17716199018324058,0.0015125566654550138
Track_340,340,340,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,26.315304898305513,1075.1771231681887,2041.9375304441724,0.0,0.003921382260956899,0.009733791375607564,2.2580333272079133E-4,0.004041577191481903,0.00380142667992717,1.4475416455950056,28.23635357417816,26.449286297844328,0.9319654122184734,0.003654592635298905,0.9319654122184733,8.420872291623582E-4
Track_341,341,341,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.409212218651453,1442.471182663198,2027.3270807462413,0.0,0.0013484031477000473,0.004441012384690382,2.676659758757426E-4,5.203248142073592E-4,0.001650777706367425,1.5592997585024153,9.709328370782824,9.409212218651453,0.969089916349469,0.0013067238936099995,0.969089916349469,2.8176667843864085E-4
Track_342,342,342,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.661866757554975,971.3487366321664,2030.4272282043519,0.0,0.003188519614369361,0.00965867662571833,3.6127091348265146E-4,0.002285936803257257,0.0035481741286669203,1.4084191492625646,22.959293743417348,22.661866757554975,0.9870454644996365,0.0031472138238314087,0.9870454644996368,2.2631455282531217E-4
Track_343,343,343,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.931635927475542,1382.244133984913,2143.025395114963,0.0,0.0015117484510337974,0.0033379262812261424,3.129835170883632E-4,0.001694573021403456,0.0011472910059384476,1.3362725291933333,10.88551458081777,5.3688503983086715,0.4530457325523195,6.848911844334413E-4,0.45304573255231967,0.0011583361391475408
Track_344,344,344,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.077556325964936,1295.8934261530314,2112.3331401724736,0.0,0.0017143323809687971,0.004709406524343592,1.9657530232021023E-4,8.642925220381274E-4,0.001997426838385979,1.4282023055212838,12.34424293052355,10.192371802777622,0.7353676022949052,0.0012606644925295403,0.7353676022949052,9.060048298555459E-4
Track_345,345,345,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.793376055542206,1289.9958377155986,2110.7680235726666,0.0,0.0012950501637538376,0.0032395035648254676,3.8436554802934864E-4,0.001172696222997843,0.0010640262466511856,1.4289321729115076,9.325154215168876,7.793376055542206,0.835736962168949,0.001082321289712032,0.8357369621689488,0.0011381276496138957
Track_346,346,346,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.25480514443445,1093.0874317201276,2083.8924559813854,0.0,0.0023440957677466918,0.006597699471644065,3.362615678958319E-4,0.001339929894566103,0.002513801277010289,1.3725477457046509,16.878924956854064,16.25480514443445,0.9630237225406837,0.0022574198322472816,0.9630237225406839,2.849533999785582E-4
Track_348,348,348,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.637694959511062,941.5135439830982,2072.1165318467915,0.0,8.620083698020965E-4,0.0023087599172843965,5.6617843414272765E-5,4.781443550552955E-4,9.250462581587986E-4,1.3463832537333171,5.172490101252685,3.637694959511062,0.703277316785986,6.062309333614806E-4,0.7032773167859862,0.0010362487346379484
Track_349,349,349,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.110424560471827,1465.141852971223,2191.98471369367,0.0,0.0017049328617750586,0.003275488774496844,1.7791505211494464E-4,0.0025396595067290625,0.0013280453521184372,1.3182479313441686,12.2765606364447,11.321574475070701,0.9050111745050945,0.0015429832916873778,0.9050111745050945,8.147791609623188E-4
Track_350,350,350,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.064804313084943,1098.2921187469274,2181.807778612278,0.0,0.0023121877853148898,0.005831991704483968,3.8283790890797093E-4,0.0020146018500791273,0.0021079862484240514,1.4660540648869105,16.649167944192108,13.064804313084943,0.7847121463894217,0.0018144018398698503,0.7847121463894215,7.637926947445357E-4
Track_351,351,351,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.521498534726712,1393.7531269087033,2182.2898371559527,0.0,0.003495297129182043,0.007852594614746985,2.6114336862863774E-4,0.0026333355108954406,0.003496856551547391,1.5541771139417375,25.16827970816356,16.60652466635276,0.41804599506711493,0.0014611949664241374,0.41804599506711493,9.74435279329489E-4
Track_352,352,352,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.54181380044152,965.6584147317989,2160.3192541381213,0.0,0.0025282939497472956,0.006050205305079898,5.002258223739609E-4,0.0027782457748427147,0.002097036918721748,1.442252516746521,18.205264662746618,9.675761756893861,0.3593363744844652,9.085079815332017E-4,0.35933637448446515,9.986209411526087E-4
Track_353,353,353,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.851962088714912,957.2369635932404,2159.2095698479247,0.0,0.0021205161105092973,0.0046483956418702415,0.0011063139422058522,0.0017897914284561933,0.0012988215738279798,1.4285963944026403,15.26901451364006,7.152022464603234,0.4487494646490736,9.515804693707828E-4,0.44874946464907356,0.0011293185134707289
Track_354,354,354,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.807113455880902,1144.4026164608351,2151.323946298043,0.0,0.0035199203141633413,0.008777222063429279,3.977366292065593E-4,0.0025142865387161864,0.003904285481433127,1.3987727846418108,25.345581718267685,20.286549535853545,0.6631180788313598,0.002334122796367471,0.6631180788313598,0.0010249091334740593
Track_356,356,356,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.31114206071571,1432.971900645911,2222.213444052551,0.0,0.002824947914217715,0.005945377416713988,6.688623215529962E-4,0.0032797663651504584,0.001992924225372186,1.2687548398971558,20.341354865777326,7.716230271751386,0.3594225708640535,0.0010153500418851765,0.3594225708640534,0.0013517157030951007
Track_357,357,357,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.287779748194277,987.0534143577948,2212.440403456874,0.0,0.0017496345493585416,0.003187452242428297,4.778510151515433E-4,0.0018628252926228873,0.0010827914233130114,1.5109255115191143,10.498700133786969,10.287779748194277,0.9799098571342268,0.0017144841412990357,0.9799098571342267,3.523507190357642E-4
Track_358,358,358,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.420613454607427,1033.4510530463206,2208.116940872572,0.0,0.003480323135632563,0.009236522291512334,3.031408814641723E-4,0.001967588265467177,0.003971807226276984,1.3248399155480521,25.060457785141594,20.435364817125162,0.6951434648147629,0.0024193238831786,0.6951434648147629,0.0012494875563318056
Track_359,359,359,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.515819328407488,1021.5681903261528,2206.6132401785694,0.0,0.0032479704729778533,0.0073693464862533,1.848573886345341E-4,0.0032136097415106386,0.0031465909705889867,1.313331024987357,23.387376330690593,16.915463704097174,0.6206689935270246,0.002015914564468658,0.6206689935270245,0.0010473493843218573
Track_360,360,360,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,10.227365812087548,1261.1392939282885,2203.0758000845076,0.0,0.004335066631159432,0.007760619176934763,0.0014154895471821182,0.00283869859485416,0.002967349864810854,1.386462887128194,26.012611969290944,17.967280779138058,0.3931695065517224,0.0017044160082417918,0.39316950655172245,7.543302845482854E-4
Track_361,361,361,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.31508678238621,1252.263296692406,2199.4246235841374,0.0,0.0035723533554777457,0.009735765816538998,8.515049153472497E-4,0.0037422931447851594,0.0033558540038864182,1.4249290398189,25.723131723597117,22.31508678238621,0.86751049686207,0.003099054034377382,0.8675104968620699,8.453593782445973E-4
Track_362,362,362,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.24632091216549,1457.961189381353,2195.0897837998205,0.0,0.00166645492254399,0.0037573945862722055,4.727012837199309E-4,0.0020103204491100746,0.0012746134670853619,1.3214720146996635,11.999495911653224,10.24632091216549,0.8538959459300994,0.0014229791024355709,0.8538959459300994,7.353340465565596E-4
Track_363,363,363,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.245327763397972,1388.037931822326,2273.84209631181,0.0,0.0027254912507524544,0.005329139790116045,4.782590646640643E-4,0.0026995461920297464,0.001657026112714303,1.2701663630349296,19.62520598560469,11.818681571314986,0.5730043175927196,0.0015617182542423383,0.5730043175927197,0.0011119837804521257
Track_364,364,364,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.30103817094272,1125.651209588529,2264.3278760776298,0.0,0.0013309217653057481,0.004813270564681562,2.4111454011059927E-4,4.205765168024665E-4,0.0017934483345765201,1.744225995881217,9.583451712655037,9.30103817094272,0.9705311248827614,0.0012917009980131385,0.9705311248827616,3.893787735822795E-4
Track_365,365,365,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,22.14452893612715,1074.595488502509,2260.1783679007,0.0,0.0036602507411694386,0.010179535531615363,7.020490079077239E-4,0.002777699723095335,0.0038691923953434832,1.4200536864144462,26.356046725367676,22.14452893612715,0.840206771784672,0.0030753674591604274,0.8402067717846721,9.297828305485905E-4
Track_366,366,366,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.013391786195271,1410.8665156570357,2253.835696773231,0.0,0.0021409986052514855,0.005150575730835291,3.207386619211201E-4,0.002688148780558189,0.0018542468991380658,1.3795091765267509,15.416501018432012,10.138882926129739,0.6495242840267861,0.0013906305861783191,0.6495242840267863,6.290458818987595E-4
Track_367,367,367,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.00488282559934,1105.0711617803936,2243.234979331746,0.0,0.0026009467990637134,0.005175700463101863,2.6069513789143674E-4,0.0027656936459408005,0.0021646331612321943,1.388406549181257,18.728409667480047,14.157241678381936,0.7477881504224769,0.0019449571962191165,0.747788150422477,0.0012304005314530456
Track_368,368,368,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.229215802591137,976.4309226632204,2242.616973210466,0.0,0.0016209935544895364,0.004163815699141869,1.0693881508913079E-4,0.0011197021093143442,0.0016984386137770928,1.3870576449802943,11.672146222965093,11.229215802591137,0.9620523585026304,0.0015594806722142205,0.9620523585026304,5.742279751356161E-4
Track_369,369,369,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.887112279057867,984.0026735523114,2242.3421135197664,0.0,0.002086181971095129,0.006368421017724267,1.5192559909824665E-4,0.001459849897525677,0.00249142878957127,1.3865776232310705,15.021787685025041,14.069908447146856,0.9244646889066132,0.0019286015669110436,0.9244646889066132,9.374946134845045E-4
Track_370,370,370,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.858650271598537,1414.2028358610785,2340.528385498332,0.0,0.00285265689430564,0.003945240473937337,5.280852358702506E-4,0.003516364989918481,0.0012769259682058305,1.474134428160531,20.54087649026481,5.8370498824293895,0.23653568404937622,6.747551498527537E-4,0.23653568404937622,0.0011374120628334598
Track_371,371,371,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.236069485250619,1330.7101970569886,2340.306718364548,0.0,0.0017760370234949628,0.003486648108841656,5.945325015847628E-4,0.0016676972468220633,0.001097869780755286,1.3616884776524134,12.788554142129815,9.236069485250619,0.7222137375814743,0.0012826783368213735,0.7222137375814742,0.0013354923544632697
Track_372,372,372,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.153700836411616,1420.3148582156466,2318.462885988974,0.0,0.00234180391962328,0.0041947264196134666,5.948444629058018E-4,0.002755490528352399,0.0012471984304824834,1.361265982900347,16.862422246930752,9.153700836411616,0.5428461405109071,0.0012712392196008119,0.5428461405109071,6.109412460905171E-4
