LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_1970,1970,1970,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.605594999768718,1735.7295375777812,4323.738346959687,0.0,0.0024925031118889817,0.004148605871392414,4.504063603967633E-4,0.0028759987769713257,0.001303087458335418,1.6877318790980749,17.947548713310763,7.810997825443631,0.2566141523467763,6.396115732790932E-4,0.2566141523467763,0.0013217053555774048
Track_1971,1971,1971,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.148428252815,1683.4382538171578,4328.5897955465125,0.0,0.002393273597799041,0.004310856003305623,4.0002501755705697E-4,0.003474256824808801,0.0016496689971720302,1.8881186587469918,17.23303544773748,5.498646798951733,0.24072533625291453,5.761215915753966E-4,0.24072533625291448,0.001974246461774903
Track_1975,1975,1975,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,13.633635320583892,1646.3062530057757,4338.240744973174,0.0,0.0031046264910374985,0.010993101343086852,8.64370543571243E-4,0.0010345899323627491,0.004419755797982564,1.419506827990214,18.629343235571053,15.39844622973092,0.7318366057345325,0.002272079313274395,0.7318366057345325,9.158511309008121E-4
Track_1978,1978,1978,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.950380776274578,1847.8069517331678,4342.5303057117835,0.0,0.0035769909184644767,0.006020221398395848,0.0017138914995214448,0.003864809891262142,0.0016183634564555704,1.7980658667428153,25.756525016956868,19.05064866073854,0.7357506792472412,0.002631773497921452,0.7357506792472412,7.25877642712241E-4
Track_1980,1980,1980,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.41530828952105,1930.8515130170874,4344.373654064664,0.0,0.0032960489698115663,0.005251319658299016,0.0014347553644330274,0.003500457014732508,0.0016090213186496247,1.6258718626839774,23.733570949212798,8.41530828952105,0.35457404650690255,0.0011686934207109944,0.3545740465069025,0.0015769162012687376
Track_1981,1981,1981,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.981036615520404,2062.726812982232,4344.683086327065,0.0,0.002325608091560823,0.0038623545989337348,0.0012324005374070319,0.0020792708639261383,0.001149552909564349,1.6209283669789631,13.954835306011258,7.981036615520404,0.5719190832787866,0.0013300596477911944,0.5719190832787866,0.001628035655477193
Track_1982,1982,1982,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.460361905708504,1721.5866943057847,4351.9530267309,0.0,0.002516985640113884,0.00523259626400122,0.0015137257127162372,0.0020958802974934475,0.001377644057359852,1.82498642376491,18.12383790863635,10.460361905708504,0.5771604203502584,0.0014527044900636934,0.5771604203502584,0.0015501614974775537
Track_1984,1984,1984,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.899340899413667,1981.9289559947715,4354.443693511351,0.0,0.001911667729254027,0.003191908278011032,5.963986888662687E-4,0.0021125648149368298,0.001051739053178435,1.6684044258935111,13.765178278332682,6.9852338455344745,0.4285698870097183,8.192832227265233E-4,0.4285698870097184,0.0016602200599137283
Track_1988,1988,1988,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.334853593485373,1668.9001378549578,4363.355019572319,0.0,0.0024640521029311623,0.0035330018276430136,0.001147682561569196,0.002607648664247123,9.422174698346555E-4,1.609046459197998,17.742684026571684,8.067642824803789,0.4134015790677778,0.001018643030257021,0.41340157906777775,0.001206808013473113
Track_1989,1989,1989,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.82393703048793,1857.8284753074108,4365.038752098415,0.0,0.001419490893989408,0.003113302840887833,3.8175730669660695E-4,0.0014710616802061755,9.487512225333035E-4,1.7459379093987601,10.221203675315888,7.82393703048793,0.7654614152130307,0.0010865655085951426,0.7654614152130309,8.919680139010406E-4
Track_1993,1993,1993,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.675362967382886,1880.9425703930278,4367.813817786029,0.0,0.0018476058735058924,0.0025797821024201714,9.75396219645421E-4,0.0018648226659769911,6.075484989481213E-4,1.8031178883143835,13.303893688066562,5.675362967382886,0.42659413104553146,7.881778221228662E-4,0.42659413104553146,0.0018806397448711057
Track_1997,1997,1997,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,18.055042852930388,1963.312809031532,4371.666566189936,0.0,0.006096444552206297,0.011006731806440089,0.0014055299290820318,0.0088925674087261,0.0045140126565528585,1.61954927444458,43.898133991013445,18.055042852930388,0.41129408499747405,0.0025074315838375235,0.41129408499747394,0.0011751185857860813
Track_1998,1998,1998,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.43493999623403,1909.2292828688967,4373.371792311055,0.0,0.002948312209185293,0.0040694743424132245,0.001377938070526194,0.0031951263661627104,8.885039585030883E-4,1.5752452101026262,21.229653332829542,6.730171082324732,0.2560070063805252,7.547885825486797E-4,0.2560070063805252,0.0017666849118672437
Track_2003,2003,2003,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.389640948027331,2107.666949842294,4382.943987347725,0.0,0.004310293114512623,0.009263263365017432,7.312352397134284E-4,0.0043174766506380545,0.00403640197511855,1.6753390346254622,31.036749872996317,10.86053661280748,0.2380932597087663,0.0010262517379345613,0.23809325970876632,0.0012805782830708928
Track_2005,2005,2005,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.647027487718263,2194.825310620906,4388.355352244013,0.0,0.002049150796094975,0.002995575532129022,8.47387782643396E-4,0.0024738505357372984,8.952081893644629E-4,1.7379694666181291,14.755140548635831,10.448263006862225,0.5182619211597588,0.0010619968283302312,0.5182619211597589,8.942006332671278E-4
Track_2007,2007,2007,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.406678143830402,1678.9777881875575,4394.212763350045,0.0,0.0034269118032761647,0.005723777892455171,0.0010065883618876467,0.0035201792641105832,0.0018651393851620874,1.710946730204991,24.675863485244093,6.469715299763901,0.1785825305147092,6.119865816797828E-4,0.1785825305147092,0.0015724018172112524
Track_2009,2009,2009,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.468351980552503,1883.4989101282006,4400.507774222713,0.0,0.0016542933661010894,0.0036179968926543455,6.243105879067435E-4,0.0013699030264429247,0.0011159719871122228,2.00206766809736,11.911925258020934,9.468351980552503,0.7948632799032177,0.0013149370509012467,0.7948632799032179,8.333918940829868E-4
Track_2011,2011,2011,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.012669369132403,2159.8015922409295,4405.2953239141725,0.0,0.001989370896208518,0.003451393280140416,0.0011150610869600096,0.0021017879228049413,8.297055942626783E-4,1.6922930479049683,14.32468866266971,7.012669369132403,0.4895512589678471,9.738990267928743E-4,0.4895512589678472,0.0019144411915019404
Track_2013,2013,2013,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.754515579030805,1758.7563645014907,4407.661123037562,0.0,0.0018935432708246775,0.0034257081416324167,9.531555202559948E-4,0.0016070230123667879,0.0010028538593354112,1.7355868135179793,13.634671078958874,9.754515579030805,0.7154199410122952,0.0013546786151176192,0.7154199410122951,0.0010767783540077043
Track_2015,2015,2015,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.284939958325405,2013.6792637195977,4416.203243555886,0.0,0.0019497019503743893,0.002143510753509639,0.0017191317899170574,0.0020583371640783012,1.685237770995102E-4,1.6437910965510778,14.039047961012113,6.284939958325405,0.44767565263537334,8.728340930783151E-4,0.4476756526353734,0.0017182731399481733
Track_2017,2017,2017,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.2705797800995615,1843.821244139203,4421.784661339935,0.0,0.0017637477824677021,0.0024126772745234927,6.012947023295585E-4,0.001971407839463416,6.685774771448313E-4,1.8226183993475777,12.70006408130128,5.990747343738044,0.41500418788119414,7.319627160902658E-4,0.41500418788119414,0.0019645769654548337
Track_2019,2019,2019,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.3156699108841132,1887.5567221461522,4425.392475086598,0.0,0.0020015888756872028,0.003506532534346127,8.751427772972334E-4,0.0015547071238379525,0.001246953330250048,1.7751514514287312,12.010554663925683,6.4324795024866885,0.27606301321311144,5.525646562360531E-4,0.27606301321311144,0.0017392800124853094
Track_2022,2022,2022,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.560446066598887,1782.4939514359996,4432.13630881379,0.0,0.0025232729323444204,0.003844048834796666,8.425210205241704E-4,0.002879529410842723,0.0010551220819348282,1.5743619884763445,18.16911026277871,5.560446066598887,0.30603843480382376,7.722184987975409E-4,0.3060384348038237,0.0014540383212443182
Track_2023,2023,2023,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.049654064352365,2071.2192383326756,4427.233744773877,0.0,0.00282643642943932,0.0036439578119242685,8.355794011652089E-4,0.0031804403407470466,0.0010149818082474892,1.6544898578098841,20.352073086879173,9.87072160433525,0.3463850603453868,9.790353531737384E-4,0.3463850603453868,0.001272036268522171
Track_2025,2025,2025,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.113410908206924,1951.477283047382,4433.5423523099425,0.0,0.002235739041132242,0.003563595595765911,9.324182946980782E-4,0.002450658568054642,0.001033752204647003,1.5785335642950875,16.098690171969928,7.995345118163427,0.44186271256976967,9.878897173128283E-4,0.44186271256976967,0.001226683016399738
Track_2028,2028,2028,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.931331277392113,1866.8513167634264,4438.068951717151,0.0,0.002305807097488591,0.0035616259859576962,0.0014544015956016528,0.002315005031463392,7.090961822392264E-4,1.771759339741298,16.603223084568587,11.497929639111476,0.5981568293581816,0.0013792342625453668,0.5981568293581815,0.001077399758907885
Track_2032,2032,2032,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.717726781357724,2164.6189253720518,4445.4193208254555,0.0,0.0014006206821549096,0.0024898523368876205,4.314915167889215E-4,0.001422329472559125,8.302373318365912E-4,1.8899130821228027,10.085326594755902,6.183547705742959,0.5669352130183656,7.940611847954221E-4,0.5669352130183656,0.0011742607771992573
Track_2033,2033,2033,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.415080252903629,1799.2029243539873,4447.542020752819,0.0,0.0019713929994643977,0.002920879711147798,9.309127376576966E-4,0.0023114794310018,8.02673717494174E-4,1.6491509505680628,14.195236797177984,6.415080252903629,0.4519178048638786,8.909075968419682E-4,0.4519178048638787,0.0011601547359065018
Track_2035,2035,2035,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.782821717843364,1697.9668494663213,4456.111281441229,0.0,0.0023675740929333484,0.004401646778872779,7.158635250109491E-4,0.002442895270366724,0.0012981261044682226,1.832802755492074,17.047983275371113,12.793618009608355,0.7498143042121853,0.0017752409211636145,0.7498143042121854,0.0011022838657323611
Track_2036,2036,2036,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.807903071544287,1722.7312473395375,4458.889317676511,0.0,0.0017307719108218811,0.004003108874939761,4.27035584157256E-4,0.0011727425624648811,0.0015678843433052255,2.0022681781223843,12.46261761236639,9.895305639694104,0.786985798377711,0.0013620929140478744,0.7869857983777109,0.0014827094596257964
Track_2038,2038,2038,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.581334105822496,1943.5563406033998,4459.284794262084,0.0,0.001877877300466465,0.003035940773712522,6.14280467834206E-4,0.0020950458179574073,8.795700750560869E-4,1.7375221593039376,13.521866499175536,11.581334105822496,0.8564893098544228,0.0016083818330678093,0.8564893098544228,5.814332547820573E-4
Track_2039,2039,2039,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.226119702507296,1826.7546353080493,4462.006648595222,0.0,0.001970769272688746,0.0034871688665102938,9.28334574412758E-4,0.002153603676262762,8.951619578487765E-4,1.6938553537641252,14.190745582448333,9.830298414616559,0.6501504553727269,0.0012812965400731658,0.6501504553727268,9.731810081701688E-4
Track_2040,2040,2040,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,5.960188357796332,2062.1321057394184,4465.116816107086,0.0,0.001260814670956267,0.003834507531686375,3.9633628233095127E-4,4.8658179757156975E-4,0.0014706965787867632,1.522138516108195,7.5655314188337845,5.960188357796332,0.7878082883852574,9.932802478970781E-4,0.7878082883852573,0.0011249743830340482
Track_2045,2045,2045,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.538489581381988,2158.799468667184,4475.577210139877,0.0,0.004910983835494735,0.009278297214264255,3.152570249909892E-4,0.008120593034569674,0.004031035759585553,1.6587051153182983,35.36209090267701,14.925703234234119,0.41113206855880186,0.0020190629429457894,0.41113206855880197,0.0017128240622583564
Track_2046,2046,2046,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.3275341215841845,1631.6102680983736,4474.421696999595,0.0,0.0010585495152083567,0.0019857220364110405,1.2872781284647183E-4,0.0011465378182444652,7.639705359466516E-4,1.7609961373465401,7.62220472224617,4.3275341215841845,0.5677535935178757,6.009952911761496E-4,0.5677535935178756,0.0011586467066905027
Track_2047,2047,2047,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,8.103725852913218,1975.7367961098414,4473.42137520616,0.0,0.0014670375249180392,0.002563366277156645,7.354704075979876E-4,0.0010824828740493466,7.535990964585358E-4,1.7420799136161804,8.802973778023684,8.103725852913218,0.9205668513001692,0.0013505061150529932,0.9205668513001695,2.851447594274605E-4
Track_2048,2048,2048,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.866295199562058,1959.3689092979523,4476.369879530865,0.0,0.004296588130292418,0.007879149493552215,0.002105057464818454,0.0031783937498383267,0.0026901162859559796,1.7192746571132116,30.93806559423492,10.866295199562058,0.3512273631479698,0.0015090793195354716,0.3512273631479698,0.0013933804839458455
Track_2049,2049,2049,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.962903687594338,1706.2632827575924,4476.714234986634,0.0,0.0024989142484314335,0.0043864718095663075,8.539276412150521E-4,0.002574442734545684,0.0012944094155370985,1.7875711747578211,17.99371282233614,9.962903687594338,0.5536880457060026,0.0013836189466008846,0.5536880457060026,0.0012667753646060699
Track_2050,2050,2050,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.4623156128150163,1858.3630657247272,4479.535655138056,0.0,0.0034248001083330595,0.00835133521964891,9.694713217023619E-4,0.003551355050213426,0.0029681019925480376,1.7464619193758284,24.660657988537487,10.022454600016076,0.14039834680908897,4.808362733615503E-4,0.14039834680908894,0.0012505703028177454
Track_2053,2053,2053,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.199129959014291,1810.751058045844,4481.859294701108,0.0,0.002874989723963035,0.0037438099485916244,7.764727098345667E-4,0.003452238838118488,0.0010989332836982921,1.714989764349801,20.701686539516224,11.295814294679834,0.5409766947073097,0.0015553024381870033,0.5409766947073097,0.0015613458486678402
Track_2057,2057,2057,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.833180664447568,1997.9534187494141,4490.265118191195,0.0,0.0031862344801341968,0.005507984241051067,9.290436478525837E-4,0.002811327616830944,0.0017028729127450324,1.6968892472130912,22.94283937760073,10.571941161966684,0.4285947568480899,0.0013656033922741161,0.4285947568480899,0.0012167441655697052
Track_2058,2058,2058,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.811809490259565,2098.2650318840633,4488.691881273075,0.0,0.007097376000176689,0.012174300636369251,2.814862581265033E-4,0.009571121149865013,0.005419537434060446,1.756143229348319,51.10545334618121,14.399494952576667,0.15285667142689172,0.0010848812712521152,0.15285667142689172,0.0014304049151803145
Track_2059,2059,2059,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,19.62323653832172,1914.5097004287031,4489.763289830777,0.0,0.004356681826631587,0.010529308207118174,0.001896405562691725,0.003415457909458029,0.003187651966491456,1.8397725650242396,31.370777006816773,19.915813374283374,0.6255259961861209,0.0027252177396696925,0.6255259961861209,0.0011419446410011063
Track_2060,2060,2060,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.1799521328096465,2127.6213468830397,4494.454421208321,0.0,0.0011225371988369116,0.0020105786081843244,3.3397868320635E-4,0.0012555878410312079,6.509645067152719E-4,1.7821340560913086,6.735796023192767,2.1799521328096465,0.3236368983418754,3.632944573049552E-4,0.3236368983418755,0.002117974993064738
Track_2068,2068,2068,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.150990170529852,2063.56882956051,4509.635821574,0.0,0.0018660435883693267,0.003427605147985931,9.697437665233901E-4,0.00179266953311594,9.433019163202636E-4,1.8632311820983887,13.4366565255913,7.150990170529852,0.5322001166666841,9.931086154352734E-4,0.532200116666684,0.0015746291377700453
Track_2071,2071,2071,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,17.150717825157663,2038.330905406854,4516.216610851822,0.0,0.004314813349904468,0.01244402433838977,4.646540445354623E-4,0.003771446866842453,0.004840976104605269,1.7319199840227764,25.891081946521865,17.150717825157663,0.6624179654053292,0.0028582098803474707,0.6624179654053293,0.001081357389417944
Track_2077,2077,2077,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.138587056347147,2154.9181859876053,4528.755174547929,0.0,0.003858076525449434,0.00688201183697202,0.0012780110082185377,0.0056754754857431386,0.0026490372016964624,1.6592715978622437,27.780513512662207,17.007437509246653,0.40094964591890064,0.0015468944168069733,0.4009496459189007,0.0010539055152429355
Track_2078,2078,2078,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.3194696086607,2082.31388730401,4529.779021302014,0.0,0.002533420979366794,0.0037170732087358593,6.032755687250195E-4,0.0030164036047859604,0.001150613549231375,1.7260157891682215,18.242182415591788,8.3194696086607,0.4560567052300694,0.0011553836248107557,0.4560567052300694,0.0013480653358602834
Track_2079,2079,2079,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.958895334118196,2121.0389051508987,4530.952037616146,0.0,0.0034896017689080494,0.0051420429755075275,0.0017510956221572264,0.0034378428800078222,0.0011045501314949574,1.6329323393957955,25.127269626583406,15.958895334118196,0.6351225410195176,0.002216324742615084,0.6351225410195177,0.0010380397836600671
Track_2083,2083,2083,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.7587775583929,1960.1825554358486,4532.993541118352,0.0,0.005669930877687136,0.011065265806096661,9.904179800062465E-4,0.008217118656677165,0.004861130805288491,1.4776389769145422,40.82697435481768,9.295138267809676,0.21453408431083856,0.0012163934289503588,0.21453408431083856,0.0015233602728420745
Track_2088,2088,2088,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.51791599784457,1992.180221227333,4551.958609584539,0.0,0.0024034732314855397,0.004238291479007278,7.887267525215197E-4,0.002445050902135509,0.0013068992611898584,1.6839382648468018,17.306479056121834,10.51791599784457,0.6077444154721963,0.0014606974341722498,0.6077444154721962,0.0011172235529156149
Track_2090,2090,2090,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.604951384402304,1895.930118644188,4556.757535293402,0.0,0.0014701098264874688,0.0019701768830211797,3.731976346236691E-4,0.0016460046038131173,6.362519133625061E-4,1.7016754349072774,8.821409155234214,8.604951384402304,0.9754622229824275,0.001434036599373777,0.9754622229824275,4.2282440356830055E-4
Track_2094,2094,2094,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.62965790707778,2057.6915316555096,4567.9482730587015,0.0,0.0013451691671268779,0.0027594129533294724,5.594470485924823E-4,0.0014606339828057097,8.143828686060598E-4,1.8556321859359741,9.686041730297601,5.62965790707778,0.5812134681877744,7.818304369250726E-4,0.5812134681877744,0.0016920373184814222
Track_2095,2095,2095,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.680757852514112,2185.975230887749,4566.817352010125,0.0,0.00377361298213291,0.006643232972635552,9.060456002241017E-4,0.004150071476423607,0.002256853935472576,1.66697062764849,27.172324278738525,9.156441443335327,0.31947056731199575,0.001205558280217913,0.31947056731199575,0.001933766487853528
Track_2098,2098,2098,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.718520128406483,1814.623682928059,4573.433726999988,0.0,0.002961990060792457,0.004084875323662436,0.0013501351613584582,0.003218328949624243,9.202371410244768E-4,1.8777432612010412,21.328142240162123,13.718520128406483,0.6432121454335445,0.0019051879817551512,0.6432121454335445,0.0012179287098313433
Track_2099,2099,2099,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.6838832008096807,1832.8666535953744,4576.466669564185,0.0,0.0020840238292043852,0.0031265336370384206,0.001270363878989167,0.002070834575982256,7.493837298391173E-4,1.9049184322357178,15.006247741853212,6.348684862454982,0.17885105237361834,3.7272985502490215E-4,0.17885105237361834,0.0012306663772640642
Track_2104,2104,2104,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.54240211535171,1735.8061732022816,4585.801468925588,0.0,0.0012642271138663544,0.0021908707334395787,5.250908128337822E-4,0.0010539263856590578,6.697390887077651E-4,1.80534960826238,7.586007817662219,6.159982292105595,0.7306085425390073,9.236551291001929E-4,0.7306085425390073,7.599977427118745E-4
Track_2105,2105,2105,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.949093007353539,2205.109769847293,4583.95170837652,0.0,0.0014816758460282878,0.003073739695622326,8.738502866119161E-4,0.0012961398771217953,8.224321070262423E-4,1.8119628429412842,10.668973409535742,5.115938290126288,0.4638771526911976,6.873155726669235E-4,0.46387715269119767,9.92863439645274E-4
Track_2108,2108,2108,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,0.6900000000005093,1622.8799999999997,4585.395000000001,0.0,9.582518340946473E-4,0.0017248533013709715,2.8747555022786363E-4,0.0011499022009137285,5.938069431875812E-4,1.8791283198765345,6.899999999999636,3.7950000000000728,0.10000000000007908,9.582518340954052E-5,0.1000000000000791,5.235542473531911E-4
Track_2110,2110,2110,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.321968521395759,2034.9574828113302,4595.165291505146,0.0,0.0017707057202294807,0.0032888816524324835,3.7661419130881693E-4,0.0019323931015864286,0.0010485282980591186,1.8513938869748796,12.750165493944676,8.089358371729313,0.574264586986978,0.0010168535891030622,0.574264586986978,0.001243692267024706
Track_2111,2111,2111,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.480694786644696,1842.52379518104,4597.641068204693,0.0,0.002752106488104691,0.004412580343987404,0.0010734995222896825,0.003053236169339533,0.0013791111329321622,1.6938098328454154,19.816851992631566,11.652300596926887,0.3270294792055969,9.000199515232213E-4,0.3270294792055969,0.0013848147103232157
Track_2114,2114,2114,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.104056480420484,2099.797274443232,4607.942840388835,0.0,0.001981393661110475,0.00408746407774485,6.648140144104897E-4,0.0019104663202086996,0.001320617989097468,1.900589074407305,14.267247685028902,11.627699612504726,0.77829001960009,0.001542098911341166,0.7782900196000901,9.766967632356797E-4
Track_2115,2115,2115,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,14.388222092319811,1747.4489097390176,4611.786833348965,0.0,0.0034559087300796614,0.00833192703070125,0.001005113380702018,0.002645144678504788,0.0025275357236571646,1.6990917410169328,24.884659114769967,18.480729751002897,0.5781964714067499,0.001998194233235842,0.5781964714067499,0.0012704694663558849
Track_2116,2116,2116,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.538642928020852,2203.9974577422167,4611.311493446322,0.0,0.0017835021935154014,0.005257230283077796,4.5514740636510415E-4,0.0012409989934119125,0.0017627174128544004,1.7427989074162074,12.84230793764401,10.545201665543727,0.7427514566957789,0.0013246988522536813,0.7427514566957789,0.001024051552495005
Track_2117,2117,2117,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.829999999999927,1624.1338861937152,4617.968212571331,0.0,0.0038257787719633103,0.009286361197625256,0.0,0.0028747555022846996,0.004143844303383265,1.7347032853535242,27.547949909729162,14.624312778616552,0.17533065131260844,6.707762838662785E-4,0.17533065131260844,6.74685590210644E-4
Track_2119,2119,2119,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.088335990610688,2006.6498155031816,4619.507004588792,0.0,0.0024563176952690055,0.003636784735691236,0.0012189676956480375,0.0027709788008886804,9.032777773004571E-4,1.877144149371556,17.686991555166927,10.265585222483907,0.570381681878712,0.001401038618255977,0.5703816818787121,0.0012055054410458489
Track_2121,2121,2121,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.543233352979746,2073.833570060669,4622.982165549901,0.0,0.001944990972190266,0.004508316465495845,4.3516597235397517E-4,0.0018216989240239278,0.001533885853397728,1.6799606425421578,14.005126033274651,10.426428331706974,0.6100076024080009,0.001186459279650991,0.6100076024080009,0.0013987996211792726
Track_2122,2122,2122,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,27.021074183673832,1797.4011396138142,4622.1642571398825,0.0,0.004560093677448239,0.006764044988217655,0.0021928681724926267,0.005124480258449587,0.001865300000998181,1.7520576885768346,32.83546689385559,27.021074183673832,0.8229234038615182,0.0037526078109730928,0.8229234038615181,0.0010845021674003195
Track_2126,2126,2126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.609241651145345,2031.0437576422248,4632.709071392513,0.0,0.002684257494855697,0.004759133343320479,9.469540357932602E-4,0.002443091650955778,0.0014488144396576873,1.704007659639631,19.32829769327001,8.418022564985295,0.34194639155659534,9.178721643746516E-4,0.34194639155659523,9.46460079766106E-4
Track_2134,2134,2134,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,7.101711531863608,2169.2522598962173,4649.656222795655,0.0,0.0023291522207178022,0.0033410782996313097,0.0010624157470438618,0.0023901851758949375,8.965181844910135E-4,1.7316339015960693,13.97610188952047,7.101711531863608,0.5081324955986903,0.0011835179305425686,0.5081324955986903,0.0015128199301145295
Track_2136,2136,2136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.109891749719363,2142.512785246366,4653.392297879035,0.0,0.002884559861860407,0.0056655801458999734,9.130489378041335E-4,0.0029302734114825656,0.0018590773027377236,1.889379552432469,20.770597392741205,17.192119597837127,0.7756104191470853,0.002237294683512409,0.7756104191470854,7.327468720982179E-4
Track_2137,2137,2137,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.819265558189205,2018.8518971475446,4654.447895326557,0.0,0.002964152795894968,0.004186024347074701,0.0017173134182383919,0.002884314777873818,0.001034720599694301,1.691239697592599,21.34371525727137,11.899449947562317,0.506906385686686,0.001502547980390203,0.5069063856866859,0.0012193844608828677
Track_2141,2141,2141,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.8723964180924497,1829.3969619024917,4672.512346398413,0.0,0.0018731620076619425,0.003146179166816985,4.6796627881352554E-4,0.0020309625640091036,0.0012204529133702164,1.7311237454414368,11.239927919607583,4.702852964669994,0.2555529215700463,4.7869202363202273E-4,0.2555529215700462,0.0021323359286505974
Track_2142,2142,2142,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.828263041878169,2098.521191893901,4674.171425927282,0.0,0.0013641261438569361,0.0024001065303412635,5.352650977968969E-4,0.0013703708918724011,6.64686908034429E-4,1.766891360282898,9.822543571236915,5.082641040142679,0.4915491600380007,6.705350601987537E-4,0.4915491600380006,0.0012943444449159311
