LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_659,659,659,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.260695847931538,1934.170098245291,4688.826187295589,0.0,0.0015130202275018215,0.00456295742093003,2.478664907734782E-4,0.001254676458743021,0.0015661672866984578,1.4858063970293318,10.894672150171814,9.609985801898546,0.850020608264517,0.001286098374097616,0.8500206082645169,4.281080695973059E-4
Track_661,661,661,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.23124329855849,2140.6491598896328,4681.639947440856,0.0,0.0015428793360372324,0.004434453054274848,3.8080925515996826E-4,0.0012757199070859255,0.001470598954898199,1.365727152143206,11.10967601613256,10.035138745817658,0.8309192171899193,0.0012820080901185596,0.8309192171899193,6.880263166924289E-4
Track_662,662,662,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.252502552398598,2078.0177564302226,4681.61793175755,0.0,0.0012669557609007263,0.004271071275892102,9.807606441863263E-5,6.827530901801454E-4,0.0015297559557755672,1.7235586643218994,9.122857310754801,8.252502552398598,0.9045962543631856,0.0011460834357546567,0.9045962543631856,9.112745419648114E-4
Track_663,663,663,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,11.409807530577913,2016.3917478376404,4680.443200494766,0.0,0.0028989173329205834,0.005555487748095575,9.122092765159527E-4,0.0024539830529045755,0.0017522343331172162,1.3386811017990112,19.867939857916998,15.560829210931612,0.5742823670785031,0.001584560723600548,0.5466043152062375,7.543905835684813E-4
Track_664,664,664,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.617844265467276,1999.10592076734,4658.3370107837445,0.0,0.0015603139169481548,0.004514317369472279,3.6686234921733086E-4,0.0013247733365633627,0.0015058500587588368,1.4037407296044486,11.23521567492071,9.400445281651685,0.767038614550503,0.0011968210251197815,0.7670386145505032,4.7926044804850413E-4
Track_665,665,665,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.817028899523821,2221.414807313092,4702.289480272163,0.0,0.0013945256479573908,0.0047703776502034684,4.35620021024064E-5,8.715008655139903E-4,0.0017687895456581582,1.3959356886999947,10.041438616182283,9.817028899523821,0.9776516368584065,0.0013633602823665731,0.9776516368584065,3.001578564763341E-4
Track_666,666,666,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.533962089415608,1789.9470386081955,4699.780529989168,0.0,0.002073135563372429,0.006874398846417431,3.3024132357456953E-4,0.0011491526344128975,0.002583528694663676,1.3817706789289201,14.927845560331194,11.731785926327376,0.7726474689733936,0.0016018029458784377,0.7726474689733936,8.34034580032489E-4
Track_667,667,667,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.5612553578387,1902.5350371063464,4698.189109971959,0.0,0.0011352314873624102,0.0038850472421645115,1.94861352077344E-4,5.465641531807063E-4,0.001452215802722121,1.3386502947126115,8.174361878681816,7.5612553578387,0.9249964058427537,0.001050085045609753,0.9249964058427538,8.242153398401846E-4
Track_668,668,668,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.952701087783062,1872.291350329322,4697.7901943981415,0.0,0.0013125243794209626,0.004457792610798499,1.952589405057295E-4,9.298896611889244E-4,0.0016125000825880532,1.4683424745287215,9.4509792684724,9.02206490346423,0.9472776136170832,0.0012433249619521328,0.9472776136170835,5.560464408414375E-4
Track_669,669,669,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.748838780129789,2184.129813779142,4694.01014416654,0.0,0.0012295937838377952,0.004106578871641797,7.532247744350672E-5,0.001114106338507808,0.0014790770160299494,1.6394741535186768,8.85382819694384,8.002115021861057,0.8751964243901331,0.0010761360830671728,0.8751964243901333,8.411597563256583E-4
Track_673,673,673,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.035065505716542,1653.4398448226868,4723.252060647066,0.0,0.0020661768194200876,0.006689442457644166,2.8739457400567866E-4,0.0014224377411641734,0.0025023237967757824,1.4271563121250697,14.877738342622067,12.137302203638315,0.8089311176577306,0.0016713947238119868,0.8089311176577307,9.267376185188237E-4
Track_674,674,674,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.556341358780298,1800.2152520707707,4720.133471410326,0.0,0.0017075483652162458,0.0038802328708175005,1.5132281497023863E-4,0.0018733706485051346,0.00154552181701297,1.30123690196446,12.295393862849366,9.028426440998189,0.6958981106439668,0.0011882796811871796,0.6958981106439668,0.0011035472933941274
Track_675,675,675,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.243700465801355,1988.7115459777954,4720.258143391955,0.0,0.0012863444746045202,0.004132789143613606,1.4466515056914755E-4,0.0011593534957256308,0.0014763833486876824,1.4351042338779993,9.262467922283209,8.63324972116503,0.8900112297251846,0.0011448610276929658,0.8900112297251849,5.410323107050164E-4
Track_676,676,676,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.4020130774229,1970.513177589117,4717.4778112276235,0.0,0.0015531632448297183,0.004905503794644545,2.7578559428073136E-4,0.0012642103162259727,0.001738461035106503,1.325124740600586,11.183726456886678,10.4020130774229,0.9301026019835797,0.0014446011753213807,0.9301026019835797,3.711657624608576E-4
Track_677,677,677,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.482181926052743,2033.4930965171436,4708.099138053252,0.0,0.0017911107839099878,0.00505459312036183,3.7244484085179806E-4,9.83603157725278E-4,0.001966780281540643,1.5287462302616663,12.897094447676881,10.926217373280563,0.8127553045826434,0.0014557347907180193,0.8127553045826433,0.0010820153154099822
Track_678,678,678,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.698920804321161,1649.299024205499,4751.181246389016,0.0,0.0020254083111731712,0.0039173537880137594,0.0014012553737021505,0.0016671307573482572,9.58691869343584E-4,1.32552204813276,14.584180118265017,7.698920804321161,0.527895345634078,0.0010692036204768955,0.527895345634078,7.663920619415388E-4
Track_679,679,679,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.20075040068667,2067.1926251557684,4739.756061153457,0.0,0.001493840209460934,0.004351077857534465,3.628268042473363E-4,8.99667865702457E-4,0.0015322358419897924,1.3440968990325928,10.756564275213087,10.20075040068667,0.9483279362902886,0.00141665040298554,0.9483279362902887,2.9447080488453263E-4
Track_680,680,680,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.202957081013087,2014.386896124915,4738.925052849269,0.0,0.00138091457841526,0.004630108310886168,5.854326449533348E-5,8.506623230515993E-4,0.0016444142535133762,1.460976140839713,9.943430580612562,8.76185906373824,0.8249624729122157,0.0011392027054899826,0.8249624729122157,0.001035930352399074
Track_681,681,681,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.199436527475592,2106.0477726894674,4737.643805936381,0.0,0.0013641200871176993,0.00442495253734225,2.683665152505053E-4,5.645094609072219E-4,0.0016358074097726882,1.3304573808397566,9.822499959005512,9.199436527475592,0.9365677338630397,0.001277590858708876,0.9365677338630398,4.988528441229724E-4
Track_682,682,682,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.227495834081582,2164.2455852318003,4732.447607126118,0.0,0.0015304190732398876,0.004266399649429616,4.562362990723123E-4,0.0013051603553753041,0.0014126295577336105,1.6322368553706579,11.019954493832628,8.26588710989379,0.7465998011775947,0.001142610575799299,0.7465998011775948,8.9386069769071E-4
Track_683,683,683,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.00786450678725,1881.8684904153472,4766.347920429631,0.0,0.0013000667685477574,0.004373822279775299,2.707765753249209E-4,9.318238846650852E-4,0.0015699581219171595,1.4195624589920044,9.361276841650202,9.00786450678725,0.9622474219231986,0.0012509858963631033,0.9622474219231986,2.129746670256269E-4
Track_684,684,684,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.894839459227521,2055.562748278436,4764.511193779122,0.0,0.0013144913533525357,0.004447853526224505,8.297319892931709E-5,9.989890863165236E-4,0.0016129886982538392,1.6060948371887207,9.4651426852747,8.931680988568175,0.939747001708234,0.001235289308084444,0.9397470017082338,7.04116189380465E-4
Track_685,685,685,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.918978480940297,2216.4708366802492,4760.8737060856465,0.0,0.0013298754119408585,0.0044476641882197875,3.056713518495494E-4,7.99167278516063E-4,0.0015989701509779284,1.4559659446988786,9.575917327683513,8.918978480940297,0.9313967712686869,0.0012386416648713307,0.931396771268687,5.348195413376932E-4
Track_686,686,686,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.54807780297107,2173.0551254910442,4757.799967228685,0.0,0.001607827420016237,0.005292374301436338,2.5182144449620883E-4,9.78096892155808E-4,0.0020986659643349795,1.2856231133143108,9.647784993625942,9.54807780297107,0.9896652764628621,0.0015912109681349392,0.989665276462862,3.698412221492649E-4
Track_688,688,688,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.195717106947088,1761.4563751529324,4757.054511727254,0.0,0.001374915447406015,0.005144061969555951,1.1603389565745335E-4,8.79434103075234E-4,0.0019159297755130952,1.483902028628758,9.900233163721733,9.195717106947088,0.9288384379313143,0.001277074316456237,0.9288384379313143,3.0978590451118175E-4
Track_689,689,689,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.998902763461391,2152.4300573269697,4754.054856684086,0.0,0.0013197426960931792,0.004524296992502828,1.2805539506249508E-4,8.141645293635273E-4,0.0016366047719906503,1.707201702254159,9.502955568716423,8.998902763461391,0.9469583119051544,0.001249741315641554,0.9469583119051543,2.621137497284463E-4
Track_690,690,690,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,9.094334096575368,2023.8399538273354,4778.236578833965,0.0,0.0015608773094291275,0.004484161339793586,4.503335364708804E-4,9.220123323468295E-4,0.001678358984267314,1.2831755081812541,9.366060371485327,9.094334096575368,0.970988199506249,0.0015155934483327466,0.9709881995062488,5.01042587680262E-4
Track_691,691,691,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.151911241967184,2233.0167879892483,4776.77228368864,0.0,0.0013254131027521222,0.0046037248736512885,3.110965380117846E-4,6.117681529874513E-4,0.0016633391942437097,1.3761894362313407,9.543785968987633,9.151911241967184,0.9589392796219615,0.0012709906859546289,0.9589392796219615,2.3252109137882868E-4
Track_692,692,692,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.173934729306762,1749.2974492952853,4776.191679769569,0.0,0.001607940866555415,0.003966348769799594,7.313099505001031E-4,0.0015037815075505264,0.0012105993892895487,1.2887970209121704,11.578158876903265,10.173934729306762,0.8787178373931519,0.0014129263209156446,0.8787178373931517,3.2035492351485467E-4
Track_695,695,695,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.527659600077745,1815.3706346427969,4807.929425694919,0.0,0.001223203839274823,0.0019773847867573125,5.574141951620452E-4,0.0011636399361071618,6.528717880942753E-4,1.4503940343856812,7.339847235956519,5.527659600077745,0.7531028129575762,9.211982521783762E-4,0.7531028129575763,3.716136444861072E-4
Track_696,696,696,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.687389369476149,2160.764169376463,4805.9104362475055,0.0,0.0014904191403315222,0.00443299908699927,3.1257262408402464E-4,8.165745873640817E-4,0.001542709476128168,1.2974457059587752,10.73193048255748,8.687389369476149,0.8094899033865056,0.0012064792459123624,0.8094899033865054,8.727125197216538E-4
Track_697,697,697,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.2005563477421,1899.917199398585,4791.622028272174,0.0,0.0014117635156371978,0.004060312442892989,3.306400786675428E-4,8.194865064328495E-4,0.0014273088530271398,1.2645067146846227,10.165561819247198,9.2005563477421,0.9050711127762774,0.0012777463760747076,0.905071112776277,5.734514148656629E-4
Track_698,698,698,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.826585776728316,1978.899483256806,4787.5391223017195,0.0,0.0011837001305999176,0.002479730058745767,1.8957283761416417E-4,0.001352191101264244,8.693381575617752E-4,1.2576847417013985,8.523365790221161,7.826585776728316,0.9182506030314621,0.001086933358731795,0.9182506030314622,3.8251290216159147E-4
Track_699,699,699,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.191078702047422,1851.2018556392163,4782.925026851053,0.0,0.0014377262146296128,0.0045159085683972085,3.4603554533650584E-4,8.738869521838893E-4,0.0016050430118880316,1.3341580629348755,10.352509150495369,9.191078702047422,0.8878116955450968,0.0012764301483399504,0.8878116955450969,7.220286464073814E-4
Track_701,701,701,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.064017619078808,1710.130098486708,4782.31587791829,0.0,0.0025094143327853372,0.0063166219963890075,4.1460866787083016E-4,0.0018741052297192944,0.002517761477513492,1.5432520934513636,18.069319859509605,13.773243493619407,0.7229944303743905,0.001814292586105466,0.7229944303743905,9.028623520597608E-4
Track_702,702,702,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.556587552955163,1977.7786795644295,4830.957923119956,0.0,0.0014121983802672655,0.0042456502413193,9.372989483791663E-5,0.0010330380623836488,0.0014727573737102872,1.3612953424453735,10.16869311087713,9.221889728539391,0.8414638400093372,0.001188313871914659,0.8414638400093369,5.116754223271294E-4
Track_704,704,704,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.981718530501416,1831.181789109518,4829.517455813069,0.0,0.0012908367634415826,0.004486771674244358,1.439380587548634E-4,8.246630571761092E-4,0.00163913789126711,1.5820376873016357,9.294815152805356,8.981718530501416,0.9663149167404969,0.0012473548195906256,0.9663149167404971,4.923686274999988E-4
Track_705,705,705,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.254605251068213,2042.9529437270223,4827.549995157916,0.0,0.0013398489535131665,0.004467337092510582,2.6773168524511483E-4,7.409241768944685E-4,0.0016205602317121645,1.4905483552387782,9.647732934396062,9.254605251068213,0.9592518070306163,0.001285252529805585,0.9592518070306162,4.130930706170285E-4
Track_706,706,706,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.040926465196227,1784.6859581552874,4818.299106527256,0.0,0.0014461697589072538,0.004109174797971951,1.3962770525315999E-4,0.0013570349518100772,0.0015480482107540574,1.2890314204352242,10.413307839778092,9.099764527374653,0.8682088923425978,0.0012555774445202287,0.8682088923425979,6.965398688902343E-4
Track_707,707,707,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.715545598937391,2243.3615199013534,4813.114255733925,0.0,0.001281959494787131,0.004520609991410109,1.87119665403654E-4,8.709361245396254E-4,0.0016509940146808035,1.6780379670006889,9.230893382414395,8.779630902451348,0.9441714076712462,0.001210389500770685,0.9441714076712461,4.5308681505733977E-4
Track_708,708,708,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.793758902666607,1633.6605769271794,4811.202862548303,0.0,0.002030317152869935,0.008225941232824416,9.641504008931329E-5,0.0011551669620737412,0.003095424630544468,1.5050878354481287,14.619526784457076,13.900091795669818,0.9435161004890805,0.0019156369228319338,0.9435161004890807,8.256617311508374E-4
Track_709,709,709,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.138655729588686,2189.840736867953,4808.1297246762715,0.0,0.0013261730633015137,0.004719271144674789,1.5751775614023008E-4,8.810310787355134E-4,0.00175713644348697,1.5959242071424211,9.54925815031224,9.138655729588686,0.9570016419851287,0.0012691497991359968,0.9570016419851288,4.597754230112209E-4
Track_710,710,710,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.2783574048763136,1686.5834465027162,4861.291091434515,0.0,0.0027122292968759657,0.0091661359092755,2.308174001742894E-4,7.914657043812045E-4,0.003612547907596624,1.6383141108921595,19.529711796611853,11.000298586044886,0.32147721739373164,8.719199272934427E-4,0.32147721739373164,0.001883619271559174
Track_711,711,711,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.963578984161073,1631.062335878699,4856.66380338924,0.0,0.0015806652326707169,0.00624302615131567,2.1734406153896998E-4,0.0010089198366655986,0.0023361412426987876,1.3783514840262276,11.381757610442639,11.071270713023175,0.9632588708533125,0.001522589807219483,0.9632588708533124,4.2244717826498714E-4
Track_713,713,713,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.21285471545376,1692.6208354209116,4835.22192827788,0.0,0.0023482362583059713,0.004658121763344436,6.221910699120915E-4,0.0021018433722964727,0.0014723343946698815,1.7786516802651542,16.908739024349188,12.21285471545376,0.7222806323917362,0.0016960855696544414,0.7222806323917362,6.522430279518166E-4
Track_714,714,714,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.033572745454267,2232.656756288094,4834.249409460582,0.0,0.001469403527633758,0.004569492250704169,1.8130975197349388E-4,7.74063158812733E-4,0.001807262266451815,1.2495322624842327,9.206628869353054,9.033572745454267,0.981203095470172,0.0012545561814144097,0.8537860144072704,3.49132917713381E-4
Track_715,715,715,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.419633998061853,1780.9346827304378,4831.610126114211,0.0,0.0013650052096031685,0.004445223891433242,1.80433154892646E-4,0.0010148067187013446,0.0015902050437477115,1.402026959827968,9.828873382913963,8.764498999389302,0.8566224907015423,0.001169294162470847,0.8566224907015424,4.3550710040316545E-4
Track_716,716,716,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.919935251987025,2240.8370730884276,4882.20815447347,0.0,0.0012630104363877343,0.004054377318205941,3.3208355887268305E-4,8.391238211152651E-4,0.001420281155435217,1.5202408177512032,9.094448558304705,8.174468581014468,0.8708538182620034,0.0010998974610330174,0.8708538182620033,3.854707845174431E-4
Track_717,717,717,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.79041042644523,1738.0066535225292,4881.565865760772,0.0,0.001298571463141645,0.004414692964607294,3.681615278881842E-4,6.258900245023428E-4,0.0015816313381925022,1.4467554943902152,9.350509727061871,8.79041042644523,0.9400995970309914,0.0012207865092154055,0.9400995970309916,4.932098218194518E-4
Track_718,718,718,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.090457484154557,2191.4974717663113,4873.734027848953,0.0,0.0014838727641892195,0.004739798998670126,4.4569718159044347E-4,8.736753352246216E-4,0.0016550774963645526,1.3345616544995988,10.684792565597936,9.090457484154557,0.8507846482133219,0.0012624561676740547,0.8507846482133219,3.1523687366607356E-4
Track_719,719,719,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.444755566617594,1755.9088989235133,4870.325401139116,0.0,0.001555539567900355,0.004601802993538751,5.200145532836504E-4,0.0010227789395193013,0.0015543609712443426,1.3821471078055245,11.200837438159033,9.444755566617594,0.8432186984913453,0.0013116600498967272,0.8432186984913455,7.769552799119595E-4
Track_720,720,720,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.114943557830998,1709.572247967412,4867.661027805624,0.0,0.0012766525292392467,0.004585198512408324,1.1947078461755033E-4,0.0011554790425496574,0.0016929776648767624,1.422936967441014,9.192679980699388,8.38984268179262,0.882761455295826,0.0011269796446183344,0.882761455295826,6.749209418425983E-4
Track_721,721,721,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.986934712845994,1991.4480997692904,4861.223132768182,0.0,0.001323214456418547,0.004353905273349258,2.0975674151595E-5,9.565327681541196E-4,0.0015971154701172002,1.3554615122931344,9.527954369024142,8.986934712845994,0.9432176482774697,0.0012480792277498522,0.9432176482774697,4.7814130681342673E-4
Track_722,722,722,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,9.207363982861985,1936.7179970687566,4903.930377084956,0.0,0.0015250033473159,0.004309638843269592,2.6245102071885336E-4,8.975583653928135E-4,0.0016578161779993304,1.2705088257789612,9.66115648317217,9.207363982861985,0.9530291739813341,0.001278691800544197,0.8384845861451868,2.7655121868462335E-4
Track_723,723,723,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.706670343415082,1868.7757218741826,4902.957711553316,0.0,0.001425153487278976,0.00434240372138555,1.4502874423470927E-4,7.711929911581037E-4,0.0015631969395991019,1.3256380558013916,10.261977814543009,9.706670343415082,0.9458868961555384,0.0013480340086275526,0.9458868961555387,8.115088114359615E-4
Track_724,724,724,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.20730759314837,1745.0845615457245,4902.274703341662,0.0,0.0013217396066960447,0.004460714391915977,2.6777033136943625E-4,7.937567875290072E-4,0.0016205247896768993,1.3123870917728968,9.517334547884035,9.20730759314837,0.9674250229225584,0.0012786839693055745,0.9674250229225585,1.5003953265822404E-4
Track_725,725,725,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.649829544252942,1639.1409448296351,4901.354823925693,0.0,0.0014339170658878293,0.0042462875002727525,3.177648809161409E-4,8.307954918569768E-4,0.0014949721775828284,1.2419973271233695,10.325080946986487,9.649829544252942,0.9346008611263599,0.0013401401245625485,0.9346008611263599,5.639706781830407E-4
Track_726,726,726,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.192426134974603,2182.664783073294,4900.220501303656,0.0,0.0015219708933224478,0.0044560982323155595,1.762348072417407E-4,9.206153178212326E-4,0.0015546962111393347,1.3384948798588343,10.959122425104677,10.192426134974603,0.930040357212019,0.0014154943532919053,0.9300403572120192,0.0011862320401604
Track_727,727,727,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.005412982241458,1901.0921087531449,4895.981800326165,0.0,0.0015987432881818945,0.004772262216442954,2.771436883267752E-4,9.012242117881975E-4,0.0016830441520052654,1.2353698355810983,11.511930680390346,10.037891207084229,0.7822678256377498,0.001250645435798997,0.7822678256377498,6.470309364793828E-4
Track_728,728,728,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.89361526047147,2097.4895625669487,4888.707033706452,0.0,0.0011523777379698111,0.004283997568814081,2.23060951779299E-5,7.944967108475709E-4,0.0016114535543275898,1.2525142942156111,8.297825382722838,7.89361526047147,0.9512872224217942,0.001096242217534012,0.9512872224217943,7.384715949593726E-4
Track_730,730,730,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,7.092369421510309,2010.8614146693997,4933.637571289889,0.0,0.0015550624261958259,0.004380088964763775,3.525418250450591E-4,8.938589440799494E-4,0.0016131165118382267,1.2312995592753093,9.754254275190993,8.076742371269113,0.7271052426374682,9.849675371361457E-4,0.633394210125498,9.375566181339003E-4
Track_731,731,731,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.260095728636513,2266.203701873366,4932.678052964001,0.0,0.0014543399599004476,0.0033206479341490163,3.159243802266602E-4,0.0011723535052317337,0.0011438187850478488,1.3100205659866333,9.105923407839697,8.260095728636513,0.9071123661687102,0.0011471379538787998,0.7887687786267825,3.1950326047185004E-4
Track_734,734,734,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.17556854023959,1857.1734816682267,4921.604960672152,0.0,7.123650087722951E-4,0.0015446168292735443,2.0292766776869103E-4,5.218186969314679E-4,5.091214682409012E-4,1.263283868630727,4.274553572141564,3.3288746407823933,0.7429006296553725,5.29216413561393E-4,0.7429006296553725,4.46030768586214E-4
Track_735,735,735,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.996566374111815,1909.8112816301352,4919.6926765277,0.0,0.0015611510582791014,0.00537093186782754,2.8756215782534665E-4,6.251808555642845E-4,0.0019751152068424164,1.4151536055973597,11.241243605134885,10.996566374111815,0.9782339712919926,0.001527170999527062,0.9782339712919924,2.4972460667059776E-4
Track_736,736,736,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.475005776371809,2184.1619442106407,4909.048170702088,0.0,0.00136223329254535,0.004388030901821654,2.407468698410822E-4,8.384889530251587E-4,0.0015151227276044357,1.2714698995862688,9.808913882688204,8.475005776371809,0.8640106211279298,0.001176984033213253,0.86401062112793,0.001004608100517473
Track_737,737,737,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,8.302063374331157,1716.2108024901997,4907.255627160069,0.0,0.002480821195351004,0.005313978885458091,5.26994545065627E-4,0.002115113189215367,0.0018785993715009206,1.4260852336883545,14.886193133921601,8.302063374331157,0.5577022479584121,0.00138355955743013,0.5577022479584122,0.0011337497769477115
Track_738,738,738,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.586006549725841,1639.8576290782312,4948.706345410499,0.0,0.0014017995816812006,0.004641077724933431,3.6010113214987084E-4,8.874328889824666E-4,0.0016281158399200993,1.3507082121712821,10.093815393255404,9.586006549725841,0.9496910906584564,0.0013312765736113875,0.9496910906584565,3.7561464067152237E-4
Track_739,739,739,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.345556362716103,1742.750489020533,4945.629304294145,0.0,0.0012669471339951345,0.00400671987195669,1.5509717224587244E-4,9.843363368350767E-4,0.0014339604130032596,1.5098669528961182,9.122795191751774,8.510665037722257,0.9148025563767562,0.0011590064769729537,0.9148025563767562,7.133389521406336E-4
Track_741,741,741,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.354941650366904,1832.9047560845815,4941.638303824584,0.0,0.0013484024881593513,0.004679334242672907,2.2793427924172938E-4,7.762409484196673E-4,0.001718597234017434,1.509896159172058,9.709323621685938,9.354941650366904,0.9635008590580382,0.0012991869556975312,0.9635008590580383,5.64889558882345E-4
Track_744,744,744,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.7250000000003638,1622.88,4936.375000000001,0.0,2.8747555022846997E-4,8.624266506851068E-4,0.0,2.874755502286215E-4,3.5208420579267E-4,1.7104225158691406,1.7250000000003638,1.7250000000003638,1.0,2.8747555022847E-4,1.0000000000000002,0.0
Track_745,745,745,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,1.0349999999998545,1622.88,4977.4875,0.0,4.0246577031961546E-4,0.0011499022009137283,0.0,2.8747555022786374E-4,4.3597825811853957E-4,1.677795986334483,2.414999999999054,1.7249999999994543,0.4285714285715362,1.7248533013702137E-4,0.4285714285715362,0.0
Track_747,747,747,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.774827632956352,1773.2586472483192,4971.432733356139,0.0,0.0013556574987333126,0.004526596242149116,1.8012305297757827E-4,0.0011695914695219567,0.0016192814252015493,1.279937778200422,9.76156414049238,8.827068854102016,0.8989161477264794,0.001218622416397864,0.8989161477264794,3.026946542979236E-4
Track_749,749,749,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.337943674758293,1647.8791662286005,4966.713552900185,0.0,0.0013508832053589158,0.004545549333314264,2.452672161434289E-4,8.287596413549857E-4,0.0016420189901884766,1.3245939697538103,9.7271863046133,9.337943674758293,0.9599840470136363,0.0012968263265232054,0.9599840470136365,6.540700258833907E-4
Track_750,750,750,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.6482904552048465,1750.4229563880249,4994.789711404478,0.0,9.471346582689972E-4,0.00151103712194409,4.47703043132476E-4,0.001123787136450875,4.109173008990606E-4,1.2552552393504552,6.819949526347838,3.8177233164560986,0.5349439084717902,5.066639159435108E-4,0.5349439084717903,9.330791815135884E-4
