LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_380,380,380,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.269653104727844,1558.1883739374778,3138.6769893720993,0.0,0.001568063413807636,0.004936178341790151,2.5894376867700733E-4,0.0011137667233526098,0.0017499309921073587,1.5868563481739588,11.29101679778622,7.994397139515343,0.6438439721525498,0.0010095881769329959,0.64384397215255,0.0011544791868803752
Track_381,381,381,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.581467709026187,1583.01416272972,3147.5389549671563,0.0,0.0012783471504447062,0.004435225288924706,6.398826483618887E-5,7.018729242684996E-4,0.001685163457344503,1.6704832826341902,9.204882291095924,7.570627730395212,0.7149974873000363,9.140150004651265E-4,0.7149974873000364,7.209420075718847E-4
Track_382,382,382,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.457571053472025,1712.516119714261,3150.723005301642,0.0,0.0018432662829100765,0.005238193648462631,2.4200037616459687E-4,0.0015309016617386032,0.001864738403543037,1.569668207849775,13.272645978387597,9.457571053472025,0.7125610875836048,0.001313439827256593,0.712561087583605,6.891394971939912E-4
Track_383,383,383,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.412761637611593,1717.1194639915516,3122.9158339021124,0.0,0.0021277009811153003,0.005161546856699695,3.7461850531690915E-4,0.001864522788974916,0.0018052824672716752,1.471046073096139,15.320749981726339,13.846608471259495,0.8754637764867595,0.0018627251361617845,0.8754637764867597,9.147710079459861E-4
Track_384,384,384,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.437492817410151,1598.5841056636366,3125.685238717488,0.0,0.001357161162975903,0.004729571990159772,2.455522084012363E-4,0.0010413052441179903,0.001713223300042093,1.4689828157424927,9.772391443821965,9.437492817410151,0.9657301256977856,0.0013106514205128716,0.9657301256977856,3.6986197506373123E-4
Track_386,386,386,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.380360367243592,1764.751289364409,3132.8550536845246,0.0,0.002219505478581579,0.004648482624671721,9.05384092124797E-4,0.0018508693269830923,0.0015352860057792112,1.4887210982186454,15.981798580830532,13.470474149113679,0.8372249405828921,0.0018582253424288663,0.8372249405828923,0.001111334478612076
Track_387,387,387,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.628437615897615,1812.032670000723,3159.857978784173,0.0,0.002090234003295336,0.004847824746117575,1.571013928989656E-4,0.002216938527754045,0.0017260081889003,1.3245124987193517,15.050964798166538,13.628437615897615,0.9054859803776693,0.0018926775856926176,0.9054859803776693,9.01405259932174E-4
Track_388,388,388,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.195638926838651,2090.387811818457,3164.234216999713,0.0,0.0014286879610315379,0.005023731080283244,1.291640791776198E-4,8.822767792369684E-4,0.0018101152880033685,1.3855261972972326,10.287428189929678,10.195638926838651,0.9910775306134454,0.0014159405364362948,0.9910775306134454,1.4979584640569167E-4
Track_389,389,389,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.345957501894688,1742.8966199835832,3165.179020224913,0.0,0.0015837207169676032,0.003730816991298891,4.4787651007629613E-4,9.621722217538824E-4,0.001392013244287966,1.5936444997787476,11.403758968434754,9.004023361390107,0.6441698322656649,0.0010201851086046798,0.644169832265665,7.904314202745148E-4
Track_390,390,390,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.722096100103919,1936.5672524693694,3166.5597758700346,0.0,0.0018601545551725509,0.005298399310642333,4.942398579383391E-4,0.0015313479240282686,0.001794843136586735,1.4708070073808943,13.394251880369682,11.915428981561309,0.875158702762904,0.0016279304474433166,0.8751587027629042,7.343524933696652E-4
Track_392,392,392,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.856490394863457,2138.2402503289,3152.460023325439,0.0,0.001309752725795998,0.0047142572459570415,1.4968450551378318E-4,5.682343841948667E-4,0.0017398280037009503,1.4875808783939906,9.431021665124502,8.856490394863457,0.9390806965924342,0.0012299635021043452,0.9390806965924342,0.0010495715293105123
Track_393,393,393,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.036134370821724,1647.7688107697024,3155.607361829233,0.0,0.0022336517687312203,0.005307822184926431,5.703942499002412E-4,0.002300608898073382,0.0017585968820901469,1.496725082397461,16.083660532521698,15.036134370821724,0.9348701646878308,0.0020881743968890207,0.9348701646878309,4.011724215613276E-4
Track_395,395,395,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.732490465815337,2098.964123097897,3180.8339312310786,0.0,0.0014180607682581078,0.004938166558492405,8.608769849438724E-5,0.0010924663574630952,0.0017963330098705857,1.4254138469696045,10.210905894299591,9.77761591281019,0.9531466224998374,0.00135161983176474,0.9531466224998374,7.062437893506976E-4
Track_397,397,397,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.129685841773471,1588.0083267490004,3186.4165180414725,0.0,0.0022562023057101834,0.0063423279544691695,2.836736462084283E-4,0.0020705156349802617,0.0021712449347030256,1.4087297235216414,16.246038207803522,7.129685841773471,0.4388568924052414,9.901499325215115E-4,0.4388568924052414,6.956433988070893E-4
Track_398,398,398,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.905120695892196,2022.3955839933135,3189.8355371106322,0.0,0.0016840844707075968,0.004199261555808497,5.909707297693534E-4,0.0015552737647646653,0.0014211245131696127,1.4912512302398682,12.126439454050729,10.905120695892196,0.8992846364519173,0.0015144712909946007,0.8992846364519173,6.670351721982707E-4
Track_399,399,399,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,17.41654287781363,1830.4089087943696,3169.9084645527137,0.0,0.0028942604948343164,0.009178983744373537,5.543211572182196E-5,0.0029940057058918308,0.00335400515035083,1.2961942979267664,20.840447890427136,18.078218242130742,0.8357086646786395,0.0024187585733701244,0.8357086646786394,0.001057225217501742
Track_400,400,400,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.770552410408872,2055.3533896607587,3175.2760149193623,0.0,0.0013994075903739388,0.004942910616656682,2.124787956581674E-4,8.683502103240987E-4,0.0017816792988709991,1.4142035245895386,10.076591591084759,9.770552410408872,0.969628700547251,0.0013569057633902423,0.9696287005472513,6.123246622938793E-4
Track_401,401,401,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.802397237172034,1669.3162540565806,3175.041909640516,0.0,0.0021058220629364484,0.005454918504103282,5.234364177188854E-4,0.0021864773274906813,0.0019069098376261078,1.4654352835246496,15.163208373077394,13.802397237172034,0.9102557254095703,0.0019168365894816945,0.9102557254095702,4.3125866317764736E-4
Track_403,403,403,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.617528523261596,2000.6600633033795,3205.3364449459445,0.0,0.0013611530631311855,0.004247573838425221,4.890821698883198E-5,0.0012201520349450524,0.0016009123585880142,1.5836218084607805,9.801135569417582,9.617528523261596,0.9812667578307055,0.0013356542531700719,0.9812667578307054,3.599148101312758E-4
Track_405,405,405,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,4.930401540239693,2172.87805617386,3208.599387937154,0.0,0.0022081175739280326,0.005727782833396439,4.8200117167093915E-4,0.0015530454761297984,0.0020700285006412136,1.3222590684890747,15.113645319883858,8.37696375048029,0.32622186348075427,6.847197563417404E-4,0.31009207318779164,0.0015378037783980885
Track_406,406,406,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.90193367819991,1722.2576780397656,3211.3222871011844,0.0,0.0016309851921355143,0.004085007504704248,4.181516572175839E-4,0.001126728344099029,0.0014982494386851376,1.4606172697884696,11.744092132489369,8.90193367819991,0.7579924933978688,0.0012362745324818005,0.7579924933978688,0.0010731308006626168
Track_407,407,407,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.032867425613253,1842.7209041902445,3198.333597678713,0.0,0.0015352099848456656,0.004805532915583515,2.5249512639637187E-4,0.0014160204131647672,0.0016716248688760091,1.5520436593464442,11.054451991153986,9.032867425613253,0.8171248500460765,0.0012544582286562538,0.8171248500460765,5.203849105510519E-4
Track_409,409,409,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.872802810172042,1677.3294187557542,3199.6829352325644,0.0,0.0016955422433035559,0.005798577199839457,4.2912934962410543E-4,6.708471411721581E-4,0.0023010851924488004,1.291638692220052,11.310943214697582,8.872802810172042,0.7844441123745197,0.0012322289226678186,0.7267462238315996,0.0014194412640737444
Track_410,410,410,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.53937187848125,1645.430648090555,3202.27544820867,0.0,0.0014603841978093808,0.0048809519269719685,2.9651830102519724E-4,8.742030759669496E-4,0.0017553913259350043,1.4959342309406825,10.515660504218683,9.53937187848125,0.9071586016545736,0.0013248000867631944,0.9071586016545738,7.212423476952662E-4
Track_411,411,411,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.25239591362001,2028.7711721166859,3215.739630442951,0.0,0.0017275843373784712,0.0023871589890898785,6.61643613437666E-4,0.002038341977637303,6.100957432712476E-4,1.3323832069124495,12.43966513163328,5.167574203764613,0.341841670866721,5.905603164526338E-4,0.34184167086672107,0.0018506653664308245
Track_413,413,413,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.628421463420285,1756.2953200261306,3218.863475684437,0.0,0.0026756135852275195,0.004443017583166444,5.09781902644909E-4,0.0024952791142399964,0.0013591454668731738,1.3055045093808855,19.266056250767825,10.926824802774796,0.5516656509812018,0.0014760441102686871,0.5516656509812019,0.001941717077152804
Track_414,414,414,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.292533112873906,1617.8998605754025,3217.817885901706,0.0,0.0013447664848807925,0.004690043577310137,2.4801795590263456E-4,7.425586495140418E-4,0.0017277272471568747,1.411856668336051,9.68314217153953,9.292533112873906,0.9596609187652235,0.0012905198404053815,0.9596609187652236,5.584256412185807E-4
Track_416,416,416,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.72230922327352,1695.9671500612535,3210.9268882352867,0.0,0.001584731006816057,0.006190976045614282,1.74097945929316E-4,0.0010689367171277581,0.0022925234963318717,1.4451615129198347,11.411033674004107,10.79796759327304,0.9396439910347828,0.0014890829679612095,0.9396439910347828,7.501375490930446E-4
Track_417,417,417,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,3.116985242638755,1588.30556996664,3209.881194826937,0.0,9.281987285526426E-4,0.002068866558473675,2.03682316582981E-4,5.836274003735855E-4,7.927683275959648E-4,1.3187594016393025,7.279406347413601,3.116985242638755,0.42819223077802643,4.328778008122745E-4,0.46636327706165775,7.586671815292205E-4
Track_419,419,419,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.637730332658067,1544.9909540477586,3230.0318292542006,0.0,0.001833047642868197,0.004038937510702466,5.059973795559402E-4,0.0015025857693895034,0.001404212662431748,1.4066497598375594,13.199065512605774,4.997702252629313,0.3513680819470742,6.440744343922038E-4,0.35136808194707414,0.0011353407758537002
Track_420,420,420,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.713975479466553,1591.5386754254082,3234.8353164211826,0.0,0.001489529241187031,0.0038089040172616987,2.3780620370517986E-4,0.0015046075160856287,0.001278495885261426,1.3864531176430839,10.725522663779037,8.713975479466553,0.8124522927814378,0.0012101714471673985,0.8124522927814378,5.836113306082819E-4
Track_421,421,421,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,3.5179399695062696,1625.8439885369664,3236.976321461462,0.0,6.918381752090189E-4,0.0016981295588521575,1.5649909199932666E-4,5.688959516807643E-4,5.961499649230122E-4,1.3139849503835042,4.151382095929003,3.5179399695062696,0.8474141594810292,5.862734657416398E-4,0.8474141594810293,0.0014936069461425814
Track_422,422,422,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.524651310018672,2119.8818390792226,3239.17949900988,0.0,0.0014359903111775475,0.004972817929939924,2.7688259760340594E-4,0.0010972061621927574,0.0018037959602111152,1.4449531521115984,10.3400095826437,9.524651310018672,0.9211453078347573,0.001322755737237371,0.9211453078347573,7.072168230131303E-4
Track_424,424,424,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.875929698057875,1758.732736041269,3225.091245006497,0.0,0.0019482379056646826,0.0024337212232647906,0.001468455453319442,0.0021200995899556454,4.054030272055885E-4,1.2934241096178691,11.690421618817238,6.04363259567824,0.5026276972423142,9.792383322044284E-4,0.5026276972423142,0.0012693415833054927
Track_425,425,425,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,20.895382858003604,1869.4445168826646,3230.962823946877,0.0,0.0035125298390093736,0.0076274292374626605,4.54770714679874E-4,0.0037772189007300584,0.0028868415282008388,1.4441405875342233,25.29236577153219,20.895382858003604,0.8261537511655945,0.0029018897025786757,0.8261537511655945,9.583693663258953E-4
Track_426,426,426,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.521048345135456,2105.0205686916534,3228.4655188826073,0.0,0.001335012727731278,0.004033681388989899,5.010451072826476E-4,0.0010935911325141805,0.0013543508395104556,1.3091103349413191,9.612909147258145,7.556286482219737,0.7823904532875624,0.0010445012131943395,0.7823904532875623,0.0015192384632492788
Track_427,427,427,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.045535076260638,2101.261246454862,3249.6184728843423,0.0,0.0014532376420111049,0.005297473096175136,1.8942013424816736E-4,0.001000793171004182,0.0019373703943555362,1.3907757146017892,10.464200926210474,10.045535076260638,0.9599906526162766,0.0013950945523607792,0.9599906526162764,5.413605012066828E-4
Track_428,428,428,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.257096627417111,1727.9517121684923,3255.8735593629863,0.0,0.0020768005324868243,0.004423466060705004,0.001146842882101954,0.0019908392915392184,0.001196899564602099,1.3381506034306117,14.954235582233128,10.342412038063987,0.6858990933380368,0.0014244756022766647,0.6858990933380367,0.0011365910499463111
Track_429,429,429,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.812897034413788,1806.8107484990192,3258.949486582688,0.0,0.0014984008498759198,0.004509963466518509,2.615951760808205E-4,0.0012082369320624798,0.0015562818295440262,1.5588652236121041,10.789403678952013,7.812897034413788,0.7241268625118922,0.0010850323062058026,0.7241268625118922,0.001225977576424992
Track_430,430,430,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.579630084311885,1730.0660451499996,3263.5785104676547,0.0,0.0015546261835982225,0.0035747473262862073,2.753341998707087E-4,7.087875318667359E-4,0.001445479549432457,1.2938519716262817,9.32855042655351,6.735894641923463,0.5981240202582379,9.298592629324901E-4,0.5981240202582377,0.001821968714857713
Track_432,432,432,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,5.084784716481249,1702.3592070770276,3238.8019430809713,0.0,0.0019983084301262756,0.0029405327050945084,0.0014656612383428336,0.0018386732831947917,6.181171161698979E-4,1.2889916896820068,11.990870316550392,5.084784716481249,0.42405468345887937,8.47392048790408E-4,0.42405468345887937,0.0016426225387841803
Track_433,433,433,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.805818683669798,2023.7175390483715,3241.7939603198333,0.0,0.0020351032761518695,0.0044375958327892455,3.419058646820568E-4,0.0022773595040054147,0.001589695422657611,1.4225085292543684,14.65398980291458,11.805818683669798,0.8056385218257556,0.0016395575951617444,0.8056385218257555,8.109830170548494E-4
Track_434,434,434,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.968250242144743,1776.231254947959,3244.217520218696,0.0,0.0024360907916119315,0.0062185346951025575,2.1903635073977157E-4,0.0025247959840113796,0.0024516743948591814,1.5736502068383353,17.541345462701404,16.121876722928818,0.9103207206139591,0.0022176239249012035,0.9103207206139591,9.390748242881424E-4
Track_437,437,437,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.0537771093375286,1897.9005391082817,3278.0735087738913,0.0,0.0012622223048271626,0.0036026312768830597,3.2954542732665663E-4,8.037810596069013E-4,0.0012368414808765135,1.3001563889639718,9.08877352844882,7.64179450117613,0.7760977966123219,9.796079496112874E-4,0.7760977966123219,0.0010411375284919127
Track_438,438,438,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.16002735118102,2085.6400585629995,3268.7649619256313,0.0,0.001301064165195407,0.004808366853220294,1.8787608166170755E-4,7.956316911876784E-4,0.0017852144739124202,1.6061579499925887,9.36845870827849,9.16002735118102,0.977751798498798,0.0012721178274821463,0.9777517984987979,5.181825461265711E-4
Track_439,439,439,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.095567389210801,1663.9639712355129,3269.457598288808,0.0,0.0015163728735563076,0.005151830822815559,3.3687246143403323E-4,0.0012023904331516138,0.0018358237103855543,1.5136662040437971,10.918813254788443,10.106390051177796,0.9246029906027922,0.0014020428937591117,0.9246029906027923,8.199329920824703E-4
Track_443,443,443,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,8.506877500458417,1881.061745014664,3290.435792641536,0.0,0.0015209143219333944,0.004972710919712336,1.0822574956944093E-4,8.056336340680764E-4,0.0020007807692117973,1.3308009505271912,9.2561439984109,8.52453565808604,0.9190519834089532,0.0011814102851062606,0.7767763562147574,5.830693552620078E-4
Track_444,444,444,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.925819694381264,2098.4920088202243,3293.608780488414,0.0,0.001737033808745559,0.004700028608953215,6.31741589054555E-4,0.001352290292894328,0.0015678548496964317,1.2726760251181466,12.50770711194893,9.925819694381264,0.7935762810514548,0.0013784688300049449,0.7935762810514548,0.0013068826508247785
Track_445,445,445,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.016602518717725,1695.654821815888,3297.027755326468,0.0,0.0014088595597436795,0.0046487832841212206,4.1937260554873897E-4,7.650406973798456E-4,0.001656146757168953,1.5161378724234444,10.144651558549182,9.016602518717725,0.8888035697114882,0.0012521994059223381,0.8888035697114882,0.0010239778689373604
Track_446,446,446,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.077214846508912,1929.065507262416,3279.5912514570673,0.0,0.0023552597109889697,0.005382453549470355,3.5576162316553546E-4,0.002285152634132701,0.0017642696462684122,1.4208169153758459,16.959312184544046,12.426799058509712,0.7121288124830641,0.0016772483010757799,0.7121288124830641,0.0010215819657302676
Track_447,447,447,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,10.820343190808623,1978.4796786650586,3285.5631959478196,0.0,0.0015688748706576305,0.00364626560414644,1.5448680100285463E-4,0.0015081418309544773,0.0013576859524981725,1.3823718031247456,11.727964491150264,10.820343190808623,0.9226105006519659,0.0015026976388589043,0.9578186679916758,0.0010784377526229527
