LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_124,124,124,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.428641059868206,1777.6189225388534,1989.4400185619215,0.0,0.002145154551756271,0.005102862001060178,5.493459224612945E-5,0.0027378134681889264,0.0018997727975864664,1.5764815296445573,15.446426378199373,6.554127901189239,0.4161895381148742,8.927908820804625E-4,0.4161895381148742,0.0015754154651328235
Track_125,125,125,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.723402903344629,1533.1741730223782,2011.8937539786275,0.0,0.0015410475197164151,0.004983525323573537,2.779625994117494E-4,0.001186925264493056,0.001733272950701487,1.596835936818804,11.096485816892738,6.940798268343578,0.6059037982195458,9.337265454329867E-4,0.6059037982195461,0.0017191239612882544
Track_126,126,126,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.203990456907052,1871.1176324212086,2009.3637168566613,0.0,0.001908772884409964,0.0037168002181718236,3.3491153959912994E-4,0.002596454365118066,0.001492852111529789,1.5812900917870658,13.744333622769975,5.203990456907052,0.37862806591697545,7.227149854989112E-4,0.3786280659169754,0.0016255576145701423
Track_127,127,127,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.1406480175780365,1590.316561727682,2005.6549331947076,0.0,0.0010714547192066785,0.0030455948111068154,2.1109963135629493E-4,9.729246203714559E-4,0.0010255477113229757,1.6477780512401037,7.7151300936570655,6.1406480175780365,0.7959228092118009,8.527952500542209E-4,0.7959228092118009,0.001190732022079947
Track_128,128,128,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.84755926421521,1486.8942077011275,2015.7720704558517,0.0,0.002214208816462494,0.005115501991894929,2.0445663418503434E-4,0.003016744612407406,0.0019999754104208026,1.473247800554548,15.943659370112286,9.995374791038202,0.6176473691275215,0.001367600250187023,0.6176473691275217,0.0014524670373007224
Track_129,129,129,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.229792998918485,1662.3533954345364,2018.996599022408,0.0,0.0021242117922700044,0.004933134771129245,4.449762712542468E-4,0.0021610383368810535,0.0017045910652645335,1.4398935522351946,15.29562568540262,11.572164680140041,0.6034269659022147,0.0012818066767431944,0.6034269659022148,9.588424443087359E-4
Track_132,132,132,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.62057449267772,2128.8698450992647,2028.4598408717106,0.0,0.002108107392358042,0.0035921172430429557,5.274367328809246E-4,0.0027163614725458263,0.001325859311665278,1.5551622424806868,15.179664144355822,8.033495112344527,0.3043924060991669,6.416918814753049E-4,0.3043924060991669,0.001122490240145735
Track_134,134,134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.435774823927699,1599.4835554127549,2057.958005656982,0.0,0.0011794610578250097,0.0024360790078481,1.4252247150677765E-4,0.0015046179104282289,9.244038960249185E-4,1.597166759627206,8.492841870405764,5.520259167310065,0.6400419208167822,7.549045209789131E-4,0.6400419208167824,0.0012062144708070144
Track_135,135,135,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.4544284809511425,1687.911421172271,2074.351666747482,0.0,0.001838025111772773,0.004675586996342339,3.6565967487065405E-4,0.0017709987170364265,0.001567900792575781,1.5641129868371146,13.234906336718598,5.611181585552096,0.1854511409832676,3.408638541341588E-4,0.18545114098326765,0.001584734295127195
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.226509698105843,1575.9917852258766,2072.80360665157,0.0,0.0027343660029882037,0.006311996607894619,6.191296619962479E-4,0.00336748917887358,0.0024643527404107054,1.5471805334091187,19.689109636240033,11.226509698105843,0.5701887949997588,0.0015591048563321503,0.5701887949997586,0.0013326845668003423
Track_137,137,137,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.768062212479735,1716.1967797690943,2089.587804568832,0.0,0.0011294257748824688,0.002508838973279338,3.764846498368563E-4,8.312454870374427E-4,8.771406932581156E-4,1.6733656525611877,6.777130994703024,2.768062212479735,0.4084415978742687,4.613044681733798E-4,0.4084415978742688,0.001474936621500376
Track_138,138,138,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.888221073963768,1556.9421505095577,2087.288648153581,0.0,0.002014896057702876,0.004496779690253116,6.697244091566E-4,0.00230249180242667,0.0014845353885660768,1.604035667010716,14.508485456001665,5.981410699998411,0.40584670893597735,8.177389338667873E-4,0.40584670893597735,0.0018983838010253023
Track_139,139,139,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,4.47502456140719,1662.275359005839,2085.9728606995327,0.0,0.0014151153456331642,0.003409722829351916,1.8532560882390396E-4,6.975457382014334E-4,0.0013732368059658974,1.4727938175201416,8.491414206452305,4.566066762416279,0.5270058028740122,7.457739988847411E-4,0.5270058028740123,9.170312853407608E-4
Track_140,140,140,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.680374443302073,1987.2954762093427,2086.0935070939154,0.0,0.002213866117338448,0.004343080413822631,4.056253253257985E-4,0.002801915814348449,0.0015501526778894886,1.5580203362873621,15.94119172656412,11.125909349389472,0.544524812962211,0.0012055050334670947,0.544524812962211,9.113097223213427E-4
Track_141,141,141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.090228882855678,1515.7091372076964,2086.1326292741564,0.0,0.0020596157805283805,0.004066174878037853,3.6733372777740986E-4,0.0030597355673017117,0.0017524832387652586,1.540771586554391,14.830494844887935,7.090228882855678,0.4780844440466986,9.84670265383718E-4,0.4780844440466986,0.0011882466988858264
Track_142,142,142,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.178854188191313,1513.0266186979222,2078.48844634817,0.0,0.0013978776237432125,0.0031022076919938343,2.080880403378598E-4,0.0016347123144630717,0.0010220297688790791,1.5467415026256017,10.06557489445408,7.178854188191313,0.713208561206644,9.969782887728593E-4,0.7132085612066441,0.001013575144501521
Track_145,145,145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.737078548821613,1767.869412273126,2093.9408329252724,0.0,0.0023254834613221694,0.004883249994909545,8.687776020326423E-4,0.002218326144310924,0.0014029044523822536,1.6287946190152849,16.744904953176707,6.737078548821613,0.4023360280431756,9.356257791084575E-4,0.40233602804317564,0.0017414703171816687
Track_147,147,147,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.365445769485547,1599.8676802234281,2111.125034263907,0.0,0.0016781216138467882,0.004655470117994517,5.111157529585193E-4,0.0010764283038159977,0.0016779720407909954,1.7628446817398071,12.083503233241458,8.403074234754525,0.6923030190841001,0.001161768659656414,0.6923030190841002,0.001384386665240929
Track_148,148,148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.674557011915256,1484.1481152547562,2102.7735902998,0.0,0.0018718152463016637,0.0038939328659986787,1.6963686043601787E-4,0.0020391800265174625,0.0013744336650472057,1.6621092557907104,13.478215997033116,10.674557011915256,0.7919858988952979,0.0014824512804081467,0.7919858988952979,0.0013230033606972333
Track_149,149,149,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.589426253462207,2161.470891045477,2104.594550166374,0.0,0.0018250699251094952,0.004251327617083082,0.0,0.001149902200913728,0.0018650536966687856,1.7584104197365897,13.141621059512666,10.95328427197959,0.8057929996236627,0.0014706285694769138,0.8057929996236628,2.9923553055319905E-4
Track_150,150,150,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.001451879713757,1510.5728321144593,2127.68733984204,0.0,0.0028260693958893184,0.00738473932200984,2.3515644731604516E-4,0.0032849319682885527,0.002886139059774314,1.531405312674386,20.349430220562724,13.280471762522788,0.6389098730919763,0.001805603639076763,0.6389098730919766,7.747303642183046E-4
Track_152,152,152,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.648792185431764,2112.1215851176516,2115.4307263945543,0.0,0.0020759812126723686,0.004866984378080543,3.852570317976957E-4,0.0011041549048266426,0.0018574989710826379,1.541072198322841,14.948335977850858,9.648792185431764,0.6454760048027087,0.001339996059201243,0.6454760048027088,0.001435243458940642
Track_153,153,153,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.42287878045158,1779.5549097019232,2128.7703224993033,0.0,0.0022025624725540583,0.005502415299794347,0.0010267661212435897,0.0013887075230244793,0.0017366916094334293,1.5778772660664149,15.859798562223375,7.969251871151816,0.4680310882467457,0.001030867710960919,0.4680310882467458,0.001721893173573941
Track_154,154,154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.133987264799453,1820.7374981732428,2124.8201688335853,0.0,0.0021307513725673964,0.003846620649860151,6.207319324902604E-4,0.0027048202395982732,0.0013058168050356445,1.5757979324885778,15.34271466811731,7.943789553507043,0.46497555479045205,9.907473015800423E-4,0.46497555479045205,0.0014122086817029789
Track_156,156,156,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,14.501675131659447,2096.0877077154832,2149.1560702540714,0.0,0.0033841052602905947,0.007036059509481534,7.181221862701584E-4,0.002876930442319073,0.0025788631510788884,1.5477970639864604,20.306358468965843,14.501675131659447,0.7141445451099625,0.0024167403117144578,0.7141445451099624,0.0012148683323811506
Track_157,157,157,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.915465976854822,1754.8541761224187,2143.452464794761,0.0,0.002690109854354741,0.00630684537010043,5.263626010257386E-4,0.0022048193354208476,0.002597132873962155,1.5531147718429565,19.370438265410485,11.803735186782033,0.5635115647510368,0.001515908013379624,0.5635115647510369,0.0016942252804884538
Track_158,158,158,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.828501878557448,1525.1380441503886,2165.760479413583,0.0,0.0018690737338195452,0.006060393854080763,5.375377055322182E-4,0.0013662893845015898,0.002100943933020382,1.6908459493092127,13.458475428370924,9.589901927803059,0.6559808297414331,0.001226076538758864,0.6559808297414331,0.0012063248995471123
Track_159,159,159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.006482226368965,1668.0787751798046,2175.2028564314483,0.0,0.0021371157120595573,0.006146854068564665,1.765984161467534E-4,0.0019608419226662976,0.0021164155891870394,1.5549485513142176,15.38854180972398,7.376852229589151,0.3253383126402127,6.952856196783431E-4,0.3253383126402127,0.0015714406869177296
Track_160,160,160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.447315412972595,1559.887836974375,2172.2571405705917,0.0,0.0014440648906216902,0.0032731992336294253,1.267556259180319E-4,0.0012476207992871058,0.0012001012035645774,1.572192907333374,10.39815149918615,7.249087248620556,0.6200443812996203,8.953843216620295E-4,0.6200443812996201,0.0011427137752993619
Track_162,162,162,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.209626033226745,1470.0641421870266,2186.8990018198883,0.0,0.0011456697925496732,0.0033794593094875905,1.7522666164397461E-4,0.0011980747875798478,0.0011881487352837766,1.4775257110595703,8.24952406802441,7.368515958462043,0.8739444813757966,0.0010012517926777406,0.8739444813757966,0.0010722029773624522
Track_163,163,163,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.222943174114293,1715.5019882634697,2184.9116176275265,0.0,0.00224512189229853,0.004937048501179137,2.0435883584356564E-4,0.003009486777126268,0.0017535985200844996,1.662965178489685,16.16625244604431,5.92496207609129,0.26121967278493147,5.864700060685082E-4,0.26121967278493147,0.0016080425966542883
Track_164,164,164,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.397974306257806,2157.043937012631,2181.6331325023716,0.0,0.0015083846387200107,0.003944794218270872,3.7687706717281504E-5,0.0014944466482432542,0.0016301678573351073,1.5065043313162667,10.861293072296414,9.397974306257806,0.8652721405915238,0.001305163205180636,0.8652721405915238,0.001244463959524181
Track_165,165,165,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.545931553279452,2133.9496891093927,2192.1026492090627,0.0,0.00275127735175292,0.007102791631708091,3.861405561884348E-4,0.002077907076631195,0.0026744927236670023,1.5426101343972343,19.810881703169382,12.048213005620706,0.5828075562852062,0.0016034652300379534,0.5828075562852063,0.0013352313230142873
Track_169,169,169,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,2.4525949604227275,1601.0098386554848,2211.5592488906564,0.0,0.0011426460846783557,0.00219444155039482,4.5412813811194575E-4,0.001052243082688571,7.306606788259704E-4,1.4970163901646931,6.856459599795821,2.8748029838885056,0.3577057408018219,4.0873106419417245E-4,0.3577057408018218,0.0016260700881692326
Track_172,172,172,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.352906090442946,1710.1168785746283,2227.0791761921073,0.0,0.00217033486992383,0.007972525055541002,2.1721559737171702E-4,0.0013898592310847366,0.0028784179963609845,1.6720036608832223,15.62774008841032,12.233820657069565,0.7264585938988305,0.0015766584178944665,0.7264585938988304,0.0013180192760196125
Track_173,173,173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.391434714832068,1562.4663077684406,2219.5576925927603,0.0,0.0023856503171253473,0.006441187470456859,4.380220418182442E-4,0.00228727362690589,0.0021898064811236434,1.4971256596701485,17.178143158699307,8.391434714832068,0.4884948645094101,0.001165377928430978,0.48849486450941015,0.001579546515448779
Track_174,174,174,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.823674170658636,1959.761824656982,2211.9377001883704,0.0,0.0020394445113321317,0.004998888270980263,5.803718937083565E-5,0.0021661552462663596,0.0020298122878576303,1.4269535030637468,14.685249354608642,13.823674170658636,0.9413305717087045,0.001919791467820455,0.9413305717087045,4.6088549772589394E-4
Track_175,175,175,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.550493090483924,2028.6835851997723,2237.938954423698,0.0,0.0014812615318100652,0.005646695602636272,1.1530415284687499E-4,0.0011501948630935391,0.0021308075043316456,1.7359836442129952,10.665990093455333,9.550493090483924,0.8954155223099373,0.0013263445681833276,0.8954155223099375,0.001394920049762054
Track_176,176,176,6,0,0,0,0,0,6000.5102995,1200.1020599,7200.6123594,6.451557599425914,1491.0306201374653,2233.367225471246,0.0,0.0013194733110856748,0.002540237002267507,1.5332909818068118E-4,0.0014079856809363293,9.920804506953122E-4,1.7657351692517598,7.91751319308496,6.451557599425914,0.8148464602573203,0.0010751681569421683,0.8148464602573204,6.68752523321749E-4
Track_177,177,177,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.578715016783068,2161.8513031812063,2229.364241401388,0.0,0.0022121196962039645,0.004791140028112784,8.624266506851066E-4,0.002299804401827456,0.0015201667075881713,1.691935317856925,15.928616424958442,9.373595598616983,0.5385725155225118,0.001191386869421464,0.538572515522512,3.4280067098089344E-4
Track_178,178,178,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.813787598140559,1944.2838473561435,2232.343774682428,0.0,0.0016363881146021862,0.004192470103486285,2.2967871250421736E-4,0.0015839356369803123,0.0015098057799873867,1.623032876423427,11.782996482779765,5.031392007263057,0.40853679326609815,6.685247528783334E-4,0.40853679326609815,0.0016867484333555182
Track_181,181,181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.97884981955516,1687.7798447601988,2249.607487899542,0.0,0.003248641463475141,0.01025945646716307,5.899021628940146E-4,0.002317134622124675,0.0038429265699796602,1.5779978377478463,23.392207873158405,8.58570230998007,0.3410900699420751,0.001108079343993461,0.3410900699420751,0.0019668385754773718
Track_182,182,182,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.44993270881865,1919.5088669048125,2249.5016253779163,0.0,0.0021537018072177016,0.0055882333749894255,2.920891186975741E-4,0.002225188268380808,0.001998203476115961,1.5975418261119299,15.5079718515139,6.70645038452674,0.2224618887531618,4.791165718447479E-4,0.22246188875316183,0.0014488696576813286
Track_183,183,183,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.865956771430902,1618.4955380259794,2246.1896974629294,0.0,0.004688795509812229,0.011538983259554651,4.8413161272990057E-4,0.0036435484836111354,0.005057427800604535,1.6057910067694527,33.76219889865316,16.865956771430902,0.49955149017571004,0.002342294784055877,0.49955149017571004,0.0011880153235943503
Track_184,184,184,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.871253613499654,1748.3534110761098,2273.7201261434484,0.0,0.001982894036209654,0.003998852086253526,1.6733148819803658E-4,0.0024623473558374603,0.001540300320175455,1.5157415185655867,14.278051304511786,11.988453255953312,0.8314337412240844,0.0016486450069767178,0.8314337412240844,8.547651331514385E-4
Track_185,185,185,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.91022503586436,2018.901248439752,2273.9643165656003,0.0,0.0025223414867798786,0.005499096142154122,5.083221155991643E-4,0.0026762075522488633,0.0018488583771509113,1.4440220083509172,18.162403284334566,9.62305886860501,0.3254098559171432,8.207947797868731E-4,0.3254098559171432,0.0012154389158601981
Track_186,186,186,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.24244779372129,1574.270969252256,2285.736505285075,0.0,0.002326123485200848,0.005538003019909603,2.1927196433832785E-4,0.0018462292011927166,0.002090381002788004,1.4366757358823503,16.749513517027832,9.355410580579603,0.5518039544447225,0.0012835641376605681,0.5518039544447226,0.0018329277779027733
Track_188,188,188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.791866227387425,1965.4135574488969,2286.115436210456,0.0,0.002158017365451831,0.006331652700585637,5.435954817288108E-4,0.0017016183547333514,0.002094069152226807,1.4826759099960327,15.539046513472284,8.768551595597396,0.4370838469077821,9.432345317854835E-4,0.4370838469077822,0.0012851983498905007
Track_190,190,190,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.949900972414195,1639.7951610818893,2281.6259221049822,0.0,0.0023928268923724856,0.004415077945746628,8.294515083335745E-4,0.0026063272381488325,0.001367775154910321,1.4906261307852608,17.229818895122012,11.086163974189255,0.5774814600768173,0.0013818131675183362,0.5774814600768172,0.0013922970759568816
Track_191,191,191,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.527659337832171,1807.0749188239108,2302.0567308172062,0.0,0.0021142930651180075,0.005513482042116662,2.466646295662495E-4,0.0014477898578508085,0.0022029013321741794,1.5668928623199463,15.224204776082434,11.527659337832171,0.75719287196809,0.00160092763815892,0.75719287196809,0.001508888120907464
Track_192,192,192,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.706477999100768,1663.6973433557546,2299.5933633766585,0.0,0.002319934176484532,0.00514351754085314,3.387584566383795E-4,0.0030811631001035344,0.0018702915875438823,1.5977649348122733,16.704946704188984,14.221322425774702,0.8205041441804594,0.00190351560603144,0.8205041441804596,0.001444799253342324
