LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_134,134,134,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.6888329106399445,506.17468491676516,2663.899518269466,0.0,9.801225517746988E-4,0.0020720650296367532,2.878663121834663E-4,8.730134984247238E-4,7.360712187754958E-4,1.5517652715955461,7.057482560035563,5.794156211206376,0.8060711255390305,7.900484884752182E-4,0.8060711255390305,7.515285221504639E-4
Track_135,135,135,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,2.93395040971528,167.09863743387498,2665.2230123548607,0.0,0.0016151881757868994,0.0033618092950049305,8.044697858422508E-4,0.0013063291421986682,0.0010044907195578738,1.4640870094299316,11.09291648722529,5.465125480278077,0.2644886412959158,4.074584581525446E-4,0.25226686540968263,0.0010095030126417667
Track_136,136,136,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.261059908230271,674.2049146625219,2688.293573297288,0.0,0.001400069369808434,0.0026984723441133575,2.7722882212339385E-4,0.0020069015352474364,9.738760617234182E-4,1.4981444563184465,10.08135680825998,8.261059908230271,0.819439294268577,0.0011472718563228744,0.819439294268577,4.4430406736746644E-4
Track_137,137,137,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.427655975091576,341.5373963341343,2685.5304350922684,0.0,0.0015892416460451956,0.004917785611580477,3.0559166741294785E-4,9.847145999397828E-4,0.0017147004817188944,1.4921585321426392,11.443513038586236,8.163982612138286,0.6490713079144802,0.0010315311537907165,0.6490713079144802,0.001274616057201572
Track_139,139,139,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.130525265731896,539.8398060540505,2691.1377861387396,0.0,0.0013221980836381924,0.002907085747726916,1.2244924824883247E-4,0.001440414049465786,0.001164581520151695,1.6115817512784685,9.520635862620166,9.130525265731896,0.9590247329571842,0.0012680206640776185,0.9590247329571845,6.7680905528488E-4
Track_141,141,141,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.836286042985202,696.1954724527133,2678.167321270693,0.0,9.800248604883346E-4,0.0029193410916184153,3.0991716979866834E-4,4.6530387403464113E-4,0.00104424313034776,1.5489014898027693,7.056779122951563,5.05697037416297,0.6853390135530246,6.716492711445158E-4,0.6853390135530246,6.208864192349826E-4
Track_142,142,142,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.0504721337099046,569.9635833161836,2683.9187480559713,0.0,0.0013285093434568327,0.003120778489961797,7.244157001681242E-5,0.0016541583050451894,0.0011650529072657768,1.6834049395152502,9.566080798073648,6.1912183431843015,0.527956248783403,7.013948094451708E-4,0.5279562487834029,8.419370954255229E-4
Track_143,143,143,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.363165360068278,516.5218231603136,2711.650665761666,0.0,0.001646880093327609,0.0043321366803312725,9.31723523296822E-5,0.0016370862360192697,0.0015005698214928585,1.6425413063594274,11.858545154464606,10.363165360068278,0.8738985453174807,0.0014392061178713142,0.8738985453174807,6.928167420524635E-4
Track_144,144,144,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,3.2003795603318683,666.0961713519692,2719.6696823808898,0.0,0.001182619856203522,0.003065048458135725,3.1608795297580796E-4,7.683361632677644E-4,0.0011304204701927925,1.5928192479269845,8.51558715305093,3.2459769636967266,0.37582605906220445,4.4445935992568054E-4,0.37582605906220445,9.314111782996387E-4
Track_145,145,145,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.428268985730163,306.81875449507936,2717.6591877335436,0.0,0.0020046238785829994,0.0032787603239774854,4.415634816963875E-4,0.002303067450845317,0.001020104548706301,1.4658282824925013,14.434519476073111,11.428268985730163,0.7917318622676593,0.0015871245965367365,0.7917318622676595,6.414601580137846E-4
Track_146,146,146,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.357730673113489,654.1277490785569,2690.3253925715944,0.0,0.0019012844125592039,0.0038124861967823993,2.704511590890217E-4,0.0030672665672564717,0.0016285886755071028,1.481310554913112,13.690412039808372,11.89527592023105,0.8296120409004479,0.0015773284418354504,0.8296120409004479,7.653820304674025E-4
Track_148,148,148,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,2.5466365229411374,344.54183723964735,2707.9789839312357,0.0,0.001318949088982212,0.0039458127028001,8.979406137222196E-5,8.794543817683762E-4,0.0014546148823699004,1.5448534829275948,9.497241111544689,5.763690644684177,0.2681448741830391,3.5366943751896944E-4,0.26814487418303923,0.001084287854320414
Track_151,151,151,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.830161861973495,547.599483719214,2732.871363430898,0.0,0.001259383039586445,0.0026990815700838377,3.366373241187793E-4,8.146964003124254E-4,0.0010477194712999408,1.5684309686933244,9.068329080064895,5.854917924742259,0.6429146770588714,8.096758401891391E-4,0.6429146770588714,0.0017359743725738476
Track_152,152,152,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.586114343075986,656.9034730668155,2746.3400942893754,0.0,0.0018478587163535895,0.0028630005139137537,5.824736049606019E-4,0.0028070435581852298,0.00110671464286576,1.6332470178604126,13.305714311400676,10.586114343075986,0.7956066164749631,0.001470168621041848,0.7956066164749631,6.350251628574018E-4
Track_154,154,154,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.1517166181289875,251.2883164041056,2726.965308613799,0.0,0.0021013785881963103,0.004195987108061237,6.347083011790508E-4,0.0024305396372378057,0.0012798070540668094,1.5996177366801672,15.131212633944873,7.2765587674427055,0.4065580708533846,8.543324249497006E-4,0.40655807085338447,6.597786135576024E-4
Track_155,155,155,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.795385772894734,221.62710424550497,2727.826832522605,0.0,0.0013363643898874566,0.004468382945474615,2.1749404950964594E-4,7.140500753423254E-4,0.0016735860867469,1.4908228261130196,9.622641942485659,6.917225205312627,0.6022655532164285,8.048462385743039E-4,0.6022655532164284,0.0015047119255038523
Track_156,156,156,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.247497504473253,446.49367007731473,2721.7628586458063,0.0,0.002108066518398204,0.0040975199807620575,1.7700749018736663E-4,0.002580272108310817,0.001680378410480945,1.4765852008547102,15.179369826815437,11.998269014639153,0.6750937371833658,0.0014231425041365702,0.6750937371833658,9.639170181124657E-4
Track_159,159,159,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.372972211999645,325.1216107228605,2745.568704559581,0.0,0.0014267368482165934,0.0031927812794081026,2.3194287411815184E-4,0.0014901781605362058,0.0010877752004990627,1.4964182206562586,10.273378982879803,8.573785448056482,0.815016386132828,0.001162813909996029,0.8150163861328279,0.0011354552247039413
Track_160,160,160,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.641400093385078,400.37241938183934,2747.239469664071,0.0,0.0015052152896055573,0.0028254522352640097,1.425819419166361E-4,0.0014141457052221516,0.0010422754205232283,1.4941881213869368,10.838471817891627,6.8065390049444465,0.6127616701850693,9.223382348468042E-4,0.6127616701850694,0.0013382203414465403
Track_161,161,161,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.187577546361478,260.4976902300913,2750.161382584746,0.0,0.0011574634397950659,0.002435105058780493,1.5457133189761925E-4,0.0012749346435320251,8.324641476478439E-4,1.6115796055112566,8.334445550141991,7.187577546361478,0.862394205243686,9.98189763260689E-4,0.8623942052436862,4.119506010395649E-4
Track_163,163,163,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.07810813856563,686.4655505329944,2777.533387143379,0.0,0.0010358385114625814,0.0031727549648228244,7.250647971524784E-5,3.9982745077642E-4,0.001286513263916758,1.593679632459368,7.458671587979961,7.1017389464419916,0.9489770470618885,9.829869718407426E-4,0.9489770470618885,9.040307294485624E-4
Track_165,165,165,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.026270498439132,306.94228733609515,2776.8717523659993,0.0,0.001879444484730163,0.005632726393732343,3.0374695464250337E-4,0.0014021333245586615,0.0019993787937443446,1.5157098940440588,13.533151185554175,12.358277649354827,0.8886526377741536,0.0016701732989055443,0.8886526377741536,6.499994010151529E-4
Track_167,167,167,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.154786519886689,473.56220869828513,2761.424588100937,0.0,0.0014684064240321909,0.0028892151805394416,4.856432207182852E-4,0.001198680454359971,0.0011194025643484532,1.5186876910073417,10.573425445508551,7.8369757175442025,0.6766763105069177,9.936358413387594E-4,0.6766763105069177,0.0012311012746914988
Track_168,168,168,6,0,0,0,0,0,6000.510299500001,0.0,6000.510299500001,1.3800000000001091,706.215,2768.7975,0.0,0.0010349119808222796,0.0017248533013702139,2.874755502286215E-4,0.001149902200913728,5.96121988782549E-4,1.5623777906099956,6.210000000000036,2.4149999999999636,0.2222222222222385,2.2998044018274566E-4,0.2222222222222385,6.544428091914889E-4
Track_170,170,170,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.674671348638674,657.6911958851405,2789.6891054485873,0.0,0.0011909558127637804,0.0033698016980122166,5.418943053923341E-5,0.001189351410874034,0.001232416359111156,1.648544294493539,8.575611144886151,6.713548024547943,0.7783318571550374,9.269588495380203E-4,0.7783318571550375,0.0014955333874154212
Track_172,172,172,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.754072851740526,210.0866405636719,2790.183384866173,0.0,0.0018874015845115769,0.003968565132940165,1.9025511663063455E-4,0.0023334570807423214,0.001354647687515123,1.5077352012906755,13.590447176585204,9.754072851740526,0.7177153720552835,0.0013546171304454578,0.7177153720552835,0.0010207140343776835
Track_173,173,173,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.40689191448672,434.9855968894213,2779.1261168841047,0.0,0.0024136774330086167,0.0043045563429787576,3.631439163009087E-4,0.0031242268507928952,0.0017057712486971445,1.4532880783081055,17.379955555726713,13.787283360283238,0.6563245733230967,0.001584155811358968,0.6563245733230968,0.001135090340947795
Track_175,175,175,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.03114823713356,394.07923130782757,2787.0117533415696,0.0,0.0015661094204545618,0.0035456286149544705,4.0914532796456894E-4,0.0017876969677591789,0.0012109557088924514,1.4704430614198958,11.276946849097886,6.350784799591621,0.5348210218456452,8.375882405695996E-4,0.534821021845645,0.001010785988271763
Track_176,176,176,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.418100173583657,601.2584966765874,2785.9165944155384,0.0,0.0019019035325101067,0.0035548438051376053,3.413157795927443E-4,0.0023662135770583298,0.0012307833360400847,1.4431356872831071,13.694870082578792,8.014830383732631,0.5416699924024984,0.0010302040720050342,0.5416699924024982,0.0013083549242275314
Track_180,180,180,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,7.2818228379615375,588.0831446636361,2804.907123543162,0.0,0.0012981337169523635,0.0027414842915646797,2.535584433005271E-4,0.0017307499390900307,9.415883296142066E-4,1.6182030098778861,9.34735768644105,7.457913366120819,0.7790247342865989,0.0010112782739172901,0.779024734286599,8.336963486366628E-4
Track_181,181,181,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,1.1933055198021232,201.331233796134,2829.0399525891394,0.0,0.0012734900709842048,0.0026824543765683047,4.3313203933509624E-4,9.77751894726032E-4,9.74683696161656E-4,1.4242717368262154,9.16990834470205,3.2192190229073927,0.13013276413951946,1.6572278304140744E-4,0.1301327641395195,0.0014403045496314448
Track_183,183,183,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.55121164674804,565.4617137812315,2834.9594212668812,0.0,0.00205556540704811,0.003065424845392648,0.0010522329131218706,0.0020818490944082475,6.489457398497435E-4,1.4749154874256678,14.801329675545716,10.069729120071875,0.6452941631675326,0.0013264443591772391,0.6452941631675327,0.0010267318726503642
Track_188,188,188,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,6.859510376795394,252.99430556779012,2864.7206863096435,0.0,0.0026010868294481745,0.004361102210897261,2.725993015558645E-4,0.003407899578076837,0.00167584775992513,1.6032561915261405,18.729417971997087,7.119374043129254,0.36624258089873657,9.526287535588114E-4,0.3662425808987366,0.0012523017835530256
Track_191,191,191,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.8160234781448,467.0888034241313,2839.9773988906113,0.0,0.002216063855752018,0.00471526626476394,2.180544383668525E-4,0.002339217618816322,0.0016677861184445722,1.4549483060836792,15.9570167889476,12.104821672836087,0.6778224038490932,0.0015020977297889229,0.6778224038490931,0.0011572355514422588
Track_192,192,192,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.955929288648123,701.8930446879186,2849.9414295221404,0.0,0.0016239904786626317,0.00386561339559282,0.0,0.0016406727851623493,0.001396141362144701,1.5040929998670305,11.693725912206068,10.955929288648123,0.9369066259037402,0.0015215274398636062,0.9369066259037402,2.2986547130231092E-4
Track_193,193,193,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,11.657306105763833,664.9143483561136,2849.3471996157205,0.0,0.0018727881454863328,0.004423740751474838,5.039812932513912E-4,8.163950391588961E-4,0.0018794472290871635,1.5214896031788416,13.485221466926692,11.657306105763833,0.8644504752372121,0.0016189326023842772,0.864450475237212,0.0012894716371269085
Track_194,194,194,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,13.173024755323267,509.027867404469,2899.057730564571,0.0,0.0025374269208717822,0.008584772943016029,5.748545911925489E-5,0.0026923658689971854,0.0032574331361455338,1.6856012684958321,18.271027647503644,13.372655774022235,0.7209788638858027,0.0018294311786033882,0.7209788638858028,0.0011552338526246838
Track_195,195,195,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,10.140710889220776,174.4539577978851,2901.9963561280956,0.0,0.0014912788618249254,0.0031452178421894138,5.863591737929385E-4,0.0013430079603036747,9.602206935939081E-4,1.5300768443516322,10.738121003768523,10.140710889220776,0.9443654886792496,0.0014083122911043309,0.9443654886792496,3.4392438383131234E-4
Track_198,198,198,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,9.452421322453604,602.1172362753539,2893.510596825246,0.0,0.0017257531707279656,0.0031378326135856767,5.597639357162735E-4,0.0018954012581316139,0.0011032950968122744,1.4879415375845773,12.426479610417527,9.452421322453604,0.7606676724862067,0.0013127246476633328,0.7606676724862067,0.0011939364293114783
Track_199,199,199,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.330580343713539,704.9645256267912,2901.758473617849,0.0,0.0014456875696934502,0.006561265424153623,0.0,5.749511004568643E-4,0.002522604548970595,1.6723106758935111,10.409835782165608,8.412911080553172,0.8002604957501538,0.0011569266512227155,0.8002604957501538,7.74137217992541E-4
Track_200,200,200,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.418709053958269,299.0134746833879,2896.8778729815676,0.0,0.0015701854910876159,0.0021475097452272624,9.054728626587464E-4,0.0017236903255778984,4.422402337688462E-4,1.4904939787728446,11.306297053676044,5.679216397534392,0.390818411455199,6.136573993168635E-4,0.39081841145519897,0.0014416031815414588
Track_202,202,202,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.005394823429564,631.6945705955841,2925.453159445661,0.0,0.001307556394798708,0.003244294241146302,2.450665574912257E-4,0.0016530085960380506,0.0011869041917570995,1.5284068073545183,9.415206737000082,8.005394823429564,0.8502622456466932,0.0011117658365512434,0.8502622456466932,0.0010716593185772579
Track_204,204,204,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.195929470443613,255.95936524698007,2933.481038105678,0.0,0.0011089598746799538,0.0016701832733024805,1.2280939881188617E-4,0.001555768808145778,6.254935836123959E-4,1.598942654473441,7.985190179699149,5.195929470443613,0.6506957697329854,7.215954992578674E-4,0.6506957697329853,7.782150315400956E-4
Track_206,206,206,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,16.750001290535597,357.4532737310587,2915.3963746812774,0.0,0.00260597487291663,0.007850964470449227,2.8389009301955004E-4,9.917075224027323E-4,0.0031265746700914546,1.4423153741019112,18.764614878209333,17.51896186674724,0.8926376266846151,0.002326191225760042,0.8926376266846151,6.900375810740369E-4
Track_207,207,207,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,12.616072920909728,172.49248062224996,2927.947169904572,0.0,0.00490749060219954,0.01009993318281187,0.0012389781864740816,0.0053585694314859395,0.0031672228529730936,1.596210173198155,35.33693748383735,15.079403625960744,0.3570222497826857,0.0017520833355846666,0.35702224978268565,0.0016303835215555659
Track_209,209,209,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,8.902799866785955,636.7821803982549,2956.463218848027,0.0,0.0015663145862799253,0.0032173504309151546,6.783786530758808E-5,0.002021734238918265,0.0012404564774827521,1.39590665272304,11.27842416867573,8.902799866785955,0.7893655827834757,0.0012363948262211122,0.7893655827834759,9.400916557261672E-4
Track_211,211,211,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,15.389316404289486,346.828633924365,2943.618342780091,0.0,0.002426727713868586,0.005900646598657614,4.771755202881801E-4,0.001862528943845949,0.001937423819363247,1.46596736567361,17.473925569380643,15.944588558360383,0.880701725733341,0.0021372232854889885,0.8807017257333408,7.421333050997526E-4
Track_212,212,212,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.371874712971948,225.75013723276447,2945.244894663824,0.0,0.0010709676435853265,0.0031294245912858137,4.5868617786914664E-4,6.794900877217864E-4,0.0010215384742110446,1.5210485458374023,7.711622850917996,5.371874712971948,0.6965945841519567,7.460302603235215E-4,0.6965945841519567,0.0012304607465834223
Track_213,213,213,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,5.555976453131292,381.46005444030885,2949.72094974358,0.0,0.0011744370917524975,0.0035015762726117077,5.07365295075634E-5,0.0011085980138006181,0.001270125374301219,1.6014184951782227,8.456666238210827,5.998431392785711,0.6569937013745463,7.715977719420311E-4,0.6569937013745464,8.636782938497868E-4
Track_215,215,215,6,1,0,0,0,1,7200.6123594,0.0,7200.6123594,16.52195064930589,319.6182829521534,2966.5814809616663,0.0,0.0022852094335126844,0.004578732434327869,2.2474928438409274E-4,0.0017876283150557398,0.0016638201293280841,1.2923568884531658,19.207368968475244,16.78101538484468,0.8601881224035999,0.002294520219205718,1.0040743686580715,0.001067431111507279
Track_216,216,216,7,0,0,0,0,0,7200.6123594,0.0,7200.6123594,4.898524575636272,404.74458419509295,2961.8164701366645,0.0,0.0011055789293569938,0.0033696936571776265,8.021340300779626E-5,9.17911593154189E-4,0.0012005470187072785,1.4870274918419975,7.960845303020189,4.898524575636272,0.615327190666281,6.802927766610739E-4,0.6153271906662812,0.0014641811824235855
